,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68081,-88,-17,347,6,42,345,84,451,188,106,237,-46,367,-16,205,164,-98,-12,86,110,235,194,119,161,365,229,441,-26,285,-7,-46,222
68082,-90,-8,335,8,43,335,64,456,195,92,255,-52,349,-25,190,135,-122,-13,65,107,212,173,95,139,360,212,412,-25,279,6,-45,221
68083,-76,8,346,10,54,349,42,427,180,98,262,-40,344,-31,177,147,-112,-27,57,129,222,177,122,145,350,231,416,23,331,37,-21,211
68084,-82,1,361,20,74,336,41,415,190,94,222,-38,343,-20,192,162,-106,-28,64,108,222,194,174,157,354,241,415,77,368,60,0,206
68085,-92,-9,369,14,64,336,76,420,190,79,185,-43,313,-40,154,160,-104,-33,43,93,198,190,178,142,344,232,426,97,355,56,-4,217
68086,-65,-12,387,10,61,343,97,410,182,78,208,-32,325,-41,154,194,-104,-32,65,122,227,190,177,136,353,233,424,44,321,30,-1,257
68087,-81,-4,380,26,67,344,92,424,205,91,212,-18,350,-2,173,193,-51,-6,82,140,231,190,211,164,387,250,453,94,373,81,46,290
68088,-80,-4,369,39,61,345,100,417,196,102,219,-6,368,5,170,184,15,17,106,146,237,222,229,184,403,269,484,146,406,115,39,291
68089,-74,13,385,40,52,343,116,451,202,92,240,-7,373,5,171,191,-31,26,102,153,250,229,211,173,390,266,484,136,356,92,10,295
68090,-70,34,424,45,50,348,183,488,198,90,206,27,378,13,165,206,-28,40,117,160,234,237,245,195,403,263,478,167,390,83,30,310
68091,-43,15,446,67,51,332,135,492,218,85,189,55,401,19,175,216,4,78,135,158,241,244,245,216,425,287,494,176,389,91,30,327
68092,-41,-2,419,44,52,339,99,482,209,96,326,58,406,5,209,249,0,82,111,159,249,247,223,177,418,278,483,74,323,32,-2,305
68093,-37,10,439,56,65,318,69,504,197,80,227,90,425,6,183,226,21,123,127,168,250,277,268,211,429,291,500,117,376,71,32,322
68094,-21,23,490,64,67,328,123,543,208,91,242,110,437,14,196,219,28,144,157,173,267,297,324,243,449,309,537,188,430,133,73,343
68095,-46,32,445,50,39,324,145,560,224,92,244,111,438,23,211,230,44,143,170,181,288,297,320,250,457,323,537,201,428,133,80,337
68096,-65,30,447,46,16,307,59,568,208,75,209,101,429,38,208,216,59,142,164,192,277,306,337,263,475,341,541,240,461,152,105,351
68097,-54,30,427,42,19,318,53,482,219,90,206,63,426,64,204,231,75,116,177,212,288,344,350,273,485,358,542,263,478,181,133,368
68098,-37,32,446,34,20,308,82,497,198,90,205,77,427,41,206,227,58,132,170,212,276,330,331,259,471,354,546,218,464,170,141,362
68099,0,57,465,60,32,313,98,525,212,86,209,146,432,54,210,221,86,158,171,217,286,347,355,261,491,350,561,218,471,203,144,402
68100,-9,54,467,31,15,320,104,510,192,82,202,125,439,51,206,213,95,123,170,210,275,346,345,249,481,333,546,221,440,164,131,399
68101,8,67,463,45,33,349,136,501,199,95,245,115,429,44,227,224,91,140,183,226,278,335,346,258,484,347,543,238,462,170,89,396
68102,-9,46,421,37,27,322,120,502,181,90,243,91,402,38,200,190,47,140,175,195,262,298,332,265,477,328,518,265,476,176,109,378
68103,-44,31,448,39,39,327,64,522,187,99,202,92,403,29,180,157,60,144,157,183,234,260,342,259,472,314,493,272,494,196,120,368
68104,-22,37,465,61,52,349,76,551,201,108,194,96,442,27,188,154,81,165,179,198,235,291,365,278,501,332,488,346,517,234,131,378
68105,-68,23,403,22,19,303,76,509,182,84,168,76,426,13,170,141,90,176,183,190,229,293,365,304,499,322,489,431,568,275,152,389
68106,-67,20,411,23,19,324,77,488,178,78,164,78,418,22,174,119,94,175,181,193,200,288,369,298,506,323,498,451,577,253,167,386
68107,-56,0,415,41,19,339,77,497,192,100,175,94,445,55,170,133,65,189,215,214,217,279,415,358,518,329,518,551,657,317,201,421
68108,-32,-3,435,42,21,317,55,524,214,97,161,107,467,50,155,153,65,189,224,218,212,299,419,367,521,340,544,464,651,330,205,408
68109,-43,-4,430,37,24,314,47,518,198,81,145,94,451,47,167,149,75,176,193,194,220,324,377,325,507,325,534,257,555,255,168,393
68110,-33,43,442,56,56,321,93,530,218,95,176,96,464,61,197,192,115,190,217,208,269,394,377,316,514,353,562,207,516,223,157,436
68111,-33,52,441,54,53,335,117,516,219,85,219,97,449,39,199,210,104,164,197,203,272,388,331,278,495,360,573,67,401,148,137,451
68112,-26,40,437,58,53,350,137,513,203,80,213,78,432,26,190,231,95,135,180,189,279,401,275,249,457,345,583,15,336,98,119,444
68113,-19,36,428,68,55,333,158,517,217,99,210,81,439,46,188,252,99,140,181,186,283,454,269,238,476,348,603,97,392,125,108,419
68114,-44,32,425,64,45,323,160,515,224,82,188,63,451,23,173,236,86,141,173,197,291,483,281,251,479,363,621,168,446,173,155,454
68115,-42,39,428,66,42,337,174,521,201,74,206,78,425,26,161,209,117,140,171,193,293,532,304,268,473,366,622,174,449,158,156,455
68116,-82,10,391,61,27,372,164,513,186,104,528,68,411,22,269,299,82,125,148,187,351,530,311,273,486,386,635,182,461,201,157,444
68117,-36,10,435,88,36,331,135,563,238,76,267,129,447,35,213,312,133,177,183,213,368,620,382,308,510,407,680,268,536,265,222,505
68118,-14,13,448,122,48,292,134,601,249,64,25,161,478,40,136,320,165,190,204,196,372,674,388,327,520,414,713,279,545,259,243,553
68119,-23,7,415,108,63,329,174,579,239,80,244,120,457,34,199,349,112,155,183,179,389,637,328,283,466,376,676,212,468,179,174,500
68120,-5,25,438,110,56,331,174,601,262,59,232,150,473,33,198,342,159,193,201,191,373,555,373,319,479,401,673,287,508,235,192,498
68121,6,43,472,135,52,329,195,602,239,69,250,165,471,25,205,327,152,186,197,207,347,440,386,320,495,384,624,295,508,246,191,446
68122,3,44,458,101,50,336,243,604,230,67,275,141,458,21,217,342,131,157,190,190,353,388,366,301,487,368,617,284,527,255,214,465
68123,-27,26,451,102,39,338,198,595,216,67,275,142,456,6,204,328,159,165,177,192,360,455,378,316,491,380,623,316,543,277,221,481
68124,-24,0,459,108,36,305,99,595,214,70,245,161,455,19,201,307,195,175,179,201,350,384,395,306,484,368,602,312,528,247,172,438
68125,5,-4,476,113,42,324,148,608,221,80,254,214,466,25,208,331,204,167,189,194,372,375,359,317,505,359,598,270,485,209,143,438
68126,-18,-4,483,114,65,346,180,612,227,103,297,177,457,32,231,334,198,173,200,218,366,320,377,329,515,375,608,298,507,211,164,437
68127,-38,2,461,112,67,365,177,612,229,111,322,143,474,45,251,356,139,191,208,243,380,353,397,341,530,379,641,359,574,279,217,484
68128,-41,17,440,86,42,361,171,582,209,97,334,123,467,32,234,370,108,173,186,220,367,331,375,313,527,376,625,299,544,272,209,502
68129,-77,-4,413,52,37,376,196,553,183,124,353,95,433,24,248,339,110,158,166,196,352,319,358,295,496,352,602,286,515,247,162,453
68130,-111,-28,401,32,25,352,138,538,192,115,336,72,425,14,273,315,91,132,168,204,334,273,347,267,486,338,610,229,487,242,158,438
68131,-112,-31,384,20,26,353,157,538,179,110,331,80,427,22,281,342,98,127,165,220,376,325,346,255,488,367,626,246,504,245,183,458
68132,-75,-8,399,36,35,349,154,532,172,118,264,89,408,12,244,376,122,119,143,202,393,390,346,251,471,349,632,252,493,230,179,441
68133,-80,-9,403,32,21,337,133,507,169,106,282,113,392,10,245,379,131,124,143,198,391,389,346,249,469,357,635,243,469,210,188,488
68134,-60,11,413,50,40,363,171,512,175,103,323,107,392,34,272,387,130,145,144,214,418,412,353,260,474,384,653,233,458,209,215,571
68135,-53,24,410,66,53,379,217,522,184,109,346,108,409,33,288,423,125,160,159,224,440,463,347,265,503,402,678,204,472,214,209,601
68136,-45,30,431,76,55,386,227,556,201,120,350,129,418,21,287,420,173,182,156,222,430,427,376,295,502,415,669,264,491,270,238,565
68137,-38,32,450,86,59,373,206,609,194,107,343,147,416,-5,263,404,187,180,153,196,414,383,365,281,481,401,670,214,485,265,252,601
68138,-6,40,481,87,63,363,217,591,199,109,345,156,440,16,269,418,173,180,175,221,424,439,373,281,492,419,683,242,485,219,209,596
68139,23,61,490,82,61,393,278,549,198,111,288,194,455,35,256,394,177,196,175,225,390,460,426,288,495,405,659,286,515,272,233,540
68140,-25,52,419,66,60,390,249,556,198,104,349,176,429,11,267,402,155,208,168,219,380,440,422,296,510,388,630,294,520,279,222,454
68141,-30,31,435,91,60,400,207,565,202,117,440,161,427,9,289,432,157,183,157,218,385,448,388,278,480,340,582,256,444,163,108,317
68142,-36,10,455,74,57,365,219,563,173,75,333,129,413,-3,227,379,149,167,127,167,333,445,358,249,417,300,538,203,406,94,25,260
68143,-47,3,410,60,47,356,179,553,185,53,312,135,418,1,218,334,148,172,142,164,306,344,383,266,425,304,519,269,468,152,93,335
68144,-32,12,442,66,41,332,77,567,194,49,233,140,461,0,195,282,129,191,166,156,281,250,400,280,421,283,486,292,498,186,112,339
68145,-20,25,459,91,60,341,85,570,203,84,260,107,463,-12,198,283,74,176,147,138,288,312,384,257,412,266,513,200,481,183,102,417
68146,-28,21,449,90,32,335,117,564,178,67,264,112,429,-26,199,248,32,138,120,107,277,237,334,223,375,250,501,161,443,174,113,491
68147,-58,-12,406,78,25,321,73,560,175,79,238,111,444,-11,186,237,33,147,112,100,270,219,344,224,393,248,508,229,456,177,132,602
68148,-84,-26,401,50,44,340,70,560,188,80,241,94,460,7,209,243,43,172,133,118,277,226,370,238,395,247,532,336,505,220,139,631
68149,-57,-24,417,46,36,334,80,547,191,85,241,125,441,-6,192,235,78,172,123,114,233,204,404,230,347,208,448,357,484,128,-9,361
68150,-29,9,455,83,45,344,184,579,195,91,290,146,441,-13,204,267,102,152,77,61,191,252,362,180,305,130,297,217,352,-55,-232,-149
68151,-41,23,477,73,60,346,171,572,194,73,281,120,412,-30,190,282,84,135,55,49,162,268,288,141,282,104,254,162,310,-71,-227,-275
68152,-60,-20,452,61,58,340,98,566,177,72,263,149,402,-38,174,290,82,168,68,67,195,296,324,187,302,132,336,190,390,35,-109,-67
68153,-72,-21,437,67,49,329,101,571,193,59,266,152,443,-35,181,296,74,201,96,86,231,318,366,238,342,174,398,318,527,176,7,126
68154,-43,-17,477,68,49,351,103,599,192,71,268,131,445,-32,168,277,66,178,99,88,240,383,331,223,351,191,404,293,497,151,-15,74
68155,-18,1,480,84,71,378,152,597,199,91,294,113,426,-18,200,283,109,146,64,67,238,470,276,181,313,171,401,124,328,-3,-124,39
68156,5,14,495,92,92,372,152,601,201,93,283,127,420,-28,188,286,104,142,56,66,244,519,274,163,294,153,421,-27,172,-178,-192,81
68157,7,36,488,95,84,379,147,604,202,85,286,141,430,-30,199,293,71,161,79,90,266,471,324,175,287,185,461,-16,172,-166,-144,244
68158,-42,17,469,105,87,372,128,604,205,92,276,132,435,-36,196,242,43,156,82,77,264,284,271,162,303,186,467,-92,177,-167,-159,150
68159,-93,-50,440,83,76,344,85,577,208,73,225,126,437,-27,174,177,36,147,95,83,248,253,262,175,311,211,512,-86,224,-86,-65,209
68160,-76,-35,441,101,70,330,102,600,212,65,195,130,448,-32,127,151,54,174,105,88,202,94,272,202,334,192,418,95,293,2,-25,246
68161,-35,-10,483,116,70,316,118,642,232,41,187,144,459,-25,115,146,104,202,101,60,163,59,320,233,340,142,358,248,326,0,-104,74
68162,-49,-21,486,105,39,286,-4,652,221,35,155,123,450,-19,112,168,87,227,123,85,199,134,408,278,378,224,518,260,406,107,42,323
68163,-31,7,482,121,73,273,7,683,214,18,197,147,488,-27,89,196,136,253,138,79,135,225,445,283,372,159,320,138,368,16,-104,87
68164,-30,17,469,106,81,244,28,696,211,47,267,154,484,-17,117,293,109,269,150,98,149,276,407,294,384,158,323,47,397,21,-107,140
68165,-54,24,473,98,69,309,30,648,223,82,323,196,493,13,169,307,107,301,209,155,230,309,443,423,480,271,492,202,692,333,181,476
68166,-71,-7,467,96,66,326,63,639,220,78,234,206,510,52,186,174,98,340,265,204,268,291,580,520,568,380,662,472,925,647,506,977
68167,-28,18,510,104,73,334,65,647,223,71,236,194,484,19,174,133,111,301,219,180,218,214,493,408,494,304,626,222,648,352,240,691
68168,-12,56,538,126,95,398,101,647,208,89,361,176,456,9,214,220,142,211,149,148,254,321,344,271,387,203,564,-196,241,-187,-243,208
68169,-2,55,517,100,65,354,70,620,191,49,219,159,406,-36,156,197,114,138,98,88,157,460,285,165,339,120,369,-145,29,-351,-385,-123
68170,-8,76,508,105,71,398,111,650,201,82,253,177,441,-17,174,262,152,194,124,117,134,534,356,200,366,135,255,-113,127,-213,-331,-540
68171,3,51,504,114,90,433,129,633,212,112,300,194,457,-11,204,252,213,227,149,147,193,553,355,262,394,184,409,-59,248,-148,-318,-368
68172,31,68,530,123,95,415,157,624,203,79,275,196,446,-20,198,176,201,207,141,133,150,654,257,246,361,147,311,184,284,-115,-336,-533
68173,45,119,540,124,116,411,164,638,217,98,265,237,467,0,195,188,222,249,160,142,130,556,420,290,401,180,223,317,359,-16,-283,-591
68174,27,134,511,112,101,342,200,617,212,88,248,241,444,-6,169,198,160,249,152,148,153,334,386,265,417,203,325,363,381,34,-184,-59
68175,33,132,540,110,90,257,92,643,211,67,317,221,452,-21,177,169,159,238,141,149,170,352,395,251,407,200,357,168,303,-19,-141,104
68176,26,94,534,113,99,422,91,648,205,91,492,239,442,-48,201,115,226,227,112,108,159,382,372,201,340,116,238,110,188,-226,-403,-322
68177,41,98,529,123,87,384,111,656,203,76,210,251,460,-30,157,128,278,253,127,106,155,375,323,241,382,152,271,309,338,-62,-287,-281
68178,37,53,496,112,69,340,70,638,223,57,0,248,485,-3,117,128,269,275,163,142,175,250,378,332,459,243,352,453,524,203,-36,-16
68179,27,48,475,99,69,359,74,629,204,61,225,237,464,-5,121,106,238,241,150,122,158,-50,367,276,429,210,307,349,452,131,-37,17
68180,12,70,462,104,73,365,148,638,212,55,214,230,452,-2,143,108,228,217,131,131,156,-72,390,263,421,213,359,323,421,115,-15,118
68181,-7,66,442,87,67,340,83,607,215,56,150,260,457,12,153,114,243,219,164,140,206,152,424,277,444,250,431,373,457,155,50,258
68182,-1,65,471,95,62,312,114,594,198,60,164,237,435,-14,132,95,189,191,151,123,184,143,380,253,436,231,421,308,434,111,27,285
68183,11,94,488,85,58,327,122,595,195,37,156,209,425,-6,123,84,207,203,138,137,168,58,389,264,432,221,389,332,409,86,-6,218
68184,13,117,504,101,51,320,107,602,188,48,146,211,406,5,129,138,188,187,120,127,185,86,380,254,425,185,389,305,385,27,-100,143
