,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159411,137,564,186,147,-61,25,176,313,251,290,251,120,1522,262,-35,128,18,-106,192,428,232,487,325,557,482,492,500,285,457,259,319,263
159412,162,603,242,197,-71,102,215,371,283,334,284,150,1553,297,5,220,70,-69,244,455,267,465,371,586,491,515,490,260,485,282,355,339
159413,157,611,206,190,-75,116,224,361,244,325,250,139,1541,281,-14,203,37,-79,222,436,249,469,337,583,484,492,389,257,472,271,351,272
159414,55,535,105,91,-62,50,166,245,179,255,209,19,1454,206,-124,82,-57,-173,138,354,165,404,281,539,420,406,301,168,428,220,269,162
159415,-119,389,-63,-41,-38,-93,24,115,49,120,87,-123,1316,62,-284,-82,-189,-328,-7,226,23,265,186,399,291,274,176,31,310,128,205,125
159416,-261,248,-196,-174,-45,-236,-107,-11,-85,-19,-70,-250,1170,-68,-424,-216,-321,-490,-143,92,-117,89,-9,266,140,149,77,-45,179,17,163,116
159417,-309,209,-219,-254,-33,-307,-182,-57,-141,-87,-123,-318,1099,-105,-493,-221,-439,-563,-234,24,-165,-24,-154,164,66,73,2,-204,82,-118,-15,-50
159418,-251,281,-161,-208,-65,-266,-151,-6,-104,-35,-49,-263,1156,-81,-437,-144,-371,-490,-173,58,-120,-32,-42,212,95,84,2,-98,127,-130,-131,-288
159419,-158,389,-89,-108,-47,-173,-25,75,-10,73,22,-183,1243,26,-323,-42,-301,-412,-57,159,-8,76,51,328,210,244,190,-6,270,26,37,-98
159420,-25,499,41,18,-35,-71,91,210,125,188,137,-85,1362,129,-232,13,-236,-333,24,278,86,199,57,382,297,327,270,-86,264,55,139,90
159421,55,607,126,121,-45,23,154,309,215,274,214,-27,1422,230,-153,57,-127,-244,110,374,170,273,148,466,372,406,307,9,323,147,235,190
159422,134,676,175,195,-29,105,202,341,290,345,235,35,1490,300,-78,89,-59,-178,180,408,226,301,250,549,446,471,386,114,409,221,300,221
159423,133,667,185,222,-54,81,217,353,280,337,200,20,1493,272,-85,72,-162,-209,166,391,222,271,197,558,441,453,413,16,352,192,326,243
159424,53,574,118,132,-76,-25,112,265,193,205,89,-66,1425,200,-172,-16,-236,-304,91,302,132,233,97,497,360,371,302,-67,287,121,229,155
159425,-102,399,-14,5,-44,-165,-6,112,64,64,-83,-215,1284,56,-332,-173,-335,-411,-49,159,-44,112,-11,376,231,172,93,-77,165,-34,-15,-79
159426,-244,245,-166,-143,-51,-273,-158,-27,-69,-63,-190,-381,1152,-66,-451,-247,-431,-532,-189,36,-154,33,-112,258,96,76,-3,-181,60,-110,-87,-116
