,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87389,1529,1815,699,-232,70,691,506,259,67,80,221,-285,132,-111,-187,-130,-479,-415,-358,-459,-336,-238,-224,-93,-194,-183,25,-463,-199,-481,-535,-561
87390,1539,1775,689,-224,86,690,518,281,72,79,242,-279,135,-100,-163,-202,-461,-399,-334,-443,-319,-222,-208,-81,-162,-180,18,-445,-175,-470,-522,-540
87391,1480,1745,623,-236,55,668,555,255,47,79,257,-313,135,-99,-151,-179,-486,-399,-319,-438,-315,-214,-215,-60,-163,-164,40,-442,-168,-457,-499,-502
87392,1446,1752,618,-246,45,677,538,241,49,101,264,-289,151,-108,-150,-142,-483,-389,-328,-441,-269,-216,-193,-55,-145,-138,54,-408,-134,-424,-469,-447
87393,1425,1719,640,-228,69,684,539,300,92,93,278,-250,177,-94,-120,-138,-415,-333,-279,-418,-253,-199,-137,-14,-109,-108,126,-349,-72,-384,-427,-434
87394,1430,1738,657,-238,47,664,572,300,67,80,253,-174,166,-100,-136,-84,-399,-346,-302,-450,-294,-175,-144,-36,-138,-146,167,-341,-95,-410,-446,-457
87395,1494,1778,692,-211,65,678,594,289,64,76,244,-105,163,-107,-157,33,-367,-317,-312,-457,-293,-231,-120,-48,-155,-157,171,-316,-102,-383,-445,-412
87396,1496,1769,686,-212,63,704,617,296,73,81,260,-125,160,-130,-170,-14,-374,-320,-308,-454,-287,-288,-112,-55,-178,-180,140,-303,-110,-390,-466,-413
87397,1492,1796,696,-209,67,697,605,328,69,109,255,-74,172,-110,-152,-101,-361,-309,-317,-428,-291,70,-98,-30,-158,-186,171,-294,-87,-409,-486,-345
87398,1438,1745,688,-244,52,670,538,328,56,87,243,-150,178,-125,-165,-8,-350,-301,-329,-433,-287,17,-114,-45,-166,-182,125,-315,-101,-415,-475,-339
87399,1426,1715,726,-194,52,684,482,419,75,101,266,-165,210,-102,-138,90,-370,-283,-295,-416,-259,-54,-84,-11,-139,-170,147,-296,-83,-392,-464,-340
87400,1406,1698,680,-200,50,691,462,370,100,110,255,-188,216,-65,-119,107,-336,-240,-277,-410,-259,-71,-36,8,-102,-152,176,-272,-71,-390,-476,-447
87401,1341,1642,624,-258,7,624,413,256,68,79,202,-339,192,-104,-159,75,-342,-261,-311,-438,-291,-115,-69,-17,-95,-148,151,-287,-87,-423,-518,-481
87402,1345,1630,652,-249,14,620,415,335,81,88,208,-200,208,-94,-174,79,-350,-259,-272,-408,-285,-114,-83,-1,-84,-138,160,-296,-81,-420,-510,-438
87403,1385,1670,708,-207,31,639,452,413,83,97,208,-86,217,-73,-172,74,-355,-247,-269,-409,-278,-142,-76,8,-86,-131,168,-320,-76,-423,-492,-433
87404,1374,1702,749,-177,35,641,479,384,83,61,226,-177,223,-84,-174,99,-369,-246,-270,-419,-281,-149,-93,20,-105,-143,102,-350,-98,-430,-482,-473
87405,1400,1714,733,-185,37,650,524,336,84,70,237,-254,210,-87,-160,90,-421,-261,-247,-417,-283,-151,-114,25,-93,-126,56,-399,-122,-429,-521,-517
87406,1352,1646,688,-191,49,653,570,307,98,72,251,-263,200,-86,-153,74,-473,-271,-254,-398,-304,-139,-114,26,-87,-121,101,-394,-106,-413,-491,-497
87407,1351,1593,637,-218,45,660,533,321,103,69,231,-194,226,-60,-154,65,-415,-266,-242,-403,-295,-128,-82,48,-78,-106,149,-371,-54,-372,-433,-437
87408,1358,1652,658,-230,62,673,537,315,95,72,257,-128,217,-51,-148,75,-340,-267,-250,-387,-252,-117,-77,70,-65,-102,190,-328,-30,-353,-417,-418
87409,1335,1643,670,-236,52,652,569,333,83,67,264,-151,218,-92,-125,76,-360,-267,-285,-416,-250,-113,-99,48,-107,-131,175,-325,-71,-376,-423,-445
87410,1313,1617,673,-262,41,659,577,329,93,71,247,-195,206,-86,-144,50,-361,-266,-282,-430,-268,-116,-90,21,-127,-134,152,-337,-75,-373,-425,-447
87411,1299,1599,654,-272,25,668,531,339,85,79,234,-276,195,-98,-153,2,-355,-292,-271,-441,-277,-100,-102,10,-153,-137,142,-352,-92,-371,-446,-443
87412,1221,1542,614,-275,9,642,447,333,70,70,241,-227,180,-96,-161,12,-353,-325,-311,-439,-294,-113,-119,-21,-155,-148,129,-403,-127,-403,-467,-443
87413,1192,1516,579,-262,17,645,412,333,65,36,236,-142,185,-84,-132,55,-390,-306,-318,-442,-284,-99,-86,-47,-157,-144,123,-368,-106,-392,-457,-417
87414,1181,1490,533,-293,-13,609,395,315,62,17,225,-137,176,-104,-166,43,-364,-315,-304,-446,-299,-143,-54,-74,-182,-184,64,-403,-144,-397,-485,-441
87415,1160,1461,495,-292,-16,602,419,290,64,14,213,-144,172,-120,-182,-47,-374,-334,-318,-472,-329,-132,-153,-72,-184,-190,59,-386,-133,-411,-459,-405
87416,1172,1455,561,-257,12,613,484,336,75,11,230,-91,186,-104,-149,-86,-391,-330,-305,-452,-308,-88,-208,-64,-184,-170,122,-335,-101,-399,-458,-380
87417,1130,1404,601,-290,-1,582,453,329,62,-21,216,-99,162,-111,-169,-160,-424,-320,-304,-469,-326,-82,-186,-77,-210,-194,134,-333,-118,-429,-512,-421
87418,1141,1409,639,-267,-8,596,500,326,62,-39,204,-134,151,-116,-169,-279,-522,-339,-311,-460,-314,-89,-161,-93,-219,-208,102,-328,-110,-430,-536,-425
87419,1178,1402,693,-209,32,614,502,384,97,-22,224,-87,191,-107,-168,-276,-182,-268,-294,-447,-297,-63,-71,-33,-180,-196,126,-257,-64,-400,-497,-395
87420,1181,1405,705,-196,37,581,474,389,100,-16,216,-83,202,-88,-180,-79,-208,-266,-268,-465,-310,-33,-57,-19,-187,-214,109,-238,-55,-396,-475,-360
87421,1140,1369,676,-231,-12,571,448,334,82,-39,191,-81,184,-111,-170,38,-248,-291,-309,-460,-301,-41,-77,-49,-199,-214,111,-270,-80,-404,-508,-375
87422,1057,1326,631,-255,-37,545,430,358,61,-45,191,-86,176,-95,-169,103,-246,-284,-299,-452,-314,-60,-43,-48,-203,-199,132,-274,-84,-412,-492,-386
87423,1000,1261,566,-282,-34,510,383,362,77,-63,174,-98,194,-82,-187,136,-236,-266,-290,-467,-318,-47,-17,-21,-182,-181,180,-248,-41,-382,-475,-367
87424,951,1220,523,-306,-45,509,363,300,80,-80,164,-95,203,-93,-203,139,-204,-258,-250,-471,-306,-62,0,-5,-165,-165,175,-226,5,-347,-467,-369
87425,923,1213,501,-312,-63,489,368,297,92,-88,147,-135,213,-92,-216,116,-237,-261,-247,-481,-312,-237,-1,23,-143,-171,156,-237,33,-321,-451,-362
87426,941,1194,552,-274,-64,464,342,353,117,-103,152,-116,232,-79,-186,80,-243,-235,-249,-452,-307,-100,-4,56,-122,-164,204,-219,60,-300,-412,-326
87427,914,1173,568,-242,-39,489,297,412,137,-80,172,-47,262,-57,-168,81,-232,-190,-227,-420,-283,129,15,70,-96,-114,264,-199,68,-260,-384,-293
87428,899,1187,565,-260,-42,519,302,420,132,-58,188,-6,256,-66,-178,77,-237,-190,-222,-421,-286,10,36,87,-74,-100,260,-181,74,-250,-344,-295
87429,894,1176,609,-265,-59,508,367,381,125,-42,207,-23,263,-53,-141,95,-221,-177,-194,-385,-251,45,48,103,-65,-71,315,-149,95,-213,-271,-245
