,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95139,-166,-110,47,-679,9,166,-11,-333,91,-9,154,139,302,-98,431,247,-58,151,212,-71,98,329,468,227,247,408,344,-39,279,103,165,156
95140,-218,-167,94,-555,15,181,-11,-179,119,-2,142,-44,321,-83,421,201,-91,156,221,-66,77,348,420,191,238,391,329,19,283,80,139,152
95141,-302,-189,195,-494,39,222,-15,-94,138,21,166,28,355,-70,454,282,-40,161,225,-64,85,429,408,192,239,380,292,114,264,81,98,271
95142,-378,-237,141,-469,14,187,-97,-87,129,-11,157,120,345,-86,433,304,-35,142,190,-71,58,390,430,202,232,377,243,127,235,52,93,247
95143,-274,-181,119,-493,-7,189,-4,-72,123,-30,150,176,325,-94,420,255,-27,121,171,-77,68,383,404,178,194,370,252,201,248,51,64,204
95144,-149,-138,155,-542,2,170,85,-77,120,-11,168,187,339,-97,418,232,-45,130,183,-87,71,352,349,172,186,383,283,255,267,58,74,96
95145,-57,-114,150,-591,-8,177,91,-109,133,21,158,158,330,-81,424,217,-35,115,192,-87,71,383,283,151,218,390,300,274,273,83,99,-27
95146,-96,-74,144,-635,-3,106,78,-111,116,1,139,129,292,-115,406,172,-89,66,172,-124,38,393,240,110,177,355,298,246,230,35,68,30
95147,-109,-128,184,-664,8,224,14,-69,123,-2,174,72,301,-126,408,226,-26,71,154,-150,33,360,245,99,150,323,262,211,208,16,35,161
95148,-115,-408,157,-669,7,274,-61,-66,128,2,158,-65,333,-126,395,198,-30,39,153,-169,21,379,235,98,157,316,219,199,205,19,46,144
95149,-153,-590,156,-665,-11,170,-111,-64,106,-11,152,-27,322,-136,361,184,-68,18,160,-182,8,368,247,87,145,303,241,155,205,23,29,122
95150,-88,-352,226,-704,3,246,-47,-276,87,2,173,241,293,-144,401,228,32,91,161,-165,13,399,337,136,139,317,233,162,223,27,42,130
95151,-50,-212,283,-645,29,247,40,-170,124,20,208,287,315,-143,427,309,71,118,170,-146,64,462,381,163,145,331,278,135,241,69,63,167
