,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97856,190,478,476,240,295,619,322,470,-5,180,560,558,278,5,367,683,-407,-25,57,230,185,67,649,210,136,291,432,66,281,131,36,138
97857,69,407,412,206,285,633,165,452,2,192,530,561,271,21,354,606,-387,-52,74,239,160,-1,630,214,135,283,383,21,242,81,-75,-48
97858,31,445,389,190,288,601,123,479,11,184,462,552,276,20,359,666,-356,-100,74,248,164,365,530,176,130,270,398,20,181,21,-78,-35
97859,74,462,394,254,296,485,279,538,-2,176,518,560,280,32,391,774,-291,-77,95,269,207,151,536,167,150,306,417,133,196,51,-23,30
97860,194,494,433,246,298,468,375,578,16,208,632,579,302,26,414,813,-251,-34,109,284,231,39,583,200,158,318,453,126,240,93,15,83
97861,231,478,451,276,307,582,319,571,16,201,629,585,310,24,413,761,-329,-26,105,276,239,297,577,200,157,325,503,-20,215,82,17,80
97862,195,486,414,237,321,649,297,553,21,210,657,517,326,52,421,750,-573,3,121,301,253,304,869,242,190,333,510,1,243,109,14,95
97863,88,366,357,169,280,644,242,558,25,196,580,464,350,63,432,752,-370,-11,139,317,284,288,869,292,224,361,497,68,299,157,40,123
97864,19,262,315,224,271,627,275,583,25,180,564,405,342,57,438,758,-322,0,157,326,296,291,674,313,235,359,481,29,263,105,-25,90
97865,37,305,313,339,277,631,267,630,-3,173,654,478,323,49,434,728,-286,-16,152,325,278,216,315,301,232,350,477,-44,279,122,1,114
97866,31,307,231,272,271,446,210,641,15,166,656,414,324,44,415,486,-193,-45,137,311,239,209,246,262,226,341,425,59,283,95,-19,-15
97867,24,340,274,264,284,398,197,663,47,174,620,395,353,51,432,390,-492,-45,135,294,237,124,391,273,224,332,430,-108,230,55,-7,54
97868,43,379,343,335,274,542,199,666,57,167,657,580,358,42,417,526,-370,-39,137,286,225,232,463,281,196,348,456,-128,228,52,-11,62
97869,26,340,306,372,262,666,294,726,48,160,719,429,338,29,404,688,-277,-32,120,284,227,314,481,293,204,333,484,-44,287,98,29,59
97870,67,374,278,314,287,799,273,764,45,197,771,351,342,18,420,807,-383,-10,115,272,268,83,521,281,180,318,554,86,332,111,3,130
97871,127,435,303,271,302,748,185,724,50,203,765,437,363,12,419,779,-343,17,115,264,303,279,612,296,154,300,520,128,341,99,-31,33
97872,175,479,290,310,299,599,171,743,55,201,729,512,379,41,434,766,-351,53,139,269,321,283,649,321,167,332,465,10,307,108,13,155
97873,271,549,294,245,317,601,197,696,47,220,747,620,351,57,435,803,-359,33,137,279,292,87,583,313,178,337,567,-36,326,128,1,152
97874,258,503,272,172,322,762,152,541,5,230,718,646,277,45,423,683,-293,-53,116,276,252,168,558,281,168,320,466,89,325,117,-42,6
97875,200,393,316,206,307,709,153,583,1,215,566,659,303,47,392,734,-282,-29,128,260,185,251,663,283,166,314,405,144,330,105,-49,-108
