,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10436,267,440,78,61,272,583,266,-17,348,36,275,-23,29,524,239,267,767,-60,115,222,125,851,319,84,-43,356,565,470,269,337,309,363
10437,216,369,-15,64,259,535,211,-30,338,34,241,-77,28,540,199,233,711,-85,94,199,87,786,312,65,-69,318,500,442,226,286,271,362
10438,220,364,60,63,260,552,226,-110,328,36,280,-130,10,540,201,261,678,-131,88,184,50,778,230,39,-86,289,476,384,193,226,193,353
10439,252,361,46,80,274,589,213,-61,365,56,295,-127,54,566,272,303,723,-117,116,227,97,803,282,64,-72,342,539,418,252,279,190,382
10440,259,371,11,68,253,562,233,142,353,19,281,-152,55,530,218,322,692,-102,115,213,80,795,283,69,-74,319,540,467,264,284,197,333
10441,245,396,81,68,249,545,244,126,341,8,294,-76,51,518,170,395,790,-57,129,209,61,776,322,110,-39,344,510,564,321,325,230,309
10442,288,411,153,75,273,547,199,19,353,38,245,-31,64,567,231,368,913,-22,157,236,99,813,398,162,11,378,530,572,358,361,295,365
10443,294,408,133,73,272,560,280,59,338,54,284,-58,69,594,263,345,856,-64,160,231,79,796,380,125,11,349,521,582,322,349,262,339
10444,308,419,110,79,253,535,269,98,345,24,238,-29,94,593,238,360,871,-72,167,236,60,848,383,136,-6,356,534,587,313,358,270,329
10445,335,422,117,108,255,557,235,102,361,37,250,6,104,585,234,391,963,-32,201,253,87,860,421,167,45,382,575,634,370,397,291,382
10446,317,416,119,96,260,585,201,43,352,62,233,-28,84,595,300,272,943,-29,224,255,144,767,450,160,66,378,538,609,360,373,290,402
10447,365,400,225,140,272,553,192,87,363,70,117,-11,123,609,285,200,948,-1,220,258,135,762,443,208,81,365,516,584,353,335,279,374
10448,441,469,268,185,305,570,327,117,385,50,271,19,174,612,261,198,966,52,238,270,111,800,441,234,100,383,551,600,379,373,312,383
10449,444,477,258,221,296,573,328,164,374,5,318,58,171,580,205,241,952,61,251,256,83,813,415,247,79,343,526,620,394,402,311,363
10450,475,498,293,217,311,576,328,210,391,43,228,124,183,570,259,272,972,117,263,256,88,805,463,255,103,339,540,613,406,398,302,362
10451,528,523,352,239,327,583,314,247,399,55,224,135,188,563,321,293,974,124,264,243,100,778,476,262,57,335,480,566,342,338,253,311
10452,520,522,340,246,309,570,295,234,384,33,309,139,179,540,261,376,1015,103,242,207,53,783,431,247,28,311,431,533,286,245,153,269
10453,574,546,395,272,347,586,334,255,414,27,354,200,229,544,179,390,1119,162,266,223,36,823,510,293,43,316,487,604,361,317,207,309
10454,554,516,401,262,335,594,265,262,414,35,274,253,228,565,235,379,1108,191,253,226,49,786,569,290,31,319,483,602,376,346,213,297
10455,528,490,356,266,338,592,253,256,404,31,242,217,213,558,224,328,1128,184,229,215,50,746,587,301,22,318,496,580,370,350,202,318
