,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65828,-53,162,-297,-398,-257,-136,-146,61,-246,-243,-289,-166,-110,-321,-168,-214,-151,-109,-70,-65,-476,84,-228,-112,-192,176,175,-250,-227,-489,-289,-439
65829,-74,97,-236,-379,-252,-152,-163,94,-240,-241,-309,-195,-109,-329,-170,-239,-153,-140,-88,-78,-481,81,-268,-133,-218,164,167,-248,-271,-555,-310,-378
65830,-53,127,-164,-430,-231,-91,-154,106,-237,-229,-313,-239,-113,-327,-141,-207,-176,-163,-92,-70,-470,48,-316,-118,-212,182,173,-258,-264,-535,-307,-376
65831,-31,165,-140,-419,-232,-61,-156,51,-238,-224,-255,-256,-121,-304,-132,-166,-123,-168,-89,-66,-464,-49,-367,-137,-210,189,161,-240,-280,-557,-338,-452
65832,-18,134,-157,-398,-249,-81,-121,-1,-241,-220,-243,-279,-137,-302,-146,-189,-76,-232,-98,-72,-477,30,-406,-158,-204,177,165,-243,-320,-588,-352,-555
65833,-70,82,-179,-418,-244,-117,-129,-16,-241,-230,-277,-260,-125,-306,-136,-206,-129,-182,-91,-64,-467,90,-329,-125,-196,187,204,-226,-279,-554,-332,-555
65834,-126,-6,-212,-425,-279,-154,-151,-60,-262,-249,-317,-269,-142,-325,-157,-206,-207,-187,-109,-66,-480,-24,-323,-152,-212,168,166,-259,-300,-568,-365,-544
65835,-88,-24,-198,-438,-262,-167,-135,-83,-250,-218,-297,-278,-152,-304,-115,-200,-127,-192,-102,-40,-467,-36,-307,-137,-205,198,179,-284,-287,-562,-337,-527
65836,-115,-77,-247,-458,-278,-181,-183,-81,-275,-215,-291,-331,-154,-314,-126,-231,-132,-178,-106,-55,-477,-22,-272,-136,-193,203,164,-284,-285,-550,-324,-522
65837,-97,-37,-270,-486,-289,-184,-173,-79,-296,-220,-284,-307,-155,-337,-134,-236,-195,-162,-116,-64,-458,-62,-231,-123,-185,209,169,-339,-280,-531,-315,-549
65838,-61,141,-276,-485,-260,-134,-127,-87,-267,-198,-212,-220,-146,-316,-84,-202,-191,-134,-77,-14,-401,-17,-206,-97,-141,245,232,-294,-229,-501,-277,-501
65839,-62,181,-240,-488,-250,-132,-150,-316,-268,-190,-203,-203,-171,-311,-57,-165,-121,-197,-72,1,-360,36,-283,-106,-136,269,248,-260,-198,-470,-255,-454
65840,-69,74,-196,-456,-258,-126,-165,-169,-256,-208,-242,-257,-145,-330,-87,-136,-159,-173,-66,-13,-386,35,-282,-97,-146,265,232,-241,-195,-462,-270,-487
65841,-98,36,-167,-399,-250,-141,-205,86,-246,-244,-309,-305,-137,-341,-111,-159,-200,-198,-69,-37,-417,23,-303,-108,-159,247,242,-285,-230,-498,-308,-494
65842,-87,68,-156,-454,-274,-171,-264,-43,-276,-274,-366,-385,-184,-361,-131,-166,-219,-243,-116,-73,-425,-9,-356,-142,-197,223,226,-332,-253,-536,-330,-519
65843,-46,30,-172,-464,-241,-121,-215,-37,-258,-236,-306,-314,-162,-348,-117,-85,-197,-214,-89,-51,-378,-140,-335,-116,-180,240,272,-298,-233,-489,-296,-523
65844,-13,-102,-237,-471,-244,-134,-198,-13,-259,-235,-271,-284,-145,-332,-125,-77,-186,-198,-88,-45,-376,-113,-317,-108,-182,223,317,-236,-214,-492,-304,-512
65845,-55,-102,-273,-464,-263,-136,-229,-86,-257,-229,-296,-299,-135,-338,-119,-156,-205,-202,-101,-43,-400,82,-324,-112,-209,219,270,-246,-219,-501,-314,-547
65846,-104,-5,-233,-507,-272,-138,-197,-149,-263,-227,-286,-300,-158,-314,-120,-178,-190,-202,-100,-37,-395,52,-307,-110,-194,239,231,-284,-208,-498,-309,-567
65847,-108,60,-228,-508,-292,-140,-205,-158,-261,-236,-293,-332,-174,-324,-143,-224,-255,-214,-80,-49,-436,61,-360,-110,-190,200,185,-427,-251,-509,-296,-456
65848,-24,49,-250,-507,-265,-125,-215,-78,-238,-225,-305,-300,-139,-292,-127,-245,-231,-199,-74,-46,-444,106,-332,-95,-184,204,118,-410,-233,-469,-288,-381
65849,-94,9,-368,-554,-285,-188,-235,-80,-270,-254,-308,-313,-156,-307,-146,-262,-211,-227,-104,-62,-499,33,-294,-122,-195,172,69,-359,-234,-493,-327,-484
65850,-136,50,-370,-490,-285,-208,-240,-44,-276,-236,-263,-285,-146,-294,-139,-253,-251,-165,-72,-51,-478,17,-222,-90,-175,185,112,-332,-221,-501,-329,-559
65851,-56,100,-269,-441,-263,-136,-207,28,-234,-181,-151,-228,-86,-265,-90,-222,-214,-115,-18,6,-406,69,-164,-34,-119,234,154,-268,-169,-451,-297,-495
65852,-126,35,-308,-486,-310,-182,-212,4,-259,-243,-198,-303,-122,-299,-121,-254,-270,-156,-61,-41,-474,32,-198,-81,-170,179,74,-302,-223,-508,-339,-582
65853,-202,-72,-349,-470,-317,-210,-258,-35,-253,-266,-254,-310,-125,-298,-133,-246,-288,-124,-78,-48,-488,27,-243,-79,-178,178,51,-282,-239,-506,-340,-592
65854,-240,-119,-350,-511,-319,-237,-244,-83,-280,-285,-349,-323,-157,-315,-163,-287,-272,-151,-103,-69,-500,-15,-311,-96,-186,155,18,-285,-227,-514,-354,-597
65855,-152,-10,-284,-456,-292,-205,-186,-76,-266,-244,-423,-302,-164,-319,-127,-191,-186,-203,-93,-40,-468,8,-326,-85,-188,168,56,-221,-172,-459,-316,-517
65856,-83,43,-269,-452,-267,-170,-170,-70,-239,-198,-410,-240,-122,-308,-94,-68,-128,-121,-61,-21,-439,-32,-267,-54,-159,187,89,-149,-134,-445,-310,-534
65857,-116,24,-275,-473,-275,-170,-167,-37,-259,-232,-359,-239,-130,-342,-104,-113,-150,-121,-55,-30,-452,-146,-278,-56,-160,171,72,-152,-123,-430,-327,-569
65858,-133,39,-276,-450,-277,-146,-176,-20,-266,-215,-265,-241,-128,-325,-68,-177,-142,-154,-56,3,-436,-67,-283,-46,-141,186,86,-181,-107,-434,-329,-530
65859,-135,7,-219,-446,-259,-65,-127,-86,-246,-170,-239,-174,-92,-305,-60,-322,-103,-82,-16,5,-429,-11,-217,14,-100,210,132,-127,-43,-367,-284,-452
65860,-116,-91,-162,-498,-266,-7,-159,-299,-264,-192,-268,-211,-115,-324,-92,-257,-64,-79,-28,-12,-446,-52,-202,18,-117,194,122,-116,-37,-379,-325,-544
65861,-71,-115,-150,-471,-267,-35,-189,-69,-269,-212,-291,-256,-113,-338,-123,-210,-61,-122,-52,-37,-453,-4,-227,-4,-125,156,97,-133,-67,-415,-338,-539
65862,2,21,-106,-405,-223,-54,-102,76,-221,-187,-266,-219,-61,-298,-96,-190,-60,-69,14,-1,-428,48,-176,37,-96,201,118,-145,-20,-365,-257,-472
65863,64,118,-120,-397,-209,-56,-94,31,-204,-176,-232,-134,-30,-277,-63,-159,-43,-19,41,33,-405,66,-106,80,-81,229,145,-146,-17,-374,-312,-548
65864,-18,99,-161,-419,-211,-100,-122,26,-223,-164,-244,-145,-53,-293,-74,-141,-100,-51,3,3,-373,86,-171,47,-102,212,173,-129,-61,-370,-260,-430
65865,-54,84,-214,-453,-235,-119,-189,71,-231,-179,-270,-181,-57,-301,-76,-154,-144,-63,-5,14,-377,78,-188,24,-111,224,198,-81,-38,-362,-258,-403
65866,-26,111,-219,-453,-223,-79,-207,54,-240,-183,-286,-182,-59,-309,-57,-168,-115,-66,14,25,-388,14,-158,23,-74,239,187,-102,-42,-350,-250,-447
65867,-12,123,-252,-389,-219,-63,-186,132,-212,-158,-245,-232,-48,-296,-47,-140,-42,-49,20,16,-382,44,-125,53,-74,239,189,-181,-74,-387,-275,-515
65868,-55,54,-278,-385,-229,-80,-184,152,-199,-149,-210,-280,-25,-297,-51,-132,-51,-30,21,25,-377,8,-90,47,-61,245,204,-170,-78,-406,-275,-526
65869,-126,-41,-257,-407,-266,-107,-189,13,-233,-180,-230,-199,-59,-291,-56,-191,-98,-79,-5,23,-369,-30,-121,6,-76,246,227,-149,-106,-416,-281,-525
65870,-111,-1,-209,-396,-243,-83,-184,20,-211,-146,-249,-177,-68,-272,-37,-220,-146,-90,5,26,-374,-60,-155,0,-86,251,146,-161,-130,-432,-289,-528
65871,-78,15,-257,-399,-242,-86,-158,42,-206,-160,-277,-163,-58,-268,-85,-277,-170,-62,1,11,-414,70,-181,-10,-99,219,116,-121,-102,-444,-300,-532
65872,-41,-41,-256,-435,-250,-82,-199,-10,-238,-197,-258,-154,-75,-278,-126,-244,-159,-75,-14,-10,-437,42,-211,-28,-126,183,77,-124,-123,-462,-322,-555
65873,-108,-51,-237,-482,-286,-84,-247,-100,-264,-190,-302,-216,-140,-314,-151,-235,-122,-177,-67,-37,-493,-48,-269,-72,-165,138,40,-177,-178,-527,-396,-625
65874,-87,6,-174,-485,-279,-68,-222,-94,-262,-200,-292,-206,-131,-317,-139,-243,-126,-146,-59,-42,-498,-34,-270,-57,-162,156,119,-164,-152,-509,-367,-613
65875,-95,-2,-122,-479,-258,-43,-223,-69,-249,-188,-284,-208,-112,-280,-123,-205,-152,-123,-43,-20,-484,3,-248,-46,-129,167,149,-176,-165,-491,-357,-576
65876,-108,-53,-101,-490,-283,-44,-182,-97,-272,-170,-276,-222,-138,-284,-101,-195,-99,-157,-55,-19,-448,0,-273,-41,-137,177,129,-148,-137,-478,-347,-544
65877,-49,82,-33,-426,-256,-46,-112,-25,-216,-148,-244,-158,-80,-248,-62,-131,-93,-60,7,22,-401,77,-191,12,-107,202,160,-77,-82,-416,-279,-510
65878,-70,136,-72,-419,-257,-63,-182,8,-240,-167,-266,-163,-72,-277,-72,-142,-82,-82,-10,2,-431,72,-156,-23,-119,187,117,-74,-88,-428,-301,-525
65879,-71,174,-84,-425,-233,-52,-202,4,-226,-175,-265,-243,-81,-279,-77,-149,-19,-97,-8,1,-443,30,-119,-4,-105,182,101,-118,-98,-416,-302,-508
65880,-87,184,-131,-382,-217,-28,-123,88,-219,-181,-248,-333,-63,-242,-71,-129,-18,-47,12,30,-437,97,-43,24,-98,215,140,-137,-84,-400,-275,-474
65881,-82,63,-192,-408,-271,-59,-122,74,-253,-208,-237,-183,-109,-269,-91,-147,-15,-83,-38,23,-450,33,-64,7,-124,206,129,-80,-85,-406,-285,-505
65882,2,85,-120,-347,-229,-36,-76,82,-213,-162,-139,-147,-69,-248,-35,-89,-11,-55,16,41,-402,-69,-87,22,-106,226,141,-59,-77,-422,-303,-523
65883,-7,89,-153,-374,-247,-60,-93,63,-238,-195,-123,-133,-91,-260,-40,-124,-62,-62,-28,7,-438,-35,-163,-36,-136,187,86,-144,-145,-471,-356,-537
65884,-25,68,-148,-379,-240,-48,-72,-25,-238,-162,-114,-103,-96,-262,-53,-149,-73,-83,-56,7,-434,60,-184,-43,-174,157,101,-148,-163,-485,-366,-556
65885,-48,58,-173,-465,-283,-80,-111,-305,-285,-201,-213,-119,-151,-307,-102,-189,-94,-121,-98,-47,-465,95,-202,-90,-224,116,80,-165,-186,-508,-378,-590
65886,13,92,-119,-463,-252,-61,-100,-42,-252,-216,-317,-135,-134,-277,-78,-154,-71,-103,-61,-19,-440,70,-180,-61,-170,146,105,-145,-148,-475,-367,-542
65887,28,108,-111,-476,-241,-18,-59,84,-241,-186,-331,-140,-111,-271,-61,-128,-55,-84,-43,8,-410,75,-148,-39,-127,187,130,-130,-128,-462,-340,-486
65888,3,73,-140,-470,-248,-32,-67,67,-258,-167,-298,-221,-111,-279,-71,-120,-45,-74,-47,-6,-418,79,-135,-57,-163,187,142,-102,-123,-451,-344,-503
65889,40,84,-131,-430,-227,-10,-113,77,-235,-138,-262,-245,-111,-250,-49,-36,9,-70,-45,22,-358,61,-142,-54,-156,199,173,-117,-121,-480,-343,-503
65890,17,68,-138,-451,-258,-74,-156,-17,-266,-200,-261,-357,-142,-283,-68,-12,-29,-137,-79,-21,-365,-28,-207,-76,-171,172,162,-155,-157,-525,-382,-491
65891,-41,45,-166,-477,-270,-104,-169,-106,-294,-237,-266,-326,-200,-318,-105,-57,-136,-183,-114,-56,-396,-110,-271,-119,-202,155,162,-245,-233,-535,-389,-515
65892,-7,0,-118,-470,-273,-93,-195,-44,-286,-199,-262,-216,-171,-326,-88,-198,-104,-149,-82,-19,-390,30,-209,-87,-179,172,181,-202,-201,-470,-339,-505
65893,-28,-100,-145,-463,-245,-53,-173,7,-261,-184,-247,-139,-92,-300,-68,-376,-88,-56,-32,0,-402,92,-129,-42,-151,194,187,-219,-161,-454,-335,-552
65894,-90,-180,-189,-471,-245,-79,-156,0,-247,-198,-223,-125,-80,-294,-83,-284,-91,-44,-37,-13,-440,3,-165,-44,-140,155,75,-226,-171,-496,-385,-688
65895,-81,-53,-186,-467,-241,-93,-142,66,-224,-181,-218,-160,-80,-288,-87,-213,-43,-69,-51,-19,-451,17,-211,-39,-148,151,42,-175,-171,-488,-369,-683
65896,-82,86,-150,-413,-234,-101,-196,88,-213,-201,-247,-161,-75,-260,-101,-199,-38,-53,-49,-32,-473,-18,-228,-51,-165,158,46,-175,-184,-475,-355,-615
65897,-107,24,-158,-404,-283,-143,-309,-30,-258,-236,-303,-167,-126,-305,-142,-198,-84,-77,-73,-54,-496,-135,-245,-71,-209,107,-5,-189,-209,-544,-414,-615
65898,-121,-124,-168,-434,-265,-104,-244,-36,-249,-205,-355,-192,-131,-293,-131,-176,-69,-144,-78,-61,-466,-124,-251,-84,-192,141,31,-190,-194,-535,-425,-647
65899,-177,-257,-254,-399,-261,-111,-297,45,-254,-243,-368,-236,-132,-305,-157,-181,-190,-152,-85,-74,-471,-110,-256,-116,-187,138,72,-265,-224,-552,-474,-711
65900,-151,-172,-252,-434,-270,-117,-313,105,-255,-260,-328,-270,-121,-319,-155,-211,-227,-113,-81,-78,-509,-99,-247,-102,-195,110,10,-269,-218,-553,-459,-647
65901,-55,43,-203,-413,-228,-73,-159,33,-228,-215,-277,-206,-110,-282,-101,-183,-124,-98,-51,-35,-453,-49,-213,-60,-161,163,22,-194,-194,-504,-415,-603
65902,-79,117,-199,-437,-257,-86,-142,-141,-264,-228,-255,-201,-123,-306,-115,-205,-135,-127,-54,-26,-451,-26,-229,-52,-151,166,-19,-217,-203,-511,-417,-622
65903,-41,190,-89,-471,-247,-128,-89,-258,-249,-215,-230,-91,-76,-257,-76,-175,-117,-41,-8,30,-420,13,-170,9,-89,230,19,-179,-148,-454,-364,-576
65904,-20,161,-43,-469,-263,-138,-98,18,-256,-209,-220,-126,-54,-256,-72,-158,-114,-24,-6,37,-396,-51,-128,16,-73,256,76,-210,-134,-435,-350,-531
65905,-15,143,-44,-453,-283,-120,-95,53,-276,-223,-239,-100,-78,-277,-80,-141,-127,-40,-21,20,-401,-41,-139,2,-107,243,115,-269,-151,-456,-343,-529
65906,-25,189,-13,-477,-274,-65,-79,-12,-268,-215,-234,-124,-89,-293,-76,-132,-98,-39,-28,10,-412,41,-155,-2,-95,245,139,-172,-135,-452,-327,-520
65907,-54,158,0,-464,-289,-10,-122,-22,-274,-210,-244,-125,-85,-301,-65,-147,-73,-11,-16,16,-396,82,-132,16,-88,257,155,-114,-76,-420,-294,-545
65908,16,139,-5,-426,-253,71,-75,27,-250,-150,-163,-91,-56,-265,-9,-80,-33,4,12,65,-344,56,-122,55,-49,293,199,-94,-62,-375,-271,-448
65909,10,90,-105,-450,-256,48,-122,67,-272,-165,-94,-106,-80,-289,-24,-110,-78,-19,-16,37,-390,-15,-133,15,-81,262,114,-125,-89,-398,-305,-480
65910,9,48,-170,-490,-276,-5,-150,31,-274,-181,-133,-134,-103,-303,-56,-142,-141,-20,-41,14,-394,138,-120,14,-97,255,138,-195,-92,-424,-279,-484
65911,29,26,-195,-467,-242,9,-128,20,-253,-172,-154,-130,-84,-283,-23,-114,-18,-51,-36,31,-370,200,-87,8,-83,275,205,-117,-85,-402,-260,-468
65912,14,46,-163,-460,-217,27,-83,17,-275,-146,-121,-140,-84,-291,-6,-80,-63,-42,-25,31,-346,135,-89,14,-93,266,207,-135,-106,-418,-243,-464
65913,-7,114,-98,-456,-233,16,-21,10,-268,-146,-147,-150,-106,-297,-11,-65,-128,-56,-51,24,-360,111,-142,-19,-112,250,239,-179,-152,-447,-281,-535
65914,-7,150,-107,-446,-238,-28,-11,47,-270,-176,-117,-200,-103,-330,-51,-83,-128,-81,-67,3,-387,105,-195,-55,-123,239,253,-122,-176,-459,-288,-428
65915,-22,94,-118,-450,-235,-30,-34,27,-277,-201,-162,-200,-123,-339,-74,-106,-106,-111,-89,-22,-404,91,-211,-89,-148,220,171,-140,-182,-471,-285,-419
65916,-7,99,-92,-454,-240,-56,-72,21,-252,-181,-264,-154,-96,-305,-84,-97,-94,-70,-62,0,-392,90,-156,-35,-127,235,188,-134,-196,-465,-291,-469
65917,20,113,-80,-460,-250,-56,-94,18,-235,-174,-280,-152,-70,-300,-60,-58,-83,-46,-35,8,-371,106,-150,-10,-95,270,224,-108,-173,-442,-283,-487
65918,-39,113,-166,-439,-262,-63,-115,98,-225,-187,-242,-240,-50,-267,-19,-38,-49,-25,-14,24,-398,99,-144,8,-84,263,169,-114,-154,-452,-286,-457
65919,-163,87,-346,-391,-269,-54,-91,97,-234,-196,-249,-256,-70,-285,-54,-86,-39,-54,-32,15,-426,113,-124,-8,-82,246,146,-146,-165,-442,-309,-468
65920,-80,79,-310,-399,-225,-9,-60,68,-233,-173,-199,-272,-53,-276,-25,-105,14,-61,-2,41,-405,127,-129,5,-45,271,177,-107,-105,-394,-256,-471
65921,-66,-34,-208,-375,-198,14,-70,93,-205,-132,-171,-141,-6,-228,18,-116,-2,36,42,82,-372,118,-59,45,-37,279,222,-96,-94,-400,-241,-481
65922,-76,-102,-144,-408,-220,45,-118,61,-232,-119,-214,-74,-23,-251,-26,-123,-88,42,18,63,-378,99,-46,53,-64,281,245,-124,-84,-412,-248,-465
65923,-122,-126,-132,-479,-260,35,-186,12,-273,-173,-226,-78,-63,-288,-56,-105,-119,0,-13,18,-423,70,-121,26,-96,250,170,-191,-143,-452,-280,-497
65924,-62,-53,-10,-493,-250,16,-114,12,-244,-161,-193,-85,-55,-287,-41,-54,-21,-57,1,27,-387,120,-191,14,-78,272,212,-167,-131,-427,-269,-426
65925,-17,28,34,-496,-237,47,-54,38,-235,-148,-183,-54,-32,-282,-33,-62,-55,4,13,30,-381,111,-134,60,-64,270,218,-80,-78,-398,-273,-450
65926,12,123,41,-499,-258,27,-50,-15,-256,-142,-205,-75,-39,-272,-37,-115,-45,28,9,21,-403,114,-122,75,-72,261,180,-64,-79,-394,-267,-438
65927,30,189,44,-514,-286,-21,-37,-213,-236,-144,-203,-64,-31,-261,-48,-96,-29,36,19,41,-406,-12,-112,54,-61,261,188,-56,-77,-408,-264,-422
65928,-24,141,-75,-520,-306,-76,-77,-136,-265,-180,-208,-107,-57,-268,-49,-104,-64,-18,-15,13,-410,-65,-113,27,-89,233,146,-113,-115,-449,-315,-497
65929,8,159,-57,-446,-268,-59,-91,154,-241,-147,-207,-123,-49,-231,-41,-120,-54,-15,1,2,-403,86,-76,51,-88,229,130,-130,-115,-438,-325,-512
65930,4,121,-29,-469,-297,-130,-101,94,-252,-177,-231,-140,-56,-250,-64,-96,-74,4,-15,-6,-434,109,-83,22,-103,207,133,-133,-104,-445,-314,-523
65931,46,140,-31,-468,-284,-135,-94,72,-248,-164,-244,-162,-67,-250,-61,-40,-40,-46,-11,14,-439,71,-137,28,-108,212,130,-107,-98,-448,-315,-537
65932,10,123,-91,-483,-295,-124,-134,50,-257,-172,-276,-161,-72,-295,-89,-90,-105,-38,-37,-11,-468,-13,-158,24,-120,187,93,-139,-106,-490,-348,-556
65933,41,95,-57,-472,-273,-78,-115,82,-233,-158,-217,-106,-14,-273,-38,-132,-97,32,10,19,-405,40,-103,53,-77,211,155,-96,-99,-445,-341,-546
