,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
221914,-110,3,248,168,33,48,125,412,125,10,63,-116,346,-20,221,124,93,-3,-3,237,-3,552,303,90,221,202,304,-126,298,-103,-100,149
221915,-90,18,267,206,33,-16,126,449,101,9,80,-48,329,-31,207,150,82,-28,1,229,8,552,317,107,240,228,323,-136,292,-54,-22,278
221916,-49,25,286,132,10,193,116,467,71,0,145,-115,331,-38,198,111,-42,-45,6,218,-6,557,282,100,226,225,333,-163,282,-44,0,353
221917,-135,85,263,85,-17,342,37,387,71,17,66,11,357,-37,162,61,125,14,-17,198,-47,564,288,92,200,174,304,-160,271,-74,-11,393
221918,-183,95,125,95,-18,302,-29,255,47,13,23,0,270,-64,155,69,33,-82,-40,177,-81,525,235,40,175,139,237,-152,232,-136,-112,188
221919,-97,99,243,119,14,279,32,316,30,21,0,-127,266,-69,147,52,87,-88,-44,163,-97,463,262,37,169,109,176,-91,247,-178,-222,-13
221920,-185,77,303,67,1,288,74,336,57,-1,-73,-112,299,-62,108,4,233,-54,-24,148,-148,467,329,58,173,86,142,6,292,-161,-213,-58
221921,-194,43,379,94,14,269,150,292,61,-19,-20,-75,283,-55,126,54,134,-80,-26,168,-103,536,284,53,191,128,266,-63,296,-126,-111,82
221922,-102,71,454,47,18,310,169,416,75,-40,-13,18,324,-72,135,59,219,-50,-21,171,-86,540,282,55,185,140,291,-122,247,-150,-108,176
221923,20,148,396,17,9,267,199,431,72,-37,-4,-35,315,-62,122,38,61,-76,-33,160,-85,529,266,46,164,127,254,-124,232,-152,-139,203
221924,50,290,341,26,39,361,202,472,71,-3,45,-111,332,-79,127,65,-42,-52,-34,143,-101,513,254,42,147,94,196,-100,256,-174,-204,68
221925,8,436,317,77,43,476,268,599,75,7,74,-114,317,-85,116,104,-169,-62,-48,122,-137,542,217,14,139,63,177,-132,241,-195,-234,15
221926,-30,355,316,108,28,231,192,518,49,-3,76,0,288,-93,120,95,-55,-70,-49,109,-133,557,234,3,130,21,151,-137,202,-222,-256,-81
221927,-24,204,284,167,13,22,132,384,55,-10,54,1,287,-78,124,25,54,-42,-37,140,-100,527,261,36,159,67,165,-119,222,-194,-190,18
221928,-104,132,250,197,33,255,136,466,82,8,122,-59,336,-49,143,-13,61,-15,-16,165,-70,523,288,74,201,115,189,-79,281,-154,-143,88
221929,-127,14,248,166,26,337,177,455,71,3,194,-46,319,-83,159,-6,83,-47,-25,156,-93,524,296,61,196,115,196,-53,297,-154,-136,95
221930,-78,48,223,220,23,308,228,506,69,2,113,-23,338,-65,159,53,141,-9,14,179,-91,546,344,100,242,152,216,39,371,-79,-84,168
221931,-45,126,303,241,71,389,169,589,104,29,164,10,368,-29,182,86,150,44,30,193,-86,602,351,123,257,146,220,20,396,-45,-61,147
221932,-76,56,298,290,41,379,113,674,123,23,181,9,389,-53,167,50,144,24,21,184,-103,572,363,132,241,134,204,78,410,-44,-81,120
221933,-201,62,246,294,13,225,124,591,117,11,85,-83,361,-59,155,112,154,1,14,212,-89,540,412,156,270,153,229,273,509,16,-56,172
221934,-244,59,206,280,13,311,49,466,99,11,127,-71,338,-52,177,100,138,-3,25,202,-85,518,388,173,270,151,244,173,474,-26,-44,158
221935,-221,97,130,265,48,457,93,481,88,29,232,72,319,-51,187,54,143,-59,2,191,-82,603,263,78,237,147,222,-297,206,-167,-164,122
221936,-323,127,72,88,44,506,195,588,98,31,330,36,314,-63,172,-50,100,-82,-11,171,-93,592,266,79,227,148,196,-274,235,-156,-141,137
221937,-343,101,206,-26,-13,413,52,732,126,13,200,-153,347,-70,166,15,-5,-56,7,166,-96,567,239,88,220,140,223,-176,277,-134,-92,170
221938,-211,176,266,48,-9,422,58,572,78,24,69,-184,317,-75,157,71,-13,-52,-10,170,-121,578,220,61,205,113,210,-182,243,-140,-102,157
221939,-156,240,264,129,5,450,89,360,71,35,54,-166,324,-49,181,104,34,-30,-21,171,-87,558,245,86,216,126,211,-129,288,-98,-71,194
221940,-98,243,340,85,19,405,46,342,85,59,62,-264,344,-52,184,101,-31,-59,-16,163,-108,474,222,67,206,132,238,-177,296,-101,-51,208
221941,-9,217,348,121,22,217,49,410,85,23,47,-168,331,-64,162,124,81,-104,-10,172,-82,547,238,29,205,128,214,-132,233,-188,-146,138
221942,33,157,316,142,36,-29,79,400,88,-10,1,-71,319,-69,142,118,108,-86,-25,175,-76,598,224,28,201,157,248,-37,264,-156,-128,181
221943,39,86,321,104,39,66,51,361,65,-19,71,-25,298,-100,147,74,26,-84,-41,166,-77,607,238,33,199,179,294,-21,293,-92,-57,199
221944,41,82,355,54,33,299,107,271,61,-32,115,66,304,-91,160,91,53,-52,-34,173,-37,553,264,57,204,172,288,38,341,-82,-67,200
221945,52,72,417,123,39,345,127,344,65,-14,142,-14,296,-63,171,140,86,-55,-23,191,-16,609,293,82,234,205,343,97,350,-44,13,349
221946,-39,135,293,101,5,375,104,449,54,-9,97,-58,296,-64,173,93,60,-64,-37,208,-20,590,241,77,238,233,348,-71,294,-58,25,383
221947,-73,141,316,105,27,419,191,431,69,12,204,-71,306,-65,213,98,55,-72,-35,215,13,606,207,65,206,245,350,-253,254,-98,-23,372
221948,-75,98,318,134,41,419,198,452,74,39,305,-139,303,-75,216,128,30,-74,-32,210,10,626,195,60,218,230,298,-159,270,-129,-110,157
221949,-65,172,339,202,27,308,192,467,65,10,162,-107,316,-89,196,141,4,-31,-31,206,-3,620,219,83,216,220,313,-96,303,-73,-47,192
