,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55486,-112,-236,120,-86,-67,133,-46,210,131,5,-93,-154,496,57,232,10,-174,44,132,17,-122,34,110,28,339,146,358,-238,-76,-222,-62,24
55487,-132,-229,122,-88,-72,149,-58,200,115,8,-82,-150,493,60,249,12,-193,43,124,21,-116,48,137,43,332,139,342,-175,-67,-211,-53,6
55488,-99,-218,147,-50,-76,139,-40,212,142,8,-91,-143,504,51,245,7,-218,55,121,23,-117,34,154,54,330,134,343,-81,-30,-181,-26,-11
55489,-115,-231,136,-50,-70,126,-33,212,132,6,-99,-146,508,54,244,-6,-225,72,147,27,-130,4,163,66,356,120,341,4,23,-143,-9,14
55490,-116,-226,142,-41,-51,144,-49,207,130,35,-92,-147,517,55,280,11,-193,89,166,49,-110,30,192,92,379,161,356,67,71,-98,25,56
55491,-88,-197,166,-20,-55,150,-34,240,129,31,-76,-153,508,49,263,23,-176,83,165,22,-118,41,186,90,375,151,353,-11,56,-99,5,29
55492,-83,-193,155,-15,-61,148,-30,241,139,25,-70,-143,512,46,257,40,-157,76,157,27,-110,59,185,97,381,177,378,-86,44,-109,30,45
55493,-77,-193,169,-4,-57,137,-22,242,140,22,-76,-137,508,45,268,58,-200,64,147,38,-102,59,161,85,385,176,380,-94,51,-95,52,82
55494,-73,-190,167,16,-51,145,-5,263,148,14,-66,-142,502,48,244,32,-239,48,136,20,-105,63,134,68,370,154,371,-95,28,-105,29,49
55495,-66,-197,154,22,-48,146,-1,262,168,25,-59,-130,488,56,239,29,-219,43,149,16,-113,52,196,99,371,152,390,49,110,-45,37,53
55496,-74,-186,148,23,-47,156,15,249,155,25,-64,-142,499,53,218,32,-201,76,164,35,-113,42,254,144,411,144,369,203,221,30,105,62
55497,-73,-185,153,39,-55,146,27,252,151,12,-70,-161,475,54,216,23,-183,57,151,24,-120,61,183,118,398,160,359,133,176,9,83,59
55498,-27,-185,204,63,-45,130,-16,280,171,6,-100,-160,469,44,213,21,-167,53,124,11,-126,60,149,103,354,140,363,4,93,-64,52,60
55499,-11,-164,233,55,-26,145,15,293,169,-2,-69,-158,461,39,214,47,-178,33,128,11,-127,60,125,62,338,126,366,-138,-12,-155,-6,70
55500,-30,-163,198,36,-37,152,25,259,143,-13,-61,-189,452,38,225,72,-204,44,131,6,-113,55,163,81,356,145,370,-68,69,-80,56,91
55501,-35,-163,197,41,-48,158,23,259,135,-1,-54,-155,439,22,244,94,-191,43,124,26,-103,74,174,100,362,158,397,10,95,-62,67,88
55502,-15,-154,215,41,-26,180,22,278,160,3,-17,-124,457,32,272,119,-152,61,144,53,-64,93,208,134,382,174,421,71,102,-51,62,112
55503,-38,-186,197,13,-59,149,8,246,136,7,-9,-125,448,29,264,106,-159,45,127,31,-80,69,213,109,367,184,384,94,130,-41,59,87
55504,-48,-169,182,17,-56,175,51,249,127,21,21,-115,462,47,274,114,-146,50,137,50,-65,108,238,98,383,198,426,111,146,-19,80,122
55505,-18,-136,207,32,-47,206,85,266,136,34,26,-99,469,53,288,143,-97,52,147,50,-51,152,216,89,370,186,437,40,112,-63,57,109
55506,-23,-119,226,34,-53,200,118,293,139,31,37,-96,483,47,296,155,-74,56,158,41,-43,140,221,111,378,204,460,69,152,-4,82,134
55507,-5,-110,240,37,-42,207,154,299,135,23,52,-78,499,61,315,173,-45,76,162,66,-28,162,267,127,394,212,481,160,164,9,107,118
55508,9,-104,264,31,-36,213,124,315,147,33,57,-37,506,63,322,182,43,110,169,77,-17,193,287,118,391,218,487,96,128,-42,101,147
55509,24,-81,248,22,-40,223,154,292,156,37,59,-32,502,47,310,200,16,74,141,51,-2,196,244,88,362,200,488,-64,20,-129,45,177
55510,0,-92,247,27,-51,223,158,300,130,29,61,-63,493,43,299,187,-49,55,148,51,-25,174,228,89,359,191,468,-42,43,-116,39,125
55511,0,-85,295,31,-52,231,178,332,145,57,88,-17,526,63,335,223,29,102,174,81,10,207,268,149,411,228,488,59,141,-41,95,151
55512,9,-103,307,11,-54,232,156,339,157,45,84,4,542,64,344,233,70,116,178,79,27,205,318,156,433,258,504,159,183,15,151,196
55513,-21,-119,267,14,-62,219,135,283,123,38,81,-61,509,54,330,202,-56,79,175,62,4,196,277,131,395,240,493,131,184,19,136,192
