,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122678,315,486,443,-109,-100,319,290,91,-249,34,236,337,208,-15,98,262,242,92,-155,295,2,475,379,-122,88,165,277,214,-35,-90,96,322
122679,342,560,493,-144,-72,366,350,-123,-247,47,247,259,178,-13,106,219,189,60,-158,306,-12,447,267,-150,66,162,284,198,-58,-97,83,231
122680,394,641,495,-153,-70,412,373,123,-224,49,284,140,180,-29,123,223,189,35,-158,281,-6,300,270,-139,68,134,256,141,-96,-122,79,200
122681,446,702,547,-148,-75,403,358,246,-196,51,291,97,216,7,134,195,284,58,-130,291,7,283,366,-108,97,151,238,160,-51,-99,99,299
122682,450,695,532,-92,-66,412,306,267,-225,31,289,-75,212,-2,114,252,214,14,-155,286,-2,322,301,-165,69,144,224,127,-59,-109,97,291
122683,442,713,450,-129,-62,441,296,204,-257,24,286,31,180,6,99,331,117,5,-170,274,-13,344,239,-188,61,134,223,154,-89,-144,77,242
122684,488,776,440,-137,-74,474,299,270,-220,50,329,143,184,5,127,188,97,0,-167,266,-15,329,216,-188,50,130,228,177,-107,-145,55,268
122685,524,814,468,-86,-47,492,326,245,-200,67,342,324,216,9,130,114,116,35,-173,257,-23,346,213,-184,44,110,185,169,-123,-157,34,219
122686,486,822,416,-79,-38,491,329,7,-213,62,317,589,175,1,153,195,223,42,-182,284,-4,318,269,-202,41,102,202,110,-142,-188,25,196
122687,477,808,399,-9,-40,507,328,149,-201,59,307,349,198,-7,149,244,275,13,-186,268,-12,289,302,-208,17,96,218,72,-143,-205,7,204
122688,537,911,472,-75,-16,541,407,291,-179,74,338,150,261,-11,156,257,305,36,-164,259,-4,333,299,-190,34,99,234,181,-101,-171,30,211
122689,566,1002,530,-68,-18,568,440,437,-159,47,341,133,284,-24,141,256,223,40,-172,239,-31,300,227,-196,6,69,212,215,-110,-201,1,173
122690,615,1088,581,45,-2,481,505,420,-147,27,332,257,307,-27,139,296,129,65,-164,238,-44,274,262,-192,1,80,232,144,-128,-246,-32,134
122691,735,1061,642,61,0,494,558,332,-163,31,271,173,304,-37,142,345,187,94,-165,246,-2,311,331,-166,0,103,247,100,-133,-228,-9,122
122692,775,1108,669,55,11,538,590,293,-149,53,295,152,295,-52,138,375,264,99,-181,251,15,363,375,-141,3,96,260,118,-102,-210,11,133
122693,817,1081,634,55,10,653,538,276,-161,39,296,213,252,-73,102,345,225,36,-210,215,-29,288,334,-184,-49,40,233,124,-131,-232,-36,154
122694,851,1058,557,61,8,502,388,243,-191,19,262,335,226,-74,88,272,177,43,-236,197,-69,240,311,-174,-59,37,186,162,-141,-232,-42,104
122695,840,1062,479,24,6,487,260,294,-189,24,273,413,248,-78,88,270,219,56,-214,183,-72,266,310,-156,-59,47,184,148,-126,-226,-41,78
122696,893,1177,513,0,9,546,244,311,-201,30,324,449,248,-91,93,266,263,67,-211,197,-85,319,322,-158,-67,24,161,72,-107,-203,-43,101
122697,912,1134,589,105,17,534,356,305,-181,40,321,340,245,-91,89,186,231,64,-223,189,-104,315,353,-158,-88,-8,154,-18,-147,-215,-44,104
122698,948,1086,687,26,33,639,492,308,-191,51,306,309,224,-102,81,203,133,57,-230,185,-93,153,369,-179,-96,4,169,-1,-143,-246,-67,115
122699,927,1174,736,34,32,662,540,232,-210,30,270,327,178,-105,47,141,75,47,-238,156,-117,202,338,-184,-125,-26,174,61,-137,-280,-65,134
122700,946,1190,782,63,34,625,557,277,-195,21,242,249,199,-112,18,143,92,31,-252,129,-148,194,307,-198,-121,-13,169,96,-138,-287,-86,102
122701,989,1225,776,73,30,587,550,274,-209,1,244,18,223,-81,40,175,124,40,-252,148,-132,154,290,-218,-131,-31,151,68,-175,-302,-104,-73
122702,917,1281,728,53,38,531,459,289,-225,-3,189,14,190,-91,6,116,80,19,-262,123,-167,114,275,-230,-144,-31,127,-10,-232,-354,-140,-126
122703,809,1232,638,-1,10,511,401,266,-250,-37,144,93,153,-110,-14,73,-9,-1,-287,111,-209,82,273,-256,-157,-64,104,-102,-258,-378,-197,-215
122704,890,1332,581,-29,0,506,478,247,-249,-20,189,174,126,-112,8,76,-76,-11,-303,128,-185,128,288,-261,-152,-61,136,-111,-244,-376,-160,-238
122705,1041,1426,622,-30,7,509,524,235,-241,9,208,216,135,-90,39,235,-65,-6,-304,152,-140,203,280,-246,-110,-21,173,-70,-252,-371,-150,14
122706,996,1424,632,15,24,514,460,-15,-235,14,252,255,132,-68,50,229,75,-34,-290,172,-109,225,270,-249,-98,-2,175,5,-217,-304,-110,148
122707,1042,1443,632,47,40,527,415,137,-202,19,277,161,138,-49,75,110,144,-76,-247,179,-87,201,245,-265,-63,11,174,-14,-201,-274,-44,165
122708,1034,1456,592,63,43,540,443,261,-198,31,321,214,149,-47,103,144,194,-46,-251,207,-63,313,306,-221,-60,37,196,17,-143,-258,-40,141
122709,1070,1489,605,19,45,568,481,240,-216,14,295,118,178,-59,104,263,174,-30,-248,193,-30,390,330,-222,-49,45,192,57,-127,-229,-43,123
122710,1152,1500,580,39,63,597,527,187,-217,19,299,145,170,-80,114,257,87,-4,-254,214,-47,330,444,-183,-34,57,209,-40,-155,-231,-15,152
122711,1121,1493,499,82,67,585,512,193,-193,20,323,252,183,-85,104,224,113,17,-243,199,-31,311,452,-177,-35,79,225,-83,-150,-242,-31,102
122712,941,1435,438,166,66,601,541,236,-190,13,283,79,158,-95,81,225,64,-55,-289,166,-48,295,272,-259,-84,35,198,-33,-198,-263,-70,30
122713,751,1430,430,85,67,569,554,153,-198,-11,274,-4,149,-137,71,211,-61,-96,-308,151,-56,192,163,-322,-120,12,138,-15,-242,-309,-102,30
122714,708,1359,498,50,62,614,561,184,-199,-1,324,81,157,-133,90,230,-35,-80,-302,155,-46,197,102,-326,-94,40,151,81,-214,-305,-62,39
122715,771,1446,657,43,56,630,538,255,-225,7,310,101,162,-140,94,175,-4,-65,-283,172,-33,235,122,-311,-87,22,184,110,-194,-261,-33,125
122716,884,1575,709,-34,46,628,565,239,-239,1,287,27,141,-141,98,120,15,-77,-298,159,-60,272,113,-325,-109,17,171,118,-167,-264,-70,124
