,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17253,-160,-86,-246,-137,46,277,-244,51,-49,-301,-17,-708,-67,-73,-266,-115,-483,-324,-203,-170,-438,-515,-110,-210,-303,-359,-78,-477,-244,-304,-398,-430
17254,-182,-89,-259,-162,37,265,-230,-5,-52,-297,-2,-735,-72,-90,-248,-244,-519,-340,-190,-167,-435,-515,-145,-254,-327,-368,-104,-527,-319,-357,-425,-426
17255,-140,-73,-194,-140,42,279,-241,4,-26,-296,10,-724,-97,-107,-268,-262,-419,-356,-224,-164,-453,-514,-174,-274,-332,-398,-138,-533,-335,-408,-501,-491
17256,-118,-73,-179,-139,56,281,-208,21,-27,-290,-7,-666,-92,-108,-278,-191,-423,-356,-242,-185,-458,-495,-168,-280,-325,-416,-148,-507,-351,-450,-567,-562
17257,-83,-50,-167,-104,72,266,-194,57,-20,-294,-15,-597,-48,-101,-256,-209,-366,-304,-195,-187,-455,-516,-95,-236,-294,-395,-151,-430,-285,-375,-521,-538
17258,-98,-72,-134,-95,75,247,-210,78,-9,-307,-39,-575,-22,-85,-264,-160,-324,-255,-170,-187,-475,-570,-62,-209,-266,-415,-173,-390,-239,-347,-504,-511
17259,-81,-72,-116,-90,72,222,-283,125,3,-309,-67,-552,-4,-65,-277,-79,-288,-211,-145,-175,-465,-531,-21,-175,-273,-405,-163,-423,-215,-349,-489,-444
17260,-86,-31,-168,-94,50,240,-244,104,1,-307,-45,-585,-18,-77,-287,-58,-283,-253,-164,-194,-482,-517,-44,-208,-306,-442,-174,-474,-256,-382,-517,-472
17261,-114,-71,-161,-83,57,254,-231,113,18,-300,-40,-582,-32,-81,-280,-36,-334,-276,-193,-205,-505,-485,-64,-234,-355,-470,-185,-422,-302,-439,-579,-576
17262,-110,-71,-183,-89,63,252,-267,115,20,-290,-35,-604,-32,-88,-299,-35,-370,-300,-209,-222,-527,-475,-89,-272,-400,-490,-186,-430,-350,-471,-626,-601
