,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182687,426,555,476,-344,183,288,350,-151,185,108,444,-1187,588,68,183,250,-397,247,104,114,136,-625,509,248,-53,363,572,298,583,13,159,26
182688,304,568,526,-313,182,229,389,-92,209,116,451,-1065,597,71,174,330,-400,252,112,126,158,-540,515,264,-53,368,566,332,597,12,149,223
182689,255,658,565,-305,205,268,429,-26,240,132,495,-1004,613,113,212,411,-364,282,126,141,192,-541,542,270,-42,373,529,351,638,31,179,512
182690,316,579,510,-374,189,332,321,-28,199,120,495,-1059,611,70,202,334,-338,268,102,117,121,-519,582,262,-58,354,470,251,615,21,169,591
182691,457,507,564,-279,181,380,275,-52,206,131,492,-999,605,48,208,325,-316,291,110,147,135,-513,619,290,-26,363,456,285,640,51,196,555
182692,553,461,599,-235,195,297,341,-85,225,140,522,-1007,592,71,235,389,-273,294,126,173,190,-526,577,308,7,408,523,307,658,74,237,498
182693,646,468,578,-274,185,412,410,-41,215,137,553,-1070,604,53,260,437,-318,279,141,189,238,-477,567,302,17,436,558,293,651,71,208,572
182694,576,526,585,-363,176,456,308,-183,203,162,596,-1054,594,64,278,482,-339,308,146,208,243,-371,594,328,40,460,512,404,721,136,241,692
182695,562,565,600,-389,157,401,207,-108,206,146,610,-1052,637,61,276,496,-330,345,178,215,250,-549,615,382,58,452,529,509,794,168,266,626
182696,588,506,662,-370,168,409,360,1,226,158,552,-1025,650,73,256,520,-324,357,192,202,232,-620,629,388,40,443,532,456,742,121,233,548
182697,526,469,656,-336,183,429,419,17,225,167,537,-1127,653,68,235,476,-275,338,180,171,195,-547,597,359,39,441,510,351,678,91,222,537
182698,512,454,567,-352,181,476,451,34,205,151,514,-1137,625,80,248,459,-212,296,173,173,200,-547,566,358,40,440,552,259,701,122,226,508
182699,428,462,547,-302,185,484,405,38,211,145,438,-1192,624,88,246,511,-196,298,187,181,221,-574,574,360,65,438,576,225,683,117,228,499
182700,419,375,377,-204,154,501,281,-4,218,145,425,-1298,626,65,235,512,-300,310,193,169,210,-532,586,357,44,444,575,269,696,120,229,387
182701,309,181,371,-203,135,697,148,-45,196,155,484,-1334,624,66,231,411,-431,342,187,170,186,-498,560,366,43,426,587,275,699,114,219,241
182702,175,88,372,-189,150,839,141,59,196,162,463,-1165,641,83,254,450,-364,353,228,201,244,-458,531,402,76,471,679,232,767,164,288,331
182703,201,390,464,-158,175,343,273,63,243,126,417,-990,667,68,226,374,-351,370,230,170,235,-486,564,416,77,478,647,207,772,188,297,425
182704,394,496,498,-190,175,384,319,-33,224,126,492,-910,661,82,224,357,-343,404,219,172,218,-497,634,422,69,489,584,272,780,190,303,481
182705,615,572,564,-220,189,421,335,-45,213,153,579,-898,641,94,267,433,-337,399,208,216,244,-434,632,393,69,502,574,237,702,118,281,557
182706,547,621,647,-280,190,351,453,-32,207,156,587,-918,627,93,266,485,-353,368,182,207,256,-391,618,385,70,501,632,233,639,89,298,637
182707,440,616,707,-298,169,347,495,-23,211,152,575,-915,644,84,257,524,-320,364,194,199,290,-387,614,405,72,518,675,272,694,153,360,649
182708,411,554,682,-366,159,318,485,-15,181,146,546,-887,635,60,230,481,-353,387,198,168,261,-454,608,383,52,485,635,280,711,164,369,620
182709,390,564,631,-122,179,357,509,22,231,154,527,-875,667,91,222,391,-310,399,215,162,200,-457,645,398,85,452,579,324,720,175,347,591
182710,368,515,572,-55,207,491,484,-94,251,174,560,-851,643,128,244,388,-218,421,225,168,195,-413,688,392,78,469,578,318,745,181,331,509
182711,264,362,491,-101,188,503,398,-295,223,159,561,-817,636,88,239,392,-261,416,195,178,214,-342,664,376,51,492,614,276,754,187,348,622
182712,308,349,475,-41,174,462,359,-42,252,148,555,-905,666,63,209,407,-268,382,173,165,192,-508,655,372,47,467,635,259,740,153,328,659
182713,297,279,474,-163,199,602,364,-18,239,165,550,-899,644,79,195,525,-304,356,186,169,199,-491,679,373,70,457,637,306,739,180,330,637
182714,238,377,475,-265,185,626,322,-92,207,150,538,-917,625,72,207,511,-323,331,177,182,223,-432,630,366,66,462,666,306,759,169,324,511
182715,320,517,551,-222,180,524,244,-35,230,156,593,-928,641,88,228,367,-273,353,186,221,231,-410,628,392,85,490,698,286,774,193,332,476
182716,603,571,597,-255,170,454,339,89,230,160,619,-1004,671,71,259,295,-259,374,205,224,269,-447,663,406,101,522,710,268,750,185,339,503
182717,668,427,588,-281,181,475,464,47,200,138,610,-1075,660,50,259,448,-221,352,196,229,311,-426,635,395,102,549,734,270,702,169,326,510
182718,533,460,661,-215,186,552,506,70,225,167,619,-1183,688,64,290,490,-178,385,216,253,323,-328,571,383,130,557,733,262,696,158,346,570
182719,531,552,723,-138,201,571,445,111,245,191,667,-1359,723,74,316,609,-232,349,213,282,368,-452,548,381,146,553,778,177,660,108,321,569
182720,548,493,654,-151,197,744,334,-29,219,178,595,-1271,690,50,330,715,-217,282,216,270,374,-442,566,385,120,564,758,180,632,91,291,518
182721,650,558,555,-122,217,483,282,-34,232,183,591,-966,669,71,324,652,-197,288,222,278,373,-451,575,380,135,569,753,273,665,103,288,429
182722,676,517,524,-229,238,454,322,-48,239,191,560,-888,651,82,323,594,-245,259,195,258,340,-540,479,342,121,545,696,285,646,69,243,515
182723,534,528,512,-254,229,623,379,-238,239,177,571,-939,637,73,297,416,-338,214,170,224,262,-545,351,313,88,494,604,240,594,26,209,618
182724,542,703,476,-216,190,350,391,-132,216,122,524,-1039,628,62,223,344,-471,217,138,175,173,-578,351,281,43,441,516,197,558,-9,165,631
182725,480,649,557,-272,201,403,477,-39,235,156,537,-1067,649,75,217,399,-456,271,157,185,163,-621,429,297,41,401,479,205,557,-10,145,529
182726,478,592,540,-263,190,381,515,-16,254,156,524,-1067,664,102,235,463,-470,319,208,182,203,-573,441,311,46,422,540,191,567,-3,174,502
182727,523,526,372,-206,204,414,348,-45,231,157,525,-1000,653,77,212,496,-481,313,187,145,211,-542,443,278,33,410,554,103,553,-35,162,521
182728,377,440,163,-216,178,464,128,33,234,153,545,-1147,619,66,213,444,-505,256,146,125,199,-603,453,247,-3,367,528,51,489,-72,105,433
182729,270,342,235,-305,164,501,51,0,214,133,494,-1385,607,54,195,345,-520,189,111,121,158,-519,359,207,-46,341,483,14,434,-135,13,216
182730,376,407,527,-295,183,479,221,-247,240,147,487,-1337,610,84,200,280,-415,122,114,118,125,-527,250,176,-31,319,481,-32,431,-168,4,157
182731,300,431,550,-146,188,376,391,-332,254,142,378,-1090,647,107,160,588,-401,196,119,125,140,-556,347,216,-38,320,458,-17,451,-153,-9,203
182732,251,336,501,-208,179,438,410,-35,239,126,458,-1048,627,89,185,297,-578,230,101,118,92,-625,395,230,-50,289,413,-121,408,-167,-37,215
182733,164,380,471,-76,180,317,432,-36,253,123,453,-1062,632,88,164,81,-714,224,109,89,66,-685,385,212,-70,276,363,-145,386,-205,-67,305
182734,163,395,410,-183,162,315,444,-237,217,132,471,-1060,584,74,166,98,-704,171,92,79,58,-743,378,171,-81,272,276,-8,397,-209,-72,317
182735,219,439,413,-260,179,388,366,-294,204,126,490,-1198,571,58,160,205,-679,150,69,68,51,-710,311,154,-83,252,253,-103,354,-247,-110,216
182736,184,466,449,-270,184,408,329,-217,215,135,462,-1305,599,55,150,317,-619,166,92,79,39,-686,328,158,-82,259,252,-52,385,-226,-110,159
182737,168,497,539,-326,181,399,323,-153,221,156,478,-1275,616,66,182,406,-570,221,95,102,106,-755,408,216,-51,314,319,78,469,-128,-26,133
182738,355,499,592,-301,188,460,234,-129,221,133,453,-1357,596,46,175,337,-671,200,75,92,113,-630,319,183,-64,313,366,23,436,-113,3,110
182739,587,309,484,-263,178,553,28,-112,215,157,479,-1459,586,41,247,394,-692,172,84,116,182,-664,263,175,-53,351,488,-17,425,-118,47,170
182740,672,-10,449,-313,196,717,71,-93,222,203,561,-1350,606,46,286,409,-597,163,110,163,244,-632,295,205,-16,401,571,2,479,-87,92,239
182741,780,313,531,-372,207,559,188,-102,227,169,524,-1267,579,39,237,333,-516,190,101,122,191,-621,303,200,-45,358,503,-94,398,-149,51,223
182742,794,615,564,-350,193,456,403,-44,232,182,532,-1254,629,41,229,380,-479,265,111,139,198,-625,355,217,-43,362,488,-64,357,-193,14,219
182743,770,693,621,-260,213,395,515,96,261,152,571,-1319,674,50,226,435,-551,283,145,147,226,-663,336,250,-26,387,546,50,477,-127,68,238
182744,664,603,632,-186,194,384,510,105,241,111,495,-1318,674,16,194,405,-565,280,130,125,198,-672,312,238,-40,367,511,125,504,-89,64,258
182745,649,477,601,-227,205,610,497,77,247,144,498,-1077,678,23,216,364,-483,305,133,140,186,-629,425,301,-27,371,510,211,553,-27,85,286
182746,617,565,628,-158,214,432,470,6,269,157,475,-948,662,32,188,360,-448,302,152,120,169,-672,466,319,-30,378,465,159,541,-50,63,208
182747,620,610,613,-229,198,335,386,-157,225,134,430,-1039,617,11,166,304,-439,273,133,104,120,-731,450,299,-41,354,424,98,527,-65,58,281
182748,501,520,565,-210,197,352,339,-88,250,117,424,-1108,615,26,160,267,-444,266,133,104,108,-703,479,277,-40,355,422,83,540,-42,105,422
182749,394,468,507,-115,214,283,221,26,280,114,443,-1143,657,49,175,286,-478,263,128,91,107,-629,463,253,-43,354,411,-10,471,-106,81,441
182750,330,443,401,-168,201,384,42,-187,254,135,477,-1079,622,43,178,315,-516,215,121,115,120,-642,407,232,-56,351,440,45,490,-75,123,473
182751,324,314,450,-285,210,507,69,-106,231,156,424,-1117,614,50,156,376,-511,218,116,123,134,-635,397,236,-53,355,486,79,517,-26,174,518
182752,454,312,487,-309,202,412,28,-72,229,136,369,-1240,597,48,135,649,-529,177,76,79,116,-635,361,193,-85,338,483,20,452,-69,145,468
182753,399,217,443,-472,197,626,44,-73,201,165,408,-1376,572,45,150,610,-595,175,48,68,112,-603,346,175,-118,310,456,-53,454,-106,83,313
182754,-2,199,414,-328,223,611,152,-33,227,174,401,-1334,589,48,141,285,-543,150,42,63,60,-638,308,125,-134,261,402,-108,397,-200,-8,107
182755,-19,430,373,-158,212,462,326,-97,245,160,467,-1181,562,38,168,151,-499,92,47,82,82,-780,271,106,-121,274,449,-99,365,-211,-7,140
182756,112,549,405,-185,213,483,373,-178,203,164,551,-1199,555,34,187,110,-547,130,22,85,57,-779,291,110,-150,269,394,-111,382,-239,-65,150
182757,170,428,358,-194,214,565,289,-501,215,160,510,-1115,524,43,190,151,-528,186,53,84,48,-723,365,157,-149,259,364,2,415,-217,-72,209
182758,214,250,123,-133,203,629,228,-287,227,162,465,-1159,538,35,170,170,-516,187,54,75,45,-755,412,169,-137,246,338,-60,402,-220,-39,290
182759,231,198,227,-65,218,510,203,-81,249,148,447,-1301,587,58,175,237,-523,200,67,76,50,-771,468,175,-128,253,324,-90,398,-180,-5,360
182760,259,440,443,-53,228,378,269,-108,263,136,464,-1197,601,85,187,279,-492,256,122,86,62,-565,501,211,-91,287,313,36,447,-137,48,410
182761,486,545,544,-72,222,456,403,-55,272,136,483,-1170,649,83,185,299,-458,293,133,110,106,-588,505,228,-64,320,394,68,471,-114,64,394
182762,690,493,559,-134,222,473,390,1,271,135,490,-1201,677,101,181,334,-515,285,141,117,150,-652,444,211,-44,353,507,70,495,-87,112,347
182763,793,584,710,-185,245,371,377,55,297,148,504,-1185,740,125,206,313,-536,323,184,160,182,-555,433,255,1,420,584,97,522,-53,160,421
182764,692,541,793,-262,233,453,390,-2,300,158,524,-1208,721,115,227,364,-491,312,189,157,223,-549,463,281,13,445,641,73,524,-25,182,509
182765,660,467,697,-249,232,621,409,-5,291,190,523,-1169,700,87,220,416,-455,332,180,137,237,-539,471,276,5,437,644,18,511,-55,149,531
182766,690,586,596,-157,249,548,367,52,285,168,469,-1107,687,69,174,615,-359,321,171,129,231,-498,529,282,-8,421,634,15,517,-36,151,554
182767,651,665,426,-127,237,572,335,110,261,146,545,-1089,639,52,188,436,-347,227,141,106,190,-518,493,259,-38,392,622,156,546,-12,176,523
182768,418,493,332,18,248,618,441,-21,275,167,565,-1021,629,42,200,410,-392,237,134,101,213,-515,442,256,-26,406,632,280,604,31,211,557
182769,218,342,395,-94,265,549,378,-8,289,178,522,-1165,657,45,197,540,-464,253,150,118,228,-507,415,271,-4,418,623,353,632,64,230,628
182770,440,447,542,-270,247,690,247,-93,250,190,523,-1265,612,30,210,470,-436,256,135,120,200,-526,431,269,-17,405,580,305,576,8,204,517
182771,671,642,672,-396,246,573,137,-130,205,176,593,-1441,588,16,221,466,-395,199,106,109,209,-594,408,231,-36,407,590,264,528,-52,153,285
182772,764,690,714,-386,228,606,281,-71,213,201,633,-1302,579,32,268,463,-370,207,133,134,259,-590,444,281,6,436,657,314,594,4,211,303
182773,800,717,722,-355,233,622,505,-40,233,228,630,-1147,574,47,293,525,-360,235,154,191,301,-391,443,287,39,478,763,244,607,42,239,430
182774,728,710,646,-348,225,508,486,-140,206,197,611,-1191,579,29,265,645,-418,217,148,175,258,-277,411,264,5,439,710,147,578,14,188,447
182775,683,649,583,-311,227,564,471,-205,209,204,551,-1210,593,27,251,517,-475,207,142,159,258,-445,414,263,4,418,648,127,563,-13,137,480
182776,534,619,591,-342,237,537,494,-102,210,189,552,-1266,566,35,249,330,-484,178,115,147,225,-656,396,237,-4,377,526,76,509,-40,118,507
182777,507,665,546,-292,217,433,424,-122,219,155,546,-1278,560,33,231,209,-513,186,113,107,122,-649,385,211,-32,351,424,40,502,-70,101,483
182778,500,689,574,-285,226,467,412,-147,220,166,536,-1218,574,55,223,312,-497,206,124,128,144,-612,460,243,-16,373,433,70,508,-44,116,459
182779,477,419,570,-317,215,703,356,-167,226,186,536,-1218,582,69,211,382,-480,225,128,136,151,-644,501,266,-19,364,454,109,553,-7,123,423
182780,515,298,471,-290,227,758,298,-138,247,209,545,-1270,593,80,257,400,-458,220,115,159,147,-665,463,235,-20,366,474,60,584,-11,138,430
182781,359,393,302,-136,220,663,302,-58,254,190,498,-1255,610,78,236,400,-405,228,111,121,147,-690,459,247,-27,362,483,101,575,5,140,469
182782,263,516,217,33,216,392,391,-93,263,143,463,-1231,622,64,180,367,-427,248,102,87,125,-724,522,257,-54,328,444,121,564,1,110,404
182783,387,551,284,108,234,482,434,-295,268,146,490,-1297,620,50,195,313,-448,254,99,97,90,-726,558,258,-48,312,393,147,580,-6,90,360
182784,540,538,514,-70,222,442,395,-94,244,140,499,-1393,631,47,180,281,-482,232,119,77,105,-674,508,264,-34,323,441,218,596,-1,108,407
182785,509,456,676,-170,215,586,274,-18,231,147,491,-1398,613,60,176,386,-475,241,127,94,129,-604,451,270,-28,338,487,213,608,-3,123,379
182786,460,367,684,-175,225,745,11,20,249,184,481,-1288,623,73,221,478,-434,251,162,121,153,-477,434,282,-13,377,525,214,617,29,147,311
