,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60761,1294,1342,1357,556,219,670,366,438,140,13,-36,89,222,-225,75,-125,-463,-208,-290,-218,-331,-197,7,-229,-189,-164,-83,-253,-323,-374,-499,-481
60762,1352,1371,1418,586,232,668,375,468,149,18,-31,118,209,-229,71,-148,-424,-176,-288,-196,-328,-195,32,-209,-193,-181,-79,-181,-288,-341,-462,-514
60763,1355,1369,1423,576,234,677,369,458,137,-2,-15,100,196,-240,49,-174,-444,-185,-298,-210,-340,-258,42,-211,-213,-175,-73,-162,-285,-360,-494,-565
60764,1343,1378,1400,561,233,679,380,435,126,18,-11,76,175,-241,49,-187,-475,-220,-335,-220,-356,-257,-44,-283,-256,-205,-112,-475,-421,-483,-578,-567
60765,1339,1386,1364,549,244,697,410,433,131,30,17,94,176,-242,81,-138,-456,-232,-337,-209,-343,-200,-95,-310,-263,-197,-129,-700,-544,-560,-596,-529
60766,1331,1369,1343,544,241,708,410,417,132,22,29,107,153,-251,67,-139,-497,-251,-346,-224,-352,-207,-110,-326,-280,-200,-122,-681,-569,-619,-643,-560
60767,1308,1330,1326,528,232,707,424,389,106,37,45,67,150,-241,82,-133,-501,-236,-316,-198,-330,-166,-64,-278,-254,-171,-99,-474,-409,-477,-539,-530
60768,1286,1300,1319,529,235,690,393,389,102,54,31,83,163,-229,83,-138,-476,-221,-294,-193,-335,-173,-22,-240,-223,-158,-118,-403,-376,-447,-520,-539
60769,1302,1324,1341,536,238,706,399,396,112,42,21,64,164,-219,75,-168,-489,-229,-288,-190,-353,-270,-23,-213,-213,-168,-136,-366,-332,-407,-530,-529
60770,1281,1321,1316,548,240,721,408,405,101,44,14,56,173,-236,66,-238,-496,-214,-293,-204,-388,-229,-22,-205,-206,-189,-148,-362,-339,-430,-545,-567
60771,1273,1286,1340,552,239,698,390,441,109,39,21,80,180,-241,63,-210,-453,-222,-316,-218,-392,-103,-20,-234,-238,-226,-172,-473,-425,-551,-673,-652
60772,1292,1302,1352,551,231,694,383,455,110,43,12,89,187,-234,51,-135,-468,-236,-327,-248,-382,-144,-47,-262,-251,-244,-171,-562,-469,-606,-701,-622
60773,1261,1300,1356,550,217,690,357,451,114,38,-6,119,194,-242,41,-172,-484,-235,-316,-247,-384,-283,-53,-248,-251,-232,-167,-640,-476,-586,-639,-555
60774,1248,1271,1370,557,230,672,328,480,127,34,-5,131,218,-232,37,-196,-396,-196,-284,-232,-398,-301,-11,-218,-216,-235,-192,-540,-441,-554,-662,-580
60775,1249,1264,1379,567,226,678,358,503,141,39,8,142,232,-235,49,-137,-422,-189,-272,-239,-374,-202,-11,-214,-221,-241,-193,-554,-433,-567,-675,-593
60776,1181,1200,1336,544,213,660,372,485,144,33,14,161,224,-215,38,-114,-411,-160,-253,-234,-364,-221,39,-184,-185,-224,-169,-477,-360,-496,-613,-543
60777,1155,1177,1329,537,208,653,383,491,147,35,24,170,240,-190,60,-106,-377,-130,-218,-197,-373,-221,67,-117,-151,-200,-134,-388,-268,-390,-527,-464
60778,1163,1176,1349,545,207,644,384,514,146,33,19,181,272,-195,59,-114,-382,-103,-204,-198,-364,-300,96,-98,-129,-200,-140,-280,-181,-319,-493,-451
60779,1153,1123,1358,539,183,623,358,533,141,29,-8,217,255,-187,46,-160,-342,-78,-182,-196,-371,-483,141,-64,-113,-206,-172,-144,-78,-224,-442,-440
60780,1153,1111,1371,540,184,609,327,506,149,16,-40,229,271,-193,11,-200,-342,-58,-182,-199,-379,-501,141,-46,-108,-208,-156,-114,-5,-162,-381,-382
60781,1142,1102,1322,549,183,605,326,458,160,20,-20,235,279,-172,25,-173,-324,-45,-171,-161,-359,-366,185,-16,-68,-170,-91,-130,29,-92,-300,-274
60782,1128,1087,1319,543,201,620,333,483,155,50,0,232,267,-168,33,-147,-297,-62,-170,-175,-346,-292,175,-25,-101,-187,-119,-224,-61,-192,-408,-468
60783,1126,1093,1343,530,187,612,345,488,143,29,-15,236,242,-194,23,-126,-320,-94,-205,-211,-364,-167,95,-94,-167,-258,-185,-431,-224,-361,-554,-545
60784,1112,1091,1312,507,180,634,395,489,145,16,22,240,236,-204,33,-91,-285,-109,-238,-221,-363,-143,74,-129,-155,-276,-191,-490,-307,-425,-563,-458
60785,1051,1048,1265,514,195,633,406,476,161,31,34,235,258,-182,37,-88,-292,-108,-224,-214,-358,-237,53,-138,-167,-255,-178,-502,-336,-454,-528,-393
60786,1005,1003,1217,498,172,617,366,470,150,38,13,217,265,-199,43,-90,-318,-135,-214,-219,-369,-262,27,-144,-186,-255,-187,-509,-365,-469,-510,-358
60787,987,960,1214,507,167,610,312,512,157,36,6,241,272,-209,34,-111,-276,-96,-215,-219,-381,-169,72,-123,-160,-266,-230,-409,-320,-428,-590,-485
60788,961,914,1250,513,161,572,275,546,154,18,-32,287,271,-208,14,-118,-258,-65,-225,-240,-394,-129,106,-125,-189,-295,-238,-345,-309,-450,-616,-530
60789,956,923,1223,496,171,578,314,477,143,12,-5,287,262,-204,44,-88,-221,-67,-213,-238,-374,-124,134,-111,-168,-280,-223,-260,-290,-453,-580,-429
60790,949,913,1208,503,183,576,313,474,156,33,-3,278,270,-204,57,-89,-182,-34,-217,-222,-363,-193,156,-108,-180,-299,-249,-219,-320,-503,-682,-478
60791,927,873,1189,505,166,567,281,516,152,30,-14,272,301,-218,48,-119,-158,-14,-197,-212,-405,-185,191,-91,-163,-301,-260,-137,-298,-493,-715,-543
60792,896,846,1169,495,164,540,281,502,146,19,0,256,309,-196,56,-117,-132,14,-178,-182,-405,-172,201,-49,-137,-278,-258,-29,-192,-394,-668,-596
60793,887,837,1191,501,171,567,322,528,166,29,28,285,318,-181,78,-88,-174,36,-175,-180,-380,-126,189,-49,-135,-269,-246,-59,-225,-453,-722,-752
60794,873,808,1167,477,160,576,357,496,154,18,39,272,285,-195,82,-50,-219,-37,-206,-202,-361,-61,70,-149,-181,-284,-253,-551,-437,-608,-822,-805
60795,846,813,1144,468,131,569,335,490,153,20,32,312,266,-206,92,-15,-223,-52,-237,-191,-334,44,65,-184,-211,-294,-202,-555,-541,-698,-857,-766
60796,826,817,1130,472,155,584,372,501,147,42,62,372,282,-186,112,25,-208,-44,-218,-173,-297,125,87,-194,-207,-245,-156,-483,-528,-665,-821,-707
60797,823,781,1119,456,131,560,354,502,144,34,69,351,283,-182,136,21,-180,-39,-213,-144,-257,14,122,-166,-159,-177,-72,-478,-440,-538,-650,-474
60798,786,747,1102,431,135,549,308,500,149,32,54,346,292,-159,163,9,-144,5,-191,-102,-214,-148,208,-107,-120,-108,3,-345,-318,-425,-541,-348
60799,765,709,1078,416,134,538,289,510,145,36,56,336,295,-161,170,39,-148,17,-152,-86,-180,-30,245,-74,-99,-69,58,-260,-263,-408,-534,-388
60800,722,677,1079,410,94,519,268,500,132,35,46,339,301,-155,167,59,-127,31,-136,-80,-161,53,298,-10,-73,-20,101,-124,-147,-287,-444,-403
60801,722,688,1089,409,92,551,352,494,151,59,103,361,308,-121,200,129,-131,33,-131,-56,-109,161,292,-2,-56,3,153,-120,-165,-324,-472,-445
60802,746,724,1104,399,126,576,413,490,131,58,162,340,304,-134,248,205,-100,19,-145,-41,-51,287,281,-3,-60,41,234,-234,-221,-398,-497,-484
60803,717,703,1079,384,110,586,397,477,128,69,166,351,310,-110,290,277,-67,46,-101,20,24,438,326,61,7,129,396,-95,-67,-183,-283,-236
60804,686,667,1061,364,90,570,375,466,122,56,167,383,300,-116,290,273,-64,73,-97,31,34,494,363,91,42,153,395,-19,-2,-124,-214,-125
60805,650,619,1007,340,82,570,373,445,104,43,161,388,290,-122,292,180,-61,84,-99,42,20,200,392,113,59,169,331,52,62,-47,-156,-21
60806,632,630,994,329,85,581,387,464,118,56,172,414,305,-100,292,154,-10,91,-74,60,8,7,412,134,102,188,328,109,123,2,-134,-61
60807,626,613,985,323,60,561,364,456,110,61,165,386,300,-94,292,174,24,88,-55,83,34,114,437,140,132,214,354,137,170,38,-75,-115
60808,592,543,982,347,85,551,337,460,130,58,146,394,323,-78,307,172,-12,112,-23,105,46,143,446,190,173,270,402,160,228,121,29,7
60809,546,532,923,326,77,534,346,434,138,48,131,374,346,-55,328,193,-44,86,-7,111,49,148,423,207,191,290,445,159,238,135,53,44
60810,521,500,890,331,65,518,318,435,143,57,140,386,336,-33,319,209,-9,108,17,125,63,176,474,229,220,312,456,219,278,155,73,26
60811,514,481,917,304,60,510,309,440,123,66,137,397,345,-48,314,189,32,117,17,128,52,227,476,230,234,307,426,232,319,178,67,-6
60812,508,493,939,310,82,528,335,440,131,61,149,372,338,-48,309,229,57,110,10,149,72,347,460,242,234,324,475,207,303,215,117,82
60813,522,521,906,333,92,531,353,444,136,72,163,362,326,-57,306,265,53,104,-7,139,81,432,463,245,235,306,500,209,275,185,96,57
60814,510,520,886,324,88,532,358,431,134,43,156,353,296,-69,290,266,8,82,-14,95,63,403,419,224,196,279,470,193,279,212,129,61
60815,472,501,873,318,87,532,341,433,138,75,138,354,288,-80,274,222,-10,75,-27,83,60,389,411,214,190,262,404,191,287,211,94,-35
60816,465,464,865,303,79,525,307,400,113,60,125,325,276,-114,246,198,-26,68,-57,33,15,375,382,174,163,195,323,149,194,77,-52,-146
60817,464,471,829,290,86,540,300,375,110,66,136,279,271,-120,267,211,-37,46,-73,41,12,352,368,168,160,203,378,125,198,109,7,68
60818,466,500,814,289,100,551,334,358,110,74,156,271,259,-125,238,200,-66,32,-86,39,1,219,338,168,139,192,349,105,184,109,18,50
60819,461,456,813,282,110,561,341,356,118,70,172,270,247,-121,234,207,-45,15,-89,5,-13,236,333,147,124,181,328,101,146,53,-16,24
60820,497,478,866,329,114,573,349,399,124,59,158,289,239,-129,219,194,-16,34,-117,-29,-54,177,349,114,77,109,233,13,41,-70,-194,-165
60821,505,488,865,352,125,580,326,416,117,61,150,311,255,-138,211,174,-41,21,-119,-27,-61,175,349,98,62,77,219,-20,20,-130,-249,-173
60822,443,416,814,321,127,557,276,362,123,66,134,292,262,-118,233,217,-82,23,-81,26,5,231,386,129,124,150,343,46,148,95,10,163
60823,393,401,789,297,110,546,273,339,104,44,126,285,229,-128,236,214,-136,2,-100,11,-1,165,329,104,119,151,352,-16,127,124,50,284
60824,416,426,782,315,111,569,283,363,90,28,120,262,216,-149,215,185,-120,-40,-150,-36,-74,105,238,26,35,56,246,-110,-95,-195,-293,-53
60825,449,444,813,335,108,568,338,429,115,50,150,286,227,-151,197,190,-114,-63,-178,-52,-114,104,174,-14,-23,0,116,-170,-208,-373,-523,-317
60826,430,414,785,336,102,536,331,430,118,41,148,318,230,-136,208,187,-98,-46,-144,-30,-97,134,211,29,10,23,134,-125,-98,-229,-412,-329
60827,385,383,747,295,93,510,309,387,94,32,124,293,231,-141,209,196,-126,-34,-116,-10,-67,178,238,68,59,53,203,-13,22,-69,-263,-208
60828,342,382,742,288,90,526,328,344,125,47,143,276,239,-125,224,237,-94,-9,-93,-5,-82,182,282,96,74,44,128,181,77,-104,-392,-392
60829,367,366,776,304,106,521,316,394,148,61,155,320,247,-115,223,229,-29,14,-91,0,-83,158,322,94,43,23,95,262,14,-194,-509,-443
60830,402,384,771,306,98,522,307,384,139,38,137,301,248,-113,223,222,-29,-32,-125,-6,-90,119,248,19,10,14,114,-42,-166,-299,-529,-326
60831,419,390,792,335,91,538,332,412,151,47,163,291,243,-121,230,218,-20,-58,-134,-9,-96,209,207,-13,1,4,113,-273,-212,-344,-557,-426
60832,411,374,807,334,97,527,294,430,148,53,165,308,246,-110,234,244,-21,-50,-135,3,-80,253,193,-11,-1,17,107,-260,-194,-333,-521,-490
60833,359,348,780,314,64,497,282,401,139,20,126,307,229,-130,199,176,-51,-68,-155,-20,-116,167,175,-25,-26,-8,81,-208,-218,-365,-529,-454
60834,350,341,795,319,67,498,288,419,143,32,132,344,261,-120,206,178,-49,-22,-113,16,-86,214,270,16,16,57,153,6,-50,-184,-343,-293
60835,353,315,787,324,63,491,275,447,150,45,108,356,279,-93,224,186,15,1,-95,38,-71,243,340,87,57,107,210,129,103,26,-203,-217
60836,371,319,790,310,61,490,290,436,147,39,112,361,288,-91,201,188,34,3,-117,13,-82,224,331,83,40,75,179,78,97,-2,-247,-368
60837,347,297,792,291,60,479,274,443,144,42,89,381,269,-108,205,166,24,3,-114,10,-86,157,311,61,43,86,144,-11,50,-46,-203,-259
60838,303,282,761,272,66,482,290,434,123,25,86,367,249,-118,214,149,61,-14,-140,-13,-107,121,244,-8,4,50,130,-233,-203,-278,-335,-196
60839,284,260,762,276,51,471,277,432,110,36,103,351,259,-123,220,172,41,-8,-143,-8,-91,232,266,17,8,70,143,-220,-145,-230,-302,-191
60840,316,294,782,304,81,492,270,437,139,74,123,379,273,-109,247,194,37,29,-101,44,-69,270,348,88,64,118,185,-99,-8,-84,-185,-159
60841,301,285,766,302,63,494,251,427,123,65,114,393,303,-87,259,175,39,58,-63,66,-83,168,414,139,108,137,171,90,130,31,-145,-185
60842,317,297,769,293,92,518,294,432,161,64,118,386,332,-60,272,163,-8,103,-25,98,-54,133,429,203,152,181,148,279,274,150,-38,-125
60843,252,235,709,261,68,472,227,403,145,49,79,348,325,-72,234,130,-23,125,-3,88,-86,114,482,247,177,170,107,373,365,249,10,-87
60844,285,259,729,287,65,500,240,434,161,69,86,327,339,-67,253,140,-6,117,-5,80,-91,143,437,232,175,143,61,294,275,108,-151,-276
60845,282,239,754,289,50,488,227,418,147,63,66,329,304,-77,216,101,5,80,-44,52,-126,87,316,147,146,92,-1,-60,43,-83,-257,-335
60846,229,218,667,267,44,497,227,378,139,65,92,312,287,-76,238,134,26,38,-48,61,-102,174,282,111,137,104,44,-177,-40,-114,-225,-213
60847,234,226,658,267,31,496,231,384,138,67,94,317,283,-83,232,147,-5,22,-54,52,-117,199,261,105,109,69,31,-172,-61,-189,-309,-305
60848,216,195,653,257,39,493,208,378,135,62,66,326,295,-80,216,91,4,57,-24,40,-132,106,347,155,128,82,16,37,78,-93,-288,-327
60849,219,212,635,271,69,522,223,364,143,76,85,353,300,-68,227,84,13,56,-25,46,-139,100,346,163,136,91,24,-53,68,-96,-274,-229
60850,208,199,601,257,48,500,228,324,126,44,72,319,278,-92,226,37,-73,8,-64,38,-156,121,256,105,110,61,2,-280,-53,-179,-321,-219
60851,180,159,598,230,17,462,180,308,124,32,58,296,270,-84,213,60,-122,21,-49,39,-142,34,286,108,116,59,20,-135,9,-122,-276,-216
60852,165,146,622,243,29,459,183,320,130,48,70,305,281,-62,223,159,-75,44,-36,35,-107,3,310,145,134,99,39,-33,81,-81,-277,-216
60853,169,156,643,231,36,466,202,337,145,59,77,315,290,-62,222,193,-39,49,-24,42,-97,8,346,173,133,104,52,8,111,-42,-257,-232
60854,162,157,618,233,30,464,195,336,143,43,80,299,280,-79,226,172,-13,48,-11,57,-75,12,397,185,155,117,125,11,147,0,-188,-137
60855,180,135,616,237,30,442,186,351,145,41,89,313,276,-65,234,177,-16,61,1,82,-44,122,459,217,183,150,221,148,263,122,-76,-22
60856,177,161,607,223,25,441,212,312,136,63,105,291,275,-57,263,187,-19,44,-7,84,-9,181,393,198,182,194,283,92,290,233,79,86
60857,160,155,592,193,22,453,222,291,127,61,128,289,269,-50,269,212,16,41,-18,73,33,283,368,221,195,212,341,142,336,289,130,149
60858,177,159,614,202,36,469,220,323,133,74,128,305,271,-55,266,222,36,64,-13,75,26,323,396,237,187,209,364,247,322,213,0,33
