,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44411,205,397,675,462,159,595,375,436,379,290,456,748,971,239,565,546,553,431,152,278,428,242,503,491,412,594,766,120,532,812,318,263
44412,235,403,616,421,167,648,292,388,351,318,554,625,926,238,572,477,600,397,111,276,387,281,491,475,403,596,691,288,561,884,386,452
44413,205,315,580,407,176,636,275,389,316,285,560,533,891,206,528,429,489,332,82,243,317,233,376,435,366,562,588,378,526,879,352,479
44414,160,245,586,428,180,576,297,337,331,273,544,520,887,224,540,536,579,352,92,248,325,231,391,451,359,551,585,436,562,873,367,427
44415,174,232,606,419,153,590,338,364,349,280,489,565,890,208,520,536,588,361,89,246,323,314,362,457,372,542,594,377,554,879,375,486
44416,168,227,558,425,135,587,382,467,354,252,318,565,904,204,480,371,508,336,96,225,283,290,335,448,357,516,529,351,548,873,373,488
44417,210,316,596,410,145,602,331,431,342,275,396,583,934,235,524,237,511,371,116,249,368,323,405,475,371,555,634,419,594,899,394,378
44418,211,408,633,388,161,622,199,355,337,287,486,631,939,266,560,117,567,423,127,263,480,330,498,503,383,581,735,463,621,904,393,386
44419,198,487,636,403,154,603,224,363,346,282,531,664,929,243,552,348,533,421,104,240,418,220,467,505,363,540,646,301,576,879,348,396
44420,202,504,602,405,150,556,238,384,347,278,507,698,949,214,503,620,590,434,104,206,268,269,515,489,335,479,552,217,544,831,312,414
44421,198,454,522,426,146,514,296,403,354,245,409,671,951,228,476,580,709,441,123,213,251,306,588,524,358,504,567,431,627,882,354,436
44422,201,401,456,382,154,495,370,405,339,229,361,594,899,219,481,421,613,394,96,187,279,198,498,489,350,491,626,415,585,840,293,335
44423,228,424,583,400,174,512,440,426,344,238,405,576,897,228,495,453,494,355,90,191,276,206,354,454,324,471,583,222,500,752,240,317
44424,279,513,604,377,204,548,492,426,364,268,477,619,922,243,504,472,520,393,102,216,296,261,379,483,331,464,508,289,503,794,281,454
44425,249,496,585,396,194,542,451,397,354,269,482,634,930,228,524,458,567,400,118,235,298,303,403,504,363,501,521,325,539,840,335,477
44426,149,481,581,451,180,593,474,392,344,270,447,607,924,224,510,395,523,383,123,226,291,224,402,495,358,497,516,407,556,790,295,335
44427,100,463,514,428,164,558,464,415,340,271,418,591,919,215,514,408,479,357,111,219,323,265,358,480,347,479,535,265,501,756,258,278
44428,130,406,539,466,171,622,457,470,335,279,428,647,941,232,530,501,469,391,108,237,350,285,386,469,352,494,577,24,465,782,263,302
44429,111,399,595,480,188,680,421,490,351,281,437,685,956,230,543,460,563,464,121,242,356,248,546,504,369,524,607,174,540,794,271,145
44430,80,402,597,470,194,610,386,488,376,313,485,689,966,251,558,466,500,479,163,255,405,300,568,547,403,569,746,196,564,843,332,145
44431,136,311,618,406,173,587,376,349,329,307,473,660,934,249,547,479,393,441,144,257,425,314,549,528,392,560,723,237,585,854,342,299
44432,218,273,676,405,165,609,383,300,332,310,488,671,938,247,568,490,480,445,124,257,400,277,563,527,402,565,624,119,571,864,335,422
44433,307,283,709,396,167,620,388,330,329,306,465,650,925,232,563,488,475,430,121,252,375,224,524,513,394,544,565,48,550,840,333,413
44434,328,360,710,403,179,685,469,351,318,337,466,646,930,240,570,550,476,420,141,271,415,271,471,494,409,556,622,113,537,842,330,402
44435,287,387,681,417,174,670,485,399,335,322,504,704,959,247,579,553,600,467,167,290,474,372,583,554,452,599,733,114,607,883,383,461
44436,262,395,673,441,167,587,418,408,357,275,490,721,978,246,569,513,575,489,183,307,441,315,638,563,468,613,736,185,601,890,385,470
44437,248,435,648,438,172,581,443,396,370,291,517,649,952,242,572,540,555,450,173,307,438,193,568,551,434,590,655,234,587,872,357,410
44438,240,447,601,419,169,566,418,391,336,282,551,563,935,231,589,552,525,415,150,286,443,179,539,518,403,578,638,109,569,842,326,315
44439,222,404,559,416,157,597,245,436,352,289,562,564,954,242,605,562,529,410,162,295,455,274,490,499,452,604,675,198,571,856,343,289
44440,189,415,506,409,145,617,255,465,365,310,588,612,953,232,621,571,514,418,158,307,465,169,475,508,454,614,655,296,587,873,359,204
44441,200,405,549,430,162,570,346,389,357,296,548,732,939,229,597,615,515,445,147,309,469,99,492,528,442,633,759,334,595,882,366,100
44442,221,445,617,488,196,569,393,436,368,296,474,808,980,267,586,613,587,492,178,330,462,135,543,551,482,631,678,386,636,935,407,483
44443,209,427,560,482,190,578,361,537,365,305,506,733,986,259,577,534,553,480,191,310,415,177,550,541,464,617,577,453,643,947,416,585
44444,201,314,510,454,189,654,347,494,371,313,527,729,973,241,569,470,527,475,198,302,412,321,521,547,458,605,612,489,638,919,422,503
44445,149,170,522,417,182,698,268,412,365,323,528,671,983,253,585,461,510,508,194,312,422,402,554,581,474,626,671,507,677,959,431,513
44446,130,249,569,445,187,676,263,336,367,314,558,619,990,271,602,433,539,492,197,310,409,348,551,593,474,637,612,635,696,930,403,454
44447,116,378,522,406,167,621,377,291,340,291,558,582,940,254,596,448,542,421,164,293,380,298,457,539,448,593,573,423,604,833,328,403
44448,176,522,541,417,177,544,489,351,355,291,538,585,968,284,604,453,552,431,191,335,415,299,406,534,462,619,608,113,578,900,380,458
