,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132496,459,28,45,-110,250,305,387,173,105,57,87,421,692,162,272,521,547,-78,338,543,-88,20,221,221,376,459,1181,347,438,109,594,436
132497,480,2,40,-87,244,327,366,240,132,70,95,488,774,170,287,584,459,-45,373,565,-67,79,212,261,421,497,1298,371,519,248,782,697
132498,514,-77,-27,-4,218,367,402,311,133,59,51,335,797,138,255,578,461,-28,354,560,-75,8,163,269,416,455,1279,411,538,252,719,569
132499,446,-69,20,14,219,346,446,339,132,23,2,206,800,121,214,502,600,-25,319,479,-207,-89,186,205,310,291,982,427,385,-97,168,-194
132500,204,-40,-71,29,233,377,386,371,154,30,-33,236,801,122,229,442,574,-19,327,433,-219,-120,214,186,290,245,869,394,340,-175,18,-340
132501,194,-105,-260,77,237,390,365,399,162,39,-1,361,793,124,206,470,547,-34,326,444,-219,-167,218,207,312,269,902,447,385,-110,102,-194
132502,415,-170,-278,-20,245,401,438,371,137,7,100,608,743,115,109,557,529,57,321,413,-239,-210,170,206,283,236,897,472,395,-122,24,-270
132503,556,-157,-183,-33,259,402,419,293,141,42,89,591,716,124,113,492,574,3,341,461,-189,-153,201,230,315,293,995,459,440,-11,212,-79
132504,579,-195,-74,-21,243,495,382,338,163,59,68,303,767,153,160,394,455,-118,329,496,-187,-131,169,242,336,338,1005,425,449,15,274,52
132505,549,-169,-42,-41,230,431,422,365,149,36,46,212,804,119,148,403,493,-51,340,473,-207,-37,135,264,315,307,969,354,394,-84,132,-84
132506,522,-113,-11,-28,247,425,409,352,137,23,43,195,793,113,142,396,556,-42,341,446,-222,-55,110,242,302,272,939,333,385,-126,127,-135
132507,507,-70,36,-26,237,398,399,365,147,41,61,253,805,126,158,446,475,-19,348,480,-192,-87,129,256,325,311,1011,386,423,-47,273,129
132508,505,1,2,-38,235,314,406,332,133,26,71,326,834,139,167,473,485,24,364,493,-192,-59,168,296,361,352,1087,429,486,53,402,320
132509,515,15,11,-43,229,256,397,361,136,6,105,346,824,142,157,495,530,59,383,477,-210,-126,200,321,372,321,981,502,527,35,297,63
132510,510,-30,-8,-37,202,337,407,363,150,14,68,375,836,139,142,461,518,102,368,452,-235,-207,154,318,330,260,843,466,475,-59,114,-342
132511,524,-48,-41,-2,201,414,401,463,148,32,19,386,859,150,141,431,440,108,405,474,-184,-198,237,358,357,315,928,544,542,39,274,-139
132512,543,-110,-68,18,216,315,392,495,143,13,47,392,861,119,133,411,444,43,374,488,-234,-179,272,312,345,292,923,505,518,9,250,-118
132513,585,-152,-49,69,232,299,336,497,169,14,33,388,876,109,112,408,426,26,362,450,-238,-79,215,250,307,253,902,280,395,-83,197,-161
132514,526,-131,-126,73,231,376,357,525,184,25,7,395,859,127,85,421,420,61,384,436,-260,-135,233,274,303,216,902,305,370,-99,166,-120
132515,475,-47,-91,63,229,345,341,458,176,36,-12,408,848,132,103,332,384,57,377,444,-289,-174,265,306,325,231,881,426,431,-24,228,-56
132516,525,-55,-27,49,229,424,354,439,174,49,-17,474,818,122,135,232,319,57,373,436,-282,-152,258,309,348,256,879,386,451,7,269,-119
132517,588,-56,30,60,250,402,405,440,166,44,10,469,796,114,125,361,428,37,376,419,-293,-123,238,253,326,246,882,290,359,-76,206,-85
132518,601,-57,60,59,286,427,407,415,158,58,-8,380,793,111,104,434,520,22,352,429,-270,-106,212,253,315,238,873,290,340,-83,195,-77
132519,535,-141,17,-12,245,437,335,401,132,35,-26,346,793,95,98,444,554,34,312,428,-262,-136,176,243,301,255,918,328,363,-41,245,27
132520,523,-236,54,-11,262,482,350,426,134,69,38,348,773,110,140,466,573,13,332,464,-255,-174,137,257,324,277,982,377,375,-7,280,41
132521,526,-239,85,-29,272,503,375,390,127,70,54,290,771,115,169,468,577,-22,356,445,-266,-150,110,228,332,290,963,360,367,-6,258,-4
132522,464,-403,22,-21,265,459,240,343,114,42,43,298,756,117,141,408,571,-37,335,423,-262,-126,79,203,298,282,1005,327,322,-30,281,205
132523,336,-483,-129,-7,250,509,227,287,94,43,44,429,705,108,178,426,553,-58,295,427,-239,-111,64,224,284,324,1091,319,303,-37,357,367
132524,220,-333,-221,61,262,503,263,456,125,49,0,404,780,97,172,427,541,-46,302,426,-243,-141,103,216,290,267,1017,361,333,-57,264,-37
132525,252,-161,-112,214,270,387,274,585,176,25,0,323,844,103,176,333,548,-13,328,423,-281,-134,102,207,292,238,936,367,355,-80,202,-320
132526,302,-11,-41,217,264,288,297,517,170,35,-11,321,830,116,226,409,576,11,354,461,-219,-71,101,250,311,295,1031,390,384,-10,296,39
132527,433,102,-168,139,265,264,383,481,157,36,26,345,859,115,201,454,670,47,371,447,-231,-78,190,271,325,285,939,478,405,-40,164,-158
132528,512,173,-26,112,261,277,468,516,147,-12,93,332,907,98,85,482,700,103,389,412,-269,-78,264,323,332,248,903,540,441,-33,151,-374
132529,631,182,119,43,262,308,431,470,136,4,77,331,921,98,104,540,693,121,394,439,-212,-53,324,361,354,281,1004,633,494,24,256,-99
132530,720,200,178,-9,281,383,396,441,143,39,126,362,906,127,159,575,699,78,394,485,-137,-16,294,369,389,347,1075,634,567,130,385,35
132531,754,159,168,-116,264,424,391,400,130,46,138,381,913,138,167,569,672,73,399,493,-134,-18,250,363,395,355,1123,594,608,184,437,81
132532,740,120,163,-89,247,413,446,443,160,54,130,453,956,151,185,568,729,103,409,479,-177,-19,344,387,375,343,1149,624,562,81,344,26
132533,713,38,164,-33,223,329,467,444,168,51,104,484,966,150,173,548,679,98,426,455,-200,-33,378,394,386,339,1117,646,576,120,377,26
132534,635,-3,148,21,239,334,484,462,150,42,92,542,897,139,160,483,615,114,416,465,-184,-19,383,363,374,336,1069,651,582,124,354,115
132535,592,15,160,59,241,359,539,483,146,49,94,552,836,122,127,453,711,204,405,406,-225,-12,318,345,355,309,1004,536,522,60,328,105
132536,481,-42,155,56,239,395,521,513,150,35,84,514,843,131,143,521,662,114,419,416,-207,51,151,299,348,341,1050,303,520,95,390,158
132537,428,-106,139,18,254,463,489,488,161,56,133,648,840,155,166,526,640,39,453,468,-172,69,223,329,387,375,1117,489,590,192,487,293
132538,425,-129,-3,45,244,457,414,421,160,64,136,580,849,177,172,508,696,19,450,487,-161,58,247,364,421,424,1128,619,637,263,562,350
132539,412,-74,-152,65,221,416,368,413,155,64,124,403,871,170,177,517,702,-40,447,484,-133,67,295,376,431,435,1129,579,669,277,543,268
132540,539,32,-74,99,233,355,418,473,191,87,131,424,904,191,204,553,620,63,453,504,-133,0,336,380,418,416,1077,519,585,155,356,79
132541,595,78,46,59,218,260,492,438,178,57,131,458,879,193,191,650,463,62,433,497,-129,-122,355,359,383,371,998,482,439,-24,203,-116
132542,624,38,97,41,217,380,466,437,156,79,164,430,875,176,206,640,426,52,416,509,-110,-114,235,315,399,360,1082,255,416,2,282,-19
132543,650,-38,76,7,228,607,429,454,167,122,163,426,878,208,238,616,628,41,441,553,-111,-37,252,360,437,438,1143,416,534,110,411,103
132544,655,-18,81,-40,212,623,353,426,147,107,32,465,893,215,250,598,706,40,451,546,-78,86,242,369,443,466,1175,462,563,190,456,190
132545,633,-65,53,-78,222,602,352,384,145,104,44,450,879,211,258,524,680,45,457,551,-55,161,205,350,462,503,1241,451,576,237,554,284
132546,607,-205,3,-56,228,608,355,412,150,124,131,416,857,196,257,395,652,5,432,538,-75,97,177,333,458,506,1268,475,598,241,560,295
132547,564,-213,-112,-50,216,419,372,358,175,119,124,516,872,204,257,450,639,26,454,553,-87,125,225,344,477,493,1265,576,654,298,594,383
132548,422,-272,-216,60,219,378,294,309,176,87,68,849,825,201,223,532,725,67,474,556,-120,63,330,367,488,454,1152,693,656,234,447,161
132549,280,-230,-193,118,198,341,330,426,170,69,68,681,840,183,252,508,690,62,484,516,-140,21,337,382,481,424,1106,700,659,217,456,81
