,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14756,-289,-23,270,88,-129,240,338,290,154,44,182,157,516,219,131,125,226,306,171,2,189,382,290,349,382,432,373,158,429,328,228,131
14757,-248,-80,290,74,-140,228,315,320,143,35,175,166,517,221,136,220,344,322,173,16,210,377,376,348,372,445,497,-41,398,281,172,-109
14758,-172,-172,290,90,-136,267,292,382,157,68,205,198,553,227,149,228,318,358,206,38,244,430,492,388,410,464,576,-118,430,318,217,158
14759,-154,-174,265,86,-150,271,295,369,141,58,229,231,574,221,132,191,415,420,213,31,190,342,646,443,438,426,417,-41,490,350,259,303
14760,-167,-125,189,83,-147,255,280,307,144,51,211,251,557,230,134,178,414,417,218,38,217,426,664,438,442,438,460,-104,417,268,169,117
14761,-168,-103,184,50,-150,266,316,308,147,64,188,228,544,231,139,164,283,342,218,41,205,428,470,387,433,450,428,27,375,294,204,265
14762,-177,-129,221,44,-164,262,288,312,120,45,167,160,537,208,97,79,179,284,194,20,129,274,360,366,433,403,238,141,434,341,260,346
14763,-199,-134,305,94,-148,254,287,338,137,57,208,151,551,221,115,115,219,275,197,32,136,457,343,375,425,412,249,214,456,367,267,385
14764,-205,-117,311,86,-157,276,328,300,127,45,204,188,527,208,119,109,216,267,172,20,149,506,248,353,412,411,332,249,441,352,255,355
14765,-169,-126,338,66,-142,361,330,241,141,55,179,266,518,205,115,106,208,315,189,29,170,443,320,381,412,428,447,19,456,380,269,415
14766,-162,-163,266,47,-142,413,232,230,117,60,239,200,491,217,135,102,241,269,186,18,179,405,339,365,415,439,486,-119,429,394,295,352
14767,-148,-141,260,73,-132,375,70,289,126,80,338,136,506,208,131,63,265,273,188,0,125,302,342,374,409,392,301,132,443,368,264,324
14768,-216,-173,272,91,-102,323,120,289,125,88,431,109,520,199,157,98,172,279,175,-5,129,264,319,373,397,377,244,185,414,298,224,136
14769,-283,-241,276,51,-118,384,271,219,118,101,350,61,502,192,183,182,51,208,150,16,201,422,164,318,398,410,415,195,384,289,196,35
14770,-190,-206,343,57,-139,419,295,191,108,84,184,94,476,209,184,195,87,199,152,24,239,533,102,336,434,438,479,359,441,394,272,196
14771,-128,-133,354,52,-128,404,329,223,109,91,208,104,470,217,169,167,222,204,148,23,210,485,151,332,419,426,351,412,459,392,274,275
14772,-130,-94,281,14,-124,370,347,183,98,82,216,5,446,204,151,132,239,160,129,-1,167,435,115,294,386,393,278,255,377,301,194,307
14773,-122,-101,216,31,-128,294,330,214,110,64,173,1,454,212,142,114,172,152,135,20,170,461,114,305,408,411,297,148,371,299,198,282
14774,-140,-47,196,115,-138,283,365,248,128,72,158,13,476,230,142,127,150,180,158,30,174,456,178,325,405,408,321,163,400,334,237,262
14775,-156,13,213,102,-146,282,336,258,118,66,200,35,479,226,158,107,146,185,159,23,166,458,217,344,407,425,322,160,425,345,253,254
14776,-148,37,254,99,-123,279,302,304,154,81,221,58,497,231,175,127,223,217,166,44,200,525,233,343,423,453,373,182,422,349,259,244
14777,-132,46,292,127,-109,293,305,292,158,64,241,64,495,222,173,148,209,201,159,45,196,464,216,325,406,422,337,121,384,299,196,216
14778,-208,-12,246,98,-137,293,278,283,128,58,243,74,485,211,165,156,196,193,162,38,197,432,196,339,385,422,339,163,388,329,220,244
14779,-222,-94,274,88,-151,310,327,258,111,59,233,34,472,207,158,190,232,197,152,26,196,405,192,333,404,416,357,157,413,345,230,238
14780,-206,-92,319,71,-152,318,346,220,116,70,238,17,470,211,152,124,202,193,157,28,175,332,224,330,390,406,331,127,406,337,234,194
14781,-182,-95,290,42,-157,336,312,199,123,85,244,70,489,226,168,84,188,220,166,49,177,428,265,348,392,429,365,137,417,318,229,203
14782,-146,-71,261,42,-136,256,300,210,115,64,214,83,476,212,142,73,168,220,153,28,179,407,235,317,400,414,375,48,370,270,172,88
14783,-171,-105,230,54,-159,245,284,192,105,48,165,56,460,192,109,64,134,202,121,3,162,285,189,284,356,373,347,33,330,248,129,55
14784,-153,-95,244,43,-145,283,286,198,119,58,181,42,448,192,109,62,155,196,103,7,148,304,175,282,337,368,309,66,332,256,156,140
14785,-162,-113,238,43,-125,265,258,206,116,72,166,38,444,210,136,110,168,197,122,25,188,359,213,302,359,394,362,-11,340,279,190,218
14786,-215,-116,195,47,-136,235,214,205,108,45,131,58,467,211,127,92,162,224,148,6,173,240,244,305,355,396,360,17,370,296,185,143
14787,-220,-147,197,84,-150,268,230,233,116,68,184,105,489,206,156,155,106,247,157,5,204,300,294,328,367,435,477,121,401,296,191,-197
14788,-218,-260,187,51,-166,330,229,275,127,75,230,131,494,208,164,135,189,273,151,23,237,429,358,347,377,471,587,60,428,334,235,21
14789,-205,-206,189,55,-169,328,222,320,141,65,234,147,516,214,167,82,287,302,171,33,178,399,401,359,392,425,342,-46,438,355,241,369
14790,-242,-173,102,56,-165,283,212,392,124,76,223,94,519,224,179,110,283,273,186,48,186,452,387,367,402,432,369,55,433,371,245,287
14791,-232,-149,29,46,-161,308,219,351,108,72,272,59,514,231,191,154,171,261,183,53,253,493,376,370,419,488,502,133,471,424,308,151
14792,-192,-124,112,16,-167,323,221,207,91,74,303,30,479,215,194,175,146,232,168,47,266,475,319,316,393,473,543,-78,380,341,238,145
14793,-187,-137,176,-4,-171,297,243,187,68,80,283,27,466,214,188,170,219,225,162,56,230,411,334,329,383,451,432,-43,384,333,250,331
14794,-182,-143,212,28,-149,304,282,265,100,107,261,90,504,239,177,118,259,293,168,59,221,381,403,368,413,454,367,-68,417,349,247,359
14795,-208,-149,248,38,-142,291,272,255,124,113,219,103,506,235,179,106,203,296,184,45,194,373,396,369,405,441,404,-23,409,332,238,259
14796,-300,-176,196,14,-150,329,258,191,110,79,229,54,491,212,162,42,162,246,174,42,172,398,347,361,392,419,410,74,411,336,246,277
14797,-297,-282,135,14,-157,323,294,174,113,80,259,28,492,212,146,37,175,232,166,34,182,405,295,335,377,412,389,138,399,316,228,319
14798,-301,-331,123,32,-157,332,341,176,93,90,197,6,462,206,147,95,61,189,130,33,184,381,169,288,348,406,382,7,298,264,155,258
14799,-265,-231,125,-6,-166,340,335,187,111,79,208,7,462,213,167,93,97,191,143,41,211,387,150,303,390,440,459,65,321,300,187,324
14800,-213,-106,135,-31,-162,331,310,207,112,83,283,22,480,222,178,98,148,190,166,46,211,414,149,329,412,442,429,137,355,332,224,385
14801,-203,-58,172,47,-155,320,339,246,125,81,204,74,509,233,176,156,170,232,191,51,183,427,191,333,410,429,348,162,374,293,188,296
14802,-209,-20,178,75,-141,345,325,268,129,89,211,96,518,251,192,162,188,252,209,60,179,412,211,352,417,428,324,114,368,271,144,145
14803,-212,-24,180,50,-153,315,301,270,114,76,240,93,502,251,179,136,198,243,195,58,193,390,251,354,411,433,338,82,353,279,179,193
14804,-193,-42,218,43,-140,304,308,256,123,75,188,87,524,246,194,146,217,257,191,66,191,290,285,345,431,435,343,19,336,287,193,253
14805,-218,-36,223,31,-141,324,292,247,140,85,251,112,526,255,203,148,183,282,226,85,244,410,347,374,451,488,483,-55,374,308,209,316
14806,-251,-36,247,32,-162,331,281,184,126,84,265,130,513,250,208,178,244,289,205,60,234,398,372,360,414,451,487,-106,317,224,118,97
14807,-211,-75,261,36,-137,367,306,200,146,106,275,153,525,267,237,164,236,301,208,92,278,447,391,374,436,493,591,-176,320,233,136,-52
14808,-180,-81,271,68,-141,338,276,249,123,84,242,147,518,251,202,106,175,295,204,79,228,391,434,378,447,460,414,-182,336,262,161,141
14809,-178,-84,244,93,-152,314,271,247,132,73,238,160,535,253,198,137,166,287,213,83,205,403,414,398,453,458,302,-140,364,290,192,294
14810,-233,-122,185,50,-160,303,270,238,132,75,218,170,534,233,179,131,128,270,198,83,196,406,328,358,446,447,280,-65,320,271,184,278
14811,-248,-156,183,45,-155,389,230,248,135,81,211,132,518,240,164,114,106,233,192,74,187,384,237,327,422,424,272,-16,291,250,152,173
14812,-277,-177,184,81,-162,386,157,249,144,84,214,152,514,230,181,120,41,244,195,67,187,399,184,326,421,440,333,101,313,266,166,193
14813,-318,-204,150,70,-162,353,101,219,143,80,201,106,510,238,177,95,7,214,166,71,195,366,129,321,412,426,326,73,303,253,149,162
14814,-322,-277,137,52,-158,371,99,212,142,97,193,21,509,248,176,31,48,182,189,87,205,401,71,330,427,462,356,121,325,313,251,281
14815,-293,-240,94,34,-162,273,133,227,120,80,203,-16,477,237,188,48,89,168,180,68,223,401,91,328,449,475,388,164,365,337,233,307
14816,-252,-148,94,12,-180,202,277,223,103,66,160,-2,468,224,162,103,126,186,167,61,228,428,145,337,436,467,393,146,374,321,215,232
14817,-261,-127,105,4,-169,246,332,207,102,73,200,-41,455,218,172,97,80,180,160,70,215,398,134,343,433,443,365,76,327,274,182,119
14818,-260,-130,137,10,-168,268,325,179,116,88,205,-27,476,257,198,124,97,184,192,104,248,412,156,348,467,504,409,20,342,322,218,230
14819,-259,-110,151,12,-169,277,331,152,114,68,199,-22,492,251,196,132,134,187,215,110,261,472,183,368,484,504,450,94,383,346,256,295
14820,-256,-127,133,-12,-173,263,323,156,96,71,207,-14,496,231,185,124,125,176,188,81,248,464,178,330,463,476,459,59,335,278,193,183
14821,-254,-161,130,-2,-165,292,339,172,116,77,217,-13,487,236,196,170,121,193,184,84,262,486,190,341,450,493,522,56,324,288,185,148
14822,-264,-223,133,-7,-187,334,266,195,101,76,254,-5,484,223,192,203,103,194,170,65,248,392,202,317,441,479,477,39,323,296,208,226
14823,-243,-223,124,25,-185,332,285,227,117,73,280,25,494,230,195,212,130,213,169,60,232,348,196,305,435,472,436,30,321,325,218,271
14824,-237,-222,127,46,-162,331,322,238,132,76,258,45,506,225,199,239,223,227,176,71,259,394,251,347,451,509,492,113,369,340,242,306
14825,-220,-141,105,53,-136,346,385,240,137,97,261,50,509,226,210,205,269,233,188,69,259,470,268,359,456,488,450,137,359,314,197,223
14826,-179,-41,143,76,-136,334,398,224,108,80,242,39,478,229,197,177,220,231,162,42,232,516,268,346,417,461,433,155,366,299,191,275
14827,-141,-5,172,59,-133,335,365,239,121,79,239,15,462,212,174,157,174,207,146,26,196,478,227,327,410,449,420,86,338,281,183,275
14828,-112,9,199,79,-126,329,334,224,122,75,234,37,486,195,178,152,167,213,147,15,209,477,205,323,403,433,426,9,296,247,151,221
14829,-115,25,246,66,-121,344,392,218,120,88,237,60,483,200,178,142,204,227,141,24,204,382,230,328,399,420,399,1,286,229,120,156
14830,-169,-41,161,46,-142,324,363,195,132,88,251,36,489,206,185,126,181,228,150,35,214,387,252,356,412,457,409,58,358,292,198,290
14831,-173,-89,118,44,-138,332,386,166,125,84,279,-19,474,205,203,165,53,189,144,43,219,461,208,331,417,446,432,17,344,281,183,284
14832,-99,-65,160,50,-147,352,425,203,114,85,204,17,469,201,184,154,106,194,147,43,207,420,225,330,422,429,414,45,351,280,171,192
14833,-91,-20,177,61,-126,360,438,238,133,94,226,39,481,207,209,180,181,206,162,58,227,419,246,330,408,447,452,-18,353,286,195,7
14834,-104,21,148,55,-126,339,420,222,140,96,263,62,494,205,221,183,189,249,174,60,272,386,398,360,440,474,589,-202,377,314,202,-81
14835,-120,41,124,68,-137,302,401,203,150,80,273,50,497,222,216,205,241,292,187,75,271,175,474,387,448,484,563,-154,387,284,180,-100
14836,-177,-19,109,49,-128,351,394,181,142,97,297,22,500,217,225,279,213,255,187,64,277,108,398,367,440,474,487,-255,376,250,141,-138
14837,-204,-33,90,57,-129,345,406,188,154,93,268,58,497,231,217,256,125,303,192,73,253,230,470,400,446,485,463,-15,433,262,151,21
14838,-221,-95,51,43,-159,336,337,195,132,81,215,55,497,227,192,153,134,307,195,48,217,447,465,422,465,482,416,226,483,314,203,114
14839,-228,-116,32,34,-169,384,317,169,119,91,298,13,498,223,196,108,135,233,185,63,224,498,283,364,463,479,419,-63,399,351,246,323
14840,-216,-93,73,61,-179,400,348,185,107,90,283,49,503,228,198,118,118,235,193,82,221,400,233,370,468,478,385,-93,375,353,255,235
14841,-223,-120,57,45,-155,424,317,188,124,102,263,50,514,247,231,144,154,255,208,89,271,395,336,406,507,537,529,33,432,383,292,26
14842,-205,-131,16,45,-150,463,270,247,156,107,303,80,527,262,248,293,217,286,228,108,296,425,421,439,504,533,454,93,480,423,314,373
14843,-225,-103,-90,59,-154,453,259,365,146,108,329,42,529,217,219,314,212,267,216,72,258,475,403,417,472,487,343,138,456,375,264,428
14844,-200,-34,-17,82,-137,377,294,355,169,92,342,2,530,222,218,179,140,245,192,59,222,330,326,373,469,466,321,131,434,351,251,305
14845,-218,-98,18,75,-135,296,257,271,140,82,279,20,508,220,197,131,67,222,188,33,176,325,253,376,465,464,312,128,456,388,301,267
14846,-294,-250,-44,53,-158,304,216,226,132,75,318,31,491,202,206,155,111,232,197,47,172,381,218,383,466,475,328,214,469,440,320,316
14847,-393,-245,-13,49,-159,383,248,198,120,79,326,68,483,206,185,123,132,236,194,48,186,357,224,370,462,451,352,185,470,421,311,333
14848,-314,-62,41,56,-150,348,294,195,130,87,266,100,500,227,192,130,102,233,185,40,203,408,213,364,431,455,374,179,408,323,232,264
14849,-188,12,114,88,-144,331,372,216,162,92,260,113,513,241,226,195,123,250,206,65,246,383,257,378,455,471,414,202,397,306,210,223
14850,-139,69,156,77,-158,318,398,186,154,103,299,72,503,245,227,208,163,250,201,61,256,446,213,361,428,459,432,111,385,317,210,303
14851,-122,51,136,9,-165,315,378,177,135,104,319,43,510,243,219,181,117,271,205,56,255,466,242,368,437,465,470,179,450,369,257,291
14852,-132,38,108,38,-169,385,391,217,128,118,348,32,513,234,237,196,138,263,189,69,273,438,226,367,434,485,568,67,410,335,226,170
14853,-194,-1,93,73,-172,397,389,189,134,111,320,28,497,227,235,197,209,245,181,51,254,358,270,368,441,466,493,-60,372,292,196,180
14854,-293,-62,72,69,-166,373,412,203,141,109,317,38,507,235,224,200,207,239,206,46,264,354,318,378,441,460,456,-27,395,303,215,225
14855,-266,-184,94,59,-172,400,411,243,136,109,330,28,512,242,243,212,226,243,194,66,273,417,296,353,414,462,511,-66,368,292,193,233
14856,-193,-151,138,13,-164,358,412,214,135,84,292,-9,497,227,221,162,203,244,178,46,223,422,290,352,408,453,431,-49,361,305,209,265
14857,-200,-73,120,18,-164,371,420,178,137,83,249,0,492,229,200,153,247,249,198,44,210,446,324,358,417,453,374,-29,399,337,227,300
14858,-229,-13,113,32,-152,384,420,165,138,97,245,20,486,227,208,131,253,241,190,34,212,330,285,374,419,451,329,28,407,368,271,364
14859,-236,11,107,47,-165,344,372,163,128,76,246,-11,485,207,198,146,171,207,162,53,217,297,222,342,429,471,358,86,400,382,284,446
14860,-219,-22,125,46,-156,374,326,172,128,106,377,1,489,211,231,167,116,228,182,71,250,385,244,357,448,498,474,123,420,396,313,433
14861,-133,-37,155,66,-143,372,368,195,154,117,397,11,498,237,240,163,129,252,188,74,251,529,231,370,461,509,443,172,448,417,328,402
14862,-120,-103,123,78,-153,351,388,197,138,83,272,-3,484,222,190,108,106,230,167,42,162,425,186,323,435,426,260,124,392,336,215,210
14863,-92,-123,90,63,-138,351,378,195,144,87,218,-7,485,207,183,61,129,203,158,19,133,352,166,328,421,386,192,88,352,265,139,0
14864,-99,23,75,60,-139,342,391,219,158,118,226,-2,514,213,198,108,113,214,190,27,160,325,197,350,444,420,283,123,410,329,252,98
14865,-207,15,-33,57,-156,318,384,250,143,102,248,-25,501,222,183,179,69,196,195,39,190,283,200,354,448,468,337,97,415,362,257,232
14866,-221,1,-47,88,-144,306,323,355,164,97,215,-39,524,229,171,110,74,206,190,33,149,196,164,354,417,434,276,86,369,311,200,180
14867,-196,59,3,59,-159,328,371,350,147,97,194,-62,523,219,168,84,79,203,176,37,145,208,146,363,411,431,323,57,356,326,226,132
14868,-249,-13,-6,38,-146,356,304,273,138,113,191,-42,491,243,206,160,60,205,175,51,199,389,158,359,431,457,470,36,367,344,240,154
14869,-260,-68,49,-2,-160,333,272,188,130,104,206,-10,489,242,193,123,73,211,193,40,164,406,193,367,425,420,371,66,393,317,221,-89
14870,-262,-57,77,5,-158,336,336,120,137,114,256,-30,480,253,209,111,71,222,195,56,161,362,210,365,424,407,308,31,381,266,164,-153
14871,-247,-8,65,10,-163,332,364,69,126,97,235,-33,468,235,198,88,107,225,181,39,148,317,230,365,408,385,248,43,394,268,158,-13
14872,-215,-23,109,-8,-162,366,360,87,123,105,244,31,481,230,201,83,99,253,194,58,145,302,260,375,443,415,259,-32,388,286,180,186
14873,-210,-133,129,-34,-148,372,327,99,134,127,270,68,495,265,221,144,110,282,216,98,215,346,329,425,506,504,369,48,490,394,303,314
14874,-199,-85,115,-30,-145,374,348,98,124,117,261,47,485,275,233,186,109,247,213,97,253,339,309,398,510,517,404,-66,474,419,333,338
14875,-170,-26,108,-30,-164,342,276,102,95,77,294,1,464,229,224,98,182,244,175,57,184,194,325,358,448,448,328,-152,419,360,282,213
14876,-163,7,82,-8,-178,311,309,142,120,75,243,-58,475,246,209,99,140,231,181,64,167,206,309,359,450,453,318,30,421,374,263,136
14877,-205,-56,-15,-9,-185,258,332,105,121,72,179,-114,452,241,199,87,29,156,147,44,174,307,180,299,427,461,351,-3,359,313,229,62
14878,-235,-88,-17,2,-170,270,344,134,114,88,218,-84,477,238,202,34,17,153,161,56,168,286,153,307,433,465,359,-11,356,319,228,-17
14879,-252,-36,-8,3,-161,290,399,125,119,95,259,-105,456,245,225,63,5,116,151,54,198,346,53,268,426,460,413,-94,310,306,210,-61
14880,-251,-27,9,3,-152,308,325,136,116,87,315,-95,426,249,246,105,-4,116,157,67,224,384,33,273,447,471,470,-102,307,282,201,-59
14881,-259,-120,48,-17,-181,385,168,100,89,102,377,-88,416,249,244,90,-23,125,154,54,178,344,57,253,409,446,378,-115,284,232,127,-115
14882,-296,-231,47,-21,-169,442,163,85,111,131,347,-119,413,253,253,73,-13,126,156,67,190,279,113,281,429,438,352,4,341,274,174,-11
14883,-341,-272,46,-18,-160,391,271,116,109,137,196,-47,444,259,211,107,11,160,180,94,155,297,168,326,460,439,324,6,408,330,236,169
14884,-307,-177,12,20,-167,320,260,181,132,104,225,48,471,264,218,125,-18,214,192,81,154,339,227,351,463,446,293,-74,428,332,227,203
14885,-281,-150,-63,38,-162,292,235,216,122,99,243,96,469,267,221,11,-14,203,191,67,154,318,206,334,446,441,341,-85,403,308,210,90
14886,-220,-130,-91,5,-152,299,262,208,107,115,232,76,473,251,210,27,73,201,201,70,154,279,236,349,433,434,331,-15,388,281,181,123
14887,-246,-61,-31,8,-158,310,298,202,130,120,251,1,473,259,201,101,83,231,220,82,151,267,249,365,439,428,283,81,397,310,198,201
14888,-344,-15,-52,16,-179,294,370,196,123,100,255,-48,480,254,210,197,28,203,207,64,179,292,201,351,435,451,300,-13,378,314,222,270
14889,-347,0,-91,0,-186,309,436,213,105,100,283,-35,484,268,207,193,120,204,206,74,178,305,186,326,452,445,317,-20,385,291,208,253
14890,-312,2,-17,13,-168,314,467,247,123,109,309,-45,500,270,221,141,130,216,210,84,179,379,206,347,464,432,352,70,398,305,223,266
14891,-231,18,103,39,-169,302,447,304,135,92,185,-8,519,265,206,125,210,249,217,68,164,411,303,379,475,440,358,83,440,320,240,315
14892,-168,-76,126,5,-185,351,377,213,118,91,194,-3,492,254,199,118,252,250,200,64,166,437,357,371,445,426,367,46,452,321,227,340
