,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18415,-160,-113,190,-288,19,171,-272,357,-141,-204,86,132,280,-62,139,-116,261,-42,43,371,-97,232,546,145,304,166,393,-44,228,240,0,34
18416,-152,-142,163,-248,-4,192,-286,369,-130,-221,51,103,289,-56,121,41,243,-43,64,356,-117,189,594,160,304,166,399,-185,170,204,1,103
18417,-223,-202,109,-195,3,227,-309,392,-151,-234,73,79,278,-60,100,104,188,-39,57,335,-142,197,597,133,268,130,348,-338,89,142,-32,-135
18418,-356,-221,180,-234,22,226,-274,368,-140,-222,89,82,279,-71,128,186,214,-3,78,368,-100,219,629,152,280,148,379,-367,126,193,7,-65
18419,-342,-180,226,-319,22,224,-240,387,-148,-195,109,20,280,-71,123,185,167,-37,44,354,-99,205,442,143,265,134,376,-352,126,134,-83,-46
18420,-139,-107,262,-351,22,196,-157,374,-137,-189,117,42,273,-63,125,120,225,-42,46,371,-101,178,439,170,276,150,358,-167,134,107,-112,-66
18421,-38,-98,273,-299,37,164,-169,417,-130,-214,81,32,296,-62,143,119,238,-5,77,393,-37,212,506,164,282,179,425,-34,164,201,0,138
18422,-20,-73,320,-304,63,151,-231,439,-118,-217,70,46,317,-44,124,166,194,2,81,384,-44,286,524,186,290,192,494,-111,198,261,59,285
18423,-1,-69,304,-321,51,208,-215,451,-123,-188,105,123,321,-53,101,164,249,11,89,370,-86,274,609,201,287,159,476,-9,233,264,27,170
18424,-90,-98,242,-246,62,226,-243,455,-121,-195,114,132,316,-78,95,122,252,-8,59,333,-99,213,611,182,275,134,436,-16,204,222,-14,45
18425,-82,-91,221,-197,85,258,-245,482,-121,-185,111,123,292,-84,92,108,191,-35,34,315,-127,276,436,139,244,126,415,-299,78,173,0,184
18426,-111,-184,218,-198,74,279,-214,456,-129,-180,103,76,284,-89,75,52,168,-51,11,318,-167,302,392,102,223,107,380,-352,57,134,-49,143
18427,-119,-260,228,-226,71,289,-178,383,-121,-182,62,122,297,-77,90,6,196,-16,13,323,-165,252,480,125,225,85,374,-180,144,189,-71,-96
18428,-28,-149,233,-254,88,216,-149,395,-120,-179,44,130,314,-66,101,4,200,13,39,329,-123,225,468,121,250,120,408,-270,142,201,-26,2
18429,-41,-78,208,-283,55,222,-205,383,-157,-195,22,90,298,-75,89,-29,195,21,28,307,-142,182,471,121,212,69,330,-486,43,78,-147,-156
18430,-13,-41,258,-327,47,302,-193,415,-150,-185,73,136,306,-61,102,79,184,-4,1,302,-127,223,415,53,181,22,306,-409,-73,-61,-270,-393
18431,-16,-52,334,-301,58,257,-197,427,-149,-188,120,174,288,-62,136,199,147,-63,-1,338,-70,207,371,27,204,93,387,-464,-85,-4,-129,-64
18432,-82,-52,349,-298,25,206,-278,409,-142,-197,133,153,266,-52,123,163,127,-112,-8,322,-102,224,364,43,194,88,366,-522,-59,40,-99,26
18433,-157,-92,303,-282,28,289,-316,440,-166,-188,175,140,287,-46,127,131,139,-81,1,318,-118,225,405,56,192,82,302,-389,-18,40,-159,-248
18434,-255,-86,304,-245,29,292,-287,466,-135,-171,196,121,300,-55,157,139,177,-17,11,336,-118,222,521,73,223,85,312,-351,15,75,-180,-343
18435,-357,-86,350,-253,42,202,-227,418,-146,-188,206,40,288,-52,141,182,138,-41,-1,322,-131,244,434,69,227,94,351,-347,25,118,-79,-151
18436,-343,-140,343,-265,44,275,-198,388,-179,-188,217,-60,254,-67,144,175,64,-64,-22,324,-97,199,322,43,213,99,382,-397,-2,122,-70,-143
18437,-237,-335,375,-253,42,373,-218,448,-137,-168,216,-13,256,-73,171,144,112,-5,0,317,-87,195,426,62,228,107,412,-392,7,121,-79,-134
18438,-133,-242,449,-220,58,224,-157,536,-126,-180,175,146,312,-65,155,105,180,59,2,326,-92,209,647,113,237,120,400,-514,27,97,-114,-126
18439,-110,-106,413,-225,58,219,-184,534,-129,-184,162,171,308,-65,146,0,233,0,30,333,-101,119,591,125,245,140,408,-418,51,104,-104,-249
18440,-47,-34,379,-230,77,214,-160,519,-107,-177,186,143,309,-65,158,-108,207,-57,3,324,-75,100,359,78,250,145,418,-155,29,72,-133,-251
18441,-49,-55,318,-202,70,365,-161,479,-129,-169,120,165,294,-71,122,-99,121,-22,5,299,-126,99,386,102,261,84,363,-235,79,124,-88,39
18442,-34,-51,274,-187,52,390,-183,468,-134,-177,114,218,285,-93,91,46,69,-2,12,305,-178,115,562,111,231,81,342,-366,71,147,-45,143
18443,26,-63,377,-196,70,316,-160,504,-118,-155,142,166,313,-70,112,105,207,23,39,321,-127,132,675,129,257,112,387,-288,105,167,-18,121
18444,-67,-88,420,-182,68,287,-137,473,-131,-166,146,40,248,-52,114,131,231,-64,24,322,-118,112,371,99,245,126,352,-262,91,99,-82,-162
18445,-84,-75,400,-220,78,240,-163,468,-138,-180,146,72,232,-80,99,141,160,-140,0,302,-190,123,258,63,213,54,245,-362,20,20,-211,-356
18446,-56,-155,381,-296,68,179,-225,461,-182,-211,97,154,245,-96,72,93,185,-94,-25,286,-239,98,459,67,215,25,203,-305,15,33,-203,-198
18447,-65,-169,343,-227,68,274,-227,460,-158,-192,161,114,264,-76,104,24,182,-39,-11,301,-195,85,516,113,246,79,263,-366,61,79,-122,-116
18448,-48,-102,310,-193,70,282,-229,457,-149,-205,73,42,267,-73,94,-131,150,-84,11,309,-174,116,388,97,245,95,285,-299,74,99,-92,-91
18449,-22,-63,278,-247,48,217,-243,325,-196,-234,-9,20,225,-73,72,-209,127,-128,-24,298,-166,195,314,41,219,76,294,-212,60,119,-96,-53
18450,-55,-40,303,-281,39,239,-282,321,-197,-211,33,51,228,-63,49,-179,145,-80,-19,281,-255,165,493,59,207,23,220,-301,43,61,-146,-127
18451,-50,-40,334,-285,55,247,-223,336,-149,-192,72,148,286,-44,85,-23,238,42,13,314,-172,89,772,153,249,58,307,-397,120,95,-108,-89
18452,-48,-46,347,-337,61,251,-164,338,-148,-185,133,69,240,-72,92,114,170,-71,-15,306,-138,38,488,81,223,75,390,-237,106,127,-79,-143
18453,-10,-43,303,-356,43,281,-199,357,-178,-188,152,-12,210,-80,79,148,148,-158,-33,284,-175,66,260,38,202,52,347,-163,63,122,-97,-153
18454,4,-51,306,-241,57,328,-214,400,-163,-179,185,56,231,-45,98,161,139,-142,-11,301,-133,140,350,57,229,65,328,-280,53,109,-109,-35
18455,-31,-102,256,-203,34,291,-247,417,-173,-199,157,85,226,-79,84,97,132,-123,-17,305,-176,130,413,61,227,65,318,-219,81,114,-102,122
18456,-15,-44,153,-246,23,176,-261,373,-174,-224,126,80,214,-89,83,113,156,-118,-2,301,-153,169,437,80,237,86,402,-163,134,197,10,356
18457,10,-29,173,-231,48,221,-234,361,-172,-222,106,114,218,-89,74,129,157,-69,-5,290,-185,126,450,103,239,63,342,-267,119,120,-100,38
18458,-76,-99,226,-247,41,242,-238,343,-165,-220,94,11,234,-108,77,83,158,-70,-24,273,-192,148,437,78,188,9,275,-326,62,17,-230,-382
18459,-322,-165,265,-242,38,201,-271,322,-168,-221,63,-50,190,-130,61,15,180,-96,-44,260,-178,196,437,43,175,28,332,-199,39,42,-170,-221
18460,-376,-126,274,-258,42,150,-256,361,-158,-217,63,-23,203,-101,45,16,195,-93,-49,266,-168,172,452,67,196,44,388,-161,86,94,-121,-154
18461,-179,-120,306,-265,63,278,-200,389,-159,-191,90,7,240,-79,76,114,201,-79,-20,288,-138,209,452,88,209,80,428,-144,98,104,-116,-130
18462,3,-178,313,-310,35,334,-216,371,-187,-198,94,-22,221,-107,73,128,191,-55,-15,283,-145,216,446,68,181,40,417,-229,58,85,-150,-112
18463,13,-158,309,-280,35,360,-222,380,-184,-189,95,0,229,-102,77,142,198,-43,-17,286,-143,227,453,76,206,47,381,-270,45,68,-159,-77
18464,-33,-128,358,-264,58,381,-192,433,-134,-173,147,81,266,-79,85,146,215,-27,-2,305,-144,226,491,101,217,61,356,-330,59,97,-104,-10
18465,-69,-150,360,-279,51,379,-218,431,-136,-171,135,91,244,-74,82,128,192,-64,-2,304,-157,166,483,78,201,58,347,-338,66,97,-104,-20
18466,-89,-101,339,-288,49,343,-197,396,-156,-194,125,80,236,-72,72,101,158,-91,-4,287,-154,151,477,79,204,61,349,-275,65,67,-125,-75
18467,-75,-66,366,-277,58,298,-220,413,-154,-198,154,78,253,-68,99,-57,208,-48,-4,310,-98,164,490,94,218,82,350,-221,77,81,-132,-56
18468,-76,-129,350,-263,46,238,-252,439,-153,-224,111,65,229,-59,79,-214,192,-49,-5,304,-111,229,482,95,210,69,352,-256,68,103,-122,-30
18469,-152,-219,255,-252,44,222,-281,415,-168,-218,97,22,223,-80,49,-107,158,-46,-12,276,-159,298,457,73,217,72,361,-292,46,92,-100,33
18470,-197,-164,201,-224,32,159,-321,391,-157,-221,57,41,249,-71,47,119,186,-21,4,295,-154,259,522,97,232,84,418,-188,115,160,-19,131
18471,-218,-125,208,-243,32,180,-391,399,-114,-211,49,82,262,-42,71,191,172,-43,20,325,-127,178,511,109,261,125,460,-217,109,148,-6,103
18472,-205,-146,238,-227,39,228,-399,378,-139,-212,64,69,246,-29,93,98,97,-73,17,326,-102,208,453,92,242,148,472,-319,94,171,37,171
18473,-257,-243,282,-199,30,193,-293,399,-154,-217,83,9,250,-62,78,30,142,-32,13,301,-118,255,461,88,219,112,416,-305,89,130,-43,-32
18474,-266,-309,238,-228,47,213,-297,418,-157,-230,88,-90,245,-82,61,8,117,-14,-24,285,-149,161,423,63,200,71,327,-343,19,61,-149,-204
18475,-225,-143,204,-255,54,90,-275,414,-151,-230,59,-80,222,-88,58,29,0,-43,-37,271,-169,122,401,34,181,70,344,-352,11,84,-121,-103
18476,-156,-104,271,-229,60,154,-221,450,-160,-228,69,73,212,-105,38,1,62,-50,-52,265,-174,145,428,16,175,34,326,-331,7,43,-158,-131
18477,-102,-9,345,-167,72,312,-157,451,-164,-214,122,111,198,-105,55,21,173,-127,-65,269,-167,156,433,3,164,56,363,-290,-7,53,-134,-51
18478,-134,16,316,-216,54,219,-161,401,-168,-235,60,72,185,-124,58,94,138,-99,-64,258,-164,126,414,-10,165,71,358,-256,-14,32,-145,19
18479,-251,-59,202,-292,20,246,-230,352,-188,-246,81,29,165,-126,62,70,63,-116,-71,268,-146,109,366,-17,156,67,365,-344,-23,54,-111,55
18480,-301,-72,145,-284,28,278,-191,336,-189,-208,136,27,187,-104,104,56,41,-137,-55,269,-132,172,357,-16,171,94,359,-300,-28,59,-108,-12
18481,-328,-82,120,-291,34,260,-153,334,-188,-213,113,-1,180,-101,99,33,61,-169,-76,260,-178,169,355,-24,155,55,341,-234,-16,73,-140,-62
18482,-385,-120,89,-290,2,205,-151,309,-191,-249,92,-51,151,-117,70,-35,71,-172,-101,237,-202,172,353,-42,130,21,288,-239,-45,46,-181,-128
18483,-403,-145,153,-272,15,244,-171,341,-175,-223,101,-3,164,-113,101,48,117,-137,-60,256,-155,163,401,-4,163,35,330,-199,-17,68,-104,22
18484,-424,-193,217,-239,26,279,-188,362,-149,-214,114,58,193,-90,107,89,153,-96,-68,253,-160,137,398,-15,141,11,322,-165,-5,43,-150,-105
18485,-476,-317,195,-260,4,246,-258,362,-168,-232,102,47,157,-110,83,117,137,-117,-87,247,-166,143,356,-39,121,-9,312,-343,-62,44,-148,-135
18486,-506,-339,199,-235,16,245,-225,358,-188,-215,117,80,157,-114,71,87,154,-140,-98,245,-166,135,354,-46,112,-11,327,-506,-66,46,-113,74
18487,-474,-223,207,-258,39,87,-127,393,-175,-208,171,124,199,-110,100,58,161,-97,-74,260,-125,197,429,-12,140,18,440,-458,-44,64,-62,222
18488,-432,-197,211,-238,49,181,-119,415,-171,-198,167,134,195,-103,76,12,231,-90,-74,240,-155,143,429,-15,125,-7,419,-380,-92,-5,-191,-210
18489,-408,-266,199,-302,21,308,-121,427,-172,-192,161,109,176,-105,56,66,246,-84,-86,223,-213,149,387,-21,91,-44,255,-311,-87,-47,-302,-473
18490,-361,-239,250,-297,21,278,-62,440,-172,-188,173,141,213,-95,83,118,308,-59,-58,249,-197,221,457,17,120,-14,247,-207,-1,39,-208,-172
18491,-370,-213,229,-289,14,285,-40,453,-147,-184,198,158,244,-87,88,180,402,-20,-38,255,-171,268,554,85,172,16,290,-88,62,83,-154,-108
18492,-403,-235,194,-303,9,309,-29,425,-141,-188,227,171,260,-57,100,239,291,2,-24,282,-131,279,539,126,188,48,359,-139,91,122,-90,-72
18493,-454,-264,209,-319,-7,277,-34,429,-168,-201,206,193,255,-73,112,238,336,31,2,286,-112,265,588,143,188,65,378,-153,128,165,-57,-17
18494,-562,-274,245,-276,5,299,-54,458,-145,-197,239,230,282,-77,145,271,387,73,18,321,-60,320,623,160,236,108,454,-57,185,232,4,100
