,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133931,-242,-219,139,-256,-430,-118,-38,-16,-57,-56,76,-145,316,-426,25,-17,-18,-177,-84,18,-459,101,102,-201,-108,129,-72,-31,-46,-492,-377,-459
133932,-282,-268,107,-287,-439,-121,-33,-84,-88,-55,4,-136,315,-426,31,-20,-19,-168,-69,15,-464,220,111,-191,-84,132,-30,-22,-44,-474,-367,-408
133933,-224,-203,181,-263,-402,-117,13,-37,-54,-21,102,-95,349,-395,79,34,48,-112,-12,72,-460,196,164,-115,-30,169,-12,53,18,-413,-308,-362
133934,-245,-208,216,-238,-411,-109,-24,-43,-47,-20,177,-150,345,-402,90,24,2,-151,-25,65,-456,166,129,-118,-38,147,32,32,8,-415,-320,-351
133935,-251,-322,157,-288,-424,-109,7,-98,-73,-31,145,-215,293,-444,66,-41,-39,-179,-69,33,-476,140,99,-171,-73,125,-1,-29,-29,-456,-340,-351
133936,-232,-322,131,-306,-418,-145,15,-123,-95,-36,134,-259,280,-435,73,-72,3,-171,-81,24,-462,135,93,-165,-95,126,-4,27,9,-430,-338,-348
133937,-264,-216,133,-289,-396,-73,14,-56,-106,-36,131,-270,309,-447,60,-64,0,-163,-68,20,-490,118,98,-146,-109,103,-16,20,6,-441,-345,-354
133938,-295,-223,54,-269,-433,-78,7,37,-104,-62,85,-212,330,-479,8,-16,-19,-132,-84,-11,-504,164,148,-153,-126,75,-45,-40,10,-496,-374,-381
133939,-264,-287,20,-212,-432,-80,7,106,-98,-50,63,-189,317,-465,27,57,0,-183,-86,-28,-499,169,81,-181,-139,81,-45,-77,-12,-477,-380,-381
133940,-286,-283,61,-158,-416,-55,28,86,-71,-52,108,-125,327,-444,32,51,-44,-174,-69,-16,-490,152,62,-173,-130,86,-48,-20,-7,-430,-349,-422
133941,-331,-293,98,-137,-396,-92,0,2,-71,-49,160,-106,326,-450,36,-38,-118,-174,-92,-13,-464,169,87,-171,-130,85,-9,14,-7,-437,-330,-355
133942,-340,-303,123,-213,-398,-128,-69,-73,-89,-66,126,-110,299,-484,2,-262,-98,-183,-105,-23,-488,162,77,-173,-129,67,-6,11,3,-439,-344,-356
133943,-281,-231,167,-230,-377,-107,-36,-42,-70,-52,119,-124,299,-446,21,-210,-66,-193,-72,-4,-503,204,81,-149,-104,98,7,3,25,-410,-304,-327
133944,-315,-236,124,-227,-378,-71,25,-36,-61,-47,137,-144,316,-454,42,-51,-41,-164,-83,-9,-487,182,98,-144,-108,97,-9,45,34,-394,-307,-381
