,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164144,248,405,-227,8,-35,475,414,292,69,34,450,318,472,70,309,441,192,367,214,-90,424,-131,592,329,309,733,502,99,-159,148,311,250
164145,226,319,-169,24,-32,505,372,337,91,54,423,365,469,86,306,398,188,364,221,-55,461,-151,610,342,341,722,531,76,-158,135,306,250
164146,162,333,-192,63,-27,467,446,364,92,25,489,386,531,109,217,433,172,382,217,-60,428,-182,623,336,344,726,527,121,-127,138,309,313
164147,98,391,-274,98,-49,502,463,310,100,10,494,363,527,87,151,481,242,407,230,-67,374,-107,620,330,360,702,535,66,-152,145,288,269
164148,88,385,-278,60,-61,545,419,211,77,33,477,326,473,72,208,436,263,395,226,-73,387,-120,583,312,352,723,536,75,-140,148,278,287
164149,131,442,-168,66,-34,539,397,214,91,43,484,372,475,76,261,404,296,412,236,-62,375,-98,629,355,353,743,538,213,-68,208,333,363
164150,244,445,-124,41,-36,516,390,167,68,28,436,525,410,71,223,360,236,416,215,-104,358,-139,659,354,325,687,479,268,-94,149,247,253
164151,290,456,-138,1,-49,472,401,222,54,12,432,432,412,84,200,365,149,360,190,-123,342,-194,567,309,301,670,442,-14,-167,57,189,140
164152,229,438,-257,-9,-68,426,305,247,69,19,400,306,449,89,166,358,186,378,193,-92,339,-220,625,301,324,693,468,-86,-174,92,271,285
164153,198,389,-170,-30,-68,503,210,232,72,20,408,308,454,84,164,381,194,389,205,-91,373,-246,672,311,334,732,519,-134,-258,65,307,415
164154,209,344,-117,32,-47,432,288,274,72,19,423,371,457,102,203,411,236,389,225,-98,382,-232,691,334,321,730,564,-130,-274,4,296,456
164155,215,274,-216,52,-60,392,362,305,70,17,371,363,475,106,240,411,155,400,253,-66,393,-209,709,323,309,731,583,-95,-256,13,299,396
164156,201,304,-258,65,-89,494,339,256,48,5,348,309,453,91,199,379,90,419,264,-71,380,-195,659,283,289,701,499,-137,-294,-99,92,91
164157,159,320,-209,49,-92,532,374,266,68,27,445,234,445,99,228,361,275,391,274,-69,369,-160,611,268,305,681,456,-41,-280,-146,12,-43
164158,81,284,-199,54,-70,503,366,324,96,64,475,184,453,116,253,385,314,388,291,-51,384,-117,581,261,326,700,467,39,-243,-74,80,92
164159,55,269,-235,75,-72,487,319,273,67,36,451,172,434,108,236,339,362,387,260,-38,372,-184,620,272,316,716,495,174,-199,-14,126,175
164160,64,215,-264,87,-76,513,283,240,43,11,440,166,410,85,199,260,344,389,205,-63,361,-238,521,221,299,701,518,54,-207,-13,172,161
164161,128,105,-184,100,-55,611,239,240,49,22,423,214,434,91,222,202,306,397,212,-67,398,-265,516,207,316,710,532,25,-214,-2,221,281
164162,163,72,-189,60,-61,783,207,201,34,19,437,257,397,60,234,331,302,368,190,-91,409,-366,551,191,294,698,536,-47,-225,-10,215,248
164163,94,206,-238,44,-66,692,243,208,33,5,462,235,394,49,236,376,300,338,166,-104,377,-318,563,196,277,658,504,-61,-237,-27,155,152
164164,69,293,-248,43,-58,484,342,344,63,7,487,182,462,73,227,393,284,386,198,-53,377,-225,575,216,282,671,494,21,-182,44,239,220
164165,139,392,-232,56,-67,369,368,369,74,14,483,151,462,80,243,401,301,410,159,-69,338,-284,566,214,284,685,471,57,-189,30,234,188
164166,124,398,-287,21,-78,364,324,349,59,1,480,152,474,63,238,317,275,436,161,-78,324,-271,552,214,270,680,509,53,-197,22,247,211
164167,157,371,-338,11,-72,329,307,286,53,14,470,249,473,80,222,346,224,547,188,-45,360,-246,521,221,281,689,544,33,-209,64,279,317
164168,223,400,-349,-4,-69,311,346,203,78,28,466,447,441,107,241,347,285,518,191,-41,375,-140,566,272,325,731,559,98,-140,122,367,451
164169,198,326,-280,-56,-66,293,333,279,68,13,462,341,449,103,247,353,341,334,216,-51,377,-95,650,289,343,725,509,174,-72,166,340,336
164170,184,263,-213,-5,-79,381,268,305,59,3,438,216,438,100,227,357,308,390,224,-67,338,-150,613,283,327,681,453,117,-110,110,227,246
164171,134,218,-226,64,-75,504,191,279,60,25,440,225,442,96,246,323,246,415,238,-40,361,-193,611,288,338,681,436,125,-122,125,250,403
164172,99,141,-293,10,-81,424,217,242,68,20,336,371,431,105,271,294,155,383,236,-33,409,-167,619,303,346,677,510,107,-104,148,327,442
164173,108,185,-284,-9,-92,443,239,273,63,23,273,365,431,120,287,264,198,392,242,-36,369,-214,613,293,333,630,416,50,-128,65,194,135
164174,44,203,-391,11,-86,560,238,314,46,35,357,208,439,104,244,225,225,428,230,-46,342,-246,648,335,347,654,405,112,-95,112,230,198
164175,79,266,-372,61,-79,609,291,322,78,39,386,169,466,131,188,339,130,437,263,-44,357,-221,647,398,372,683,434,122,-79,132,285,308
164176,50,287,-303,94,-78,504,278,246,81,53,344,133,454,146,215,380,127,407,262,-33,375,-219,626,409,392,718,456,86,-60,144,321,377
164177,19,337,-226,49,-106,368,302,194,44,26,341,108,429,110,186,351,165,396,226,-49,364,-246,630,366,358,686,381,146,-67,117,237,170
164178,76,360,-103,31,-91,341,332,266,55,13,412,133,453,131,232,373,230,435,253,-33,386,-199,710,397,397,714,425,223,-41,114,173,89
164179,116,249,-95,-47,-121,400,295,289,71,30,417,101,444,136,247,384,269,463,250,-14,417,-188,766,395,423,749,523,215,-12,145,254,197
164180,186,110,-124,-57,-102,426,247,260,69,37,384,98,451,137,237,371,253,440,240,-6,406,-219,774,397,410,726,498,193,-41,103,249,186
164181,176,58,-176,-7,-105,532,174,195,52,59,389,111,420,144,234,361,181,407,222,0,391,-268,727,409,394,715,472,225,-47,133,252,157
164182,77,162,-180,28,-131,464,224,201,37,23,416,88,408,108,213,313,78,380,180,-26,354,-324,604,391,381,699,410,170,-36,144,263,124
164183,13,256,-316,-10,-168,383,248,230,40,24,425,113,440,121,236,310,260,430,216,-4,364,-287,628,416,415,715,472,227,54,263,412,345
164184,-5,307,-457,-56,-155,408,267,206,71,37,400,198,457,154,270,356,339,482,244,2,401,-233,668,420,440,767,571,364,70,280,484,541
164185,30,348,-351,-60,-116,318,307,190,75,46,456,185,426,140,276,403,282,405,247,10,457,-162,652,389,429,805,642,188,4,270,530,732
164186,47,236,-310,-108,-127,408,267,219,48,34,456,75,404,146,265,412,217,358,226,2,442,-181,683,371,411,805,676,155,-25,232,485,763
164187,85,171,-293,-54,-108,491,216,254,47,37,404,82,423,124,213,325,179,372,214,-42,366,-263,667,342,383,735,492,18,-136,74,289,241
164188,167,199,-249,-48,-106,519,248,271,72,37,409,92,438,125,209,260,230,384,215,-73,318,-338,652,319,331,663,346,-107,-195,-26,97,-192
164189,207,238,-220,-73,-120,444,312,222,59,15,450,43,402,129,207,338,157,349,173,-81,302,-311,589,253,311,647,396,-123,-223,-57,104,6
164190,211,324,-196,-88,-127,424,311,178,56,2,446,31,405,105,207,304,143,340,168,-109,308,-294,563,225,307,634,414,-24,-210,-40,146,19
164191,198,361,-175,-76,-121,467,219,155,55,9,437,52,417,109,204,297,55,356,182,-98,319,-302,548,239,313,658,450,-4,-193,25,214,99
164192,165,364,-187,-77,-121,441,226,112,46,8,439,80,444,109,201,307,69,423,205,-60,344,-262,579,275,341,706,512,106,-122,120,312,374
164193,87,302,-183,-49,-119,341,243,167,57,-23,407,94,460,95,179,264,65,429,188,-66,332,-236,603,278,326,670,492,43,-154,41,225,333
164194,54,297,-169,28,-88,335,322,226,86,12,410,131,446,115,248,255,-1,382,191,-85,326,-235,526,256,306,668,433,14,-222,-38,144,178
164195,13,250,-252,21,-110,319,320,224,85,6,315,166,425,109,304,248,166,387,201,-119,306,-244,517,245,285,664,381,88,-219,-68,57,-47
164196,-11,253,-318,-9,-108,285,277,199,55,-18,285,263,371,81,265,237,235,354,167,-123,301,-265,535,247,287,650,411,107,-188,2,150,77
164197,17,148,-319,28,-106,311,271,249,75,-26,374,244,404,102,142,203,240,339,168,-115,300,-280,496,248,281,635,441,147,-163,75,251,196
164198,-22,102,-344,4,-78,331,234,250,85,0,379,149,459,122,132,88,171,512,210,-103,316,-298,450,290,298,658,453,119,-142,106,317,312
164199,-73,74,-387,-59,-88,435,130,174,49,7,308,71,395,101,149,111,135,297,157,-122,298,-280,440,248,289,652,460,-30,-250,31,254,231
164200,-69,106,-432,-153,-88,377,116,165,50,2,269,198,382,107,158,199,184,224,154,-127,323,-279,472,222,277,635,441,-99,-333,-70,134,37
164201,6,164,-439,-63,-93,276,201,208,69,-17,202,255,390,99,137,308,230,285,163,-131,333,-316,479,223,254,612,395,-86,-368,-166,6,-67
164202,7,237,-453,14,-89,349,160,222,79,-8,272,96,424,109,183,400,220,319,158,-118,359,-340,435,244,294,628,406,-40,-318,-106,66,23
164203,-17,234,-476,-46,-99,496,123,174,55,15,342,46,404,120,221,386,157,339,163,-85,358,-366,458,252,302,636,432,-8,-272,-45,149,122
164204,-8,248,-388,-48,-89,430,177,185,60,50,351,56,403,119,224,403,115,346,176,-68,370,-363,508,263,309,669,430,-27,-254,-23,167,129
164205,2,272,-281,-89,-98,384,223,213,67,19,375,88,409,118,225,390,182,349,184,-42,404,-340,596,279,332,696,465,102,-213,-8,214,146
164206,105,295,-289,-152,-105,368,178,187,47,1,355,57,415,122,238,366,151,367,202,-47,405,-299,612,313,341,716,496,93,-150,58,277,221
164207,79,258,-303,-144,-105,412,146,202,57,27,411,74,453,128,286,352,16,421,213,-10,429,-290,548,313,359,724,520,49,-141,104,309,252
164208,69,226,-259,-146,-103,479,123,188,66,37,405,175,451,145,282,367,32,399,241,-21,422,-261,607,325,383,717,515,63,-140,85,293,163
164209,64,225,-262,-145,-114,595,166,128,36,36,394,127,397,116,249,297,13,312,211,-50,385,-283,608,268,341,675,469,-16,-200,61,261,206
164210,120,253,-301,-121,-106,543,230,139,47,31,368,93,405,115,266,277,-113,360,222,-62,377,-243,596,274,336,662,443,-135,-228,15,268,263
164211,123,293,-282,-145,-88,427,261,98,35,32,358,107,412,115,252,249,-29,342,206,-83,354,-269,539,259,301,617,365,-247,-325,-81,172,170
164212,80,313,-248,-136,-101,295,256,71,18,4,350,100,407,108,206,289,156,332,175,-96,342,-270,494,246,298,615,379,-187,-337,-73,181,214
164213,32,280,-270,-142,-83,355,281,77,38,19,388,281,384,116,226,299,207,341,174,-80,381,-179,564,304,325,674,463,-15,-209,28,218,293
164214,-106,164,-307,-146,-96,450,250,130,66,25,430,281,397,110,209,252,190,349,176,-86,357,-190,568,283,329,661,445,36,-152,80,254,328
164215,-178,122,-255,-97,-100,475,280,204,75,12,408,104,457,112,198,273,59,410,188,-93,339,-256,570,289,313,649,447,41,-143,71,237,268
164216,-77,153,-187,-86,-101,504,328,196,52,6,384,44,458,105,193,303,56,420,178,-101,335,-279,551,282,301,613,448,0,-182,33,179,204
164217,-101,44,-216,-99,-113,464,272,133,59,15,363,-2,439,94,213,269,283,409,183,-92,348,-261,585,261,313,613,479,56,-151,61,210,269
164218,-109,86,-347,-77,-111,367,261,156,81,9,368,-13,426,105,215,237,345,447,228,-83,355,-258,657,323,351,637,488,306,-97,99,248,271
164219,-79,119,-366,-96,-122,405,172,203,64,-18,369,-64,387,92,182,241,169,396,196,-142,363,-283,514,264,308,630,459,58,-128,98,274,260
164220,-12,166,-331,-97,-105,424,205,260,49,-16,330,1,351,70,182,261,128,368,183,-157,344,-291,483,244,283,623,415,87,-109,85,223,186
164221,76,223,-232,-98,-81,383,205,250,61,2,291,25,419,63,228,260,166,372,204,-153,356,-263,496,258,280,623,407,147,-123,68,214,198
164222,115,296,-209,-116,-94,311,209,219,58,4,203,22,428,69,250,255,174,389,200,-135,357,-213,553,260,301,646,458,66,-146,93,290,328
