,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50718,400,273,459,149,112,161,415,346,-75,110,377,204,163,-273,200,103,62,93,0,193,-40,195,128,46,-110,403,213,-98,146,-172,-90,-131
50719,383,294,332,122,90,156,439,222,-85,112,355,233,152,-268,192,111,80,89,2,201,-26,151,119,35,-99,398,183,-99,138,-170,-82,-84
50720,417,320,350,76,62,161,425,128,-99,110,345,96,119,-265,202,253,112,3,-18,187,-4,180,95,2,-115,382,135,-69,126,-174,-94,-26
50721,445,298,460,66,64,112,379,440,-85,101,329,47,130,-248,203,247,50,-6,-24,180,-34,148,128,-10,-144,368,133,-64,114,-194,-109,-105
50722,348,216,435,58,61,94,377,405,-101,109,319,265,103,-232,200,173,14,21,-38,160,-72,135,134,-21,-145,339,162,-58,78,-205,-120,-90
50723,322,169,459,42,69,134,403,333,-79,123,343,229,127,-226,198,160,35,28,-18,157,-79,154,118,-24,-159,315,161,-39,89,-195,-131,-59
50724,312,89,454,18,64,83,423,278,-103,100,308,255,104,-250,160,143,8,10,-57,126,-120,131,80,-41,-200,273,106,-90,68,-223,-147,-116
50725,337,111,466,20,61,183,415,259,-116,116,317,285,94,-262,159,146,25,9,-57,107,-140,94,96,-37,-202,255,47,-84,97,-219,-157,-122
50726,335,123,406,14,53,184,373,234,-133,119,319,265,96,-282,154,117,-2,7,-66,104,-156,91,71,-44,-208,232,4,-105,97,-254,-185,-138
50727,339,136,312,-12,52,151,338,250,-122,118,309,245,80,-272,126,102,-22,-14,-73,111,-158,107,59,-34,-185,246,34,-146,91,-224,-141,-37
50728,256,158,274,-29,34,130,311,332,-119,124,296,232,98,-283,133,187,-19,18,-67,110,-113,99,49,-28,-163,306,99,-138,126,-190,-100,54
50729,241,139,289,7,23,142,301,352,-101,107,297,232,117,-280,154,212,0,25,-56,145,-68,128,57,-15,-139,351,124,-118,173,-160,-79,16
50730,239,71,335,-25,28,180,356,348,-100,99,292,146,99,-264,188,164,33,-43,-35,167,-58,94,7,-19,-111,342,53,-141,157,-193,-103,-163
50731,248,106,313,25,31,247,366,264,-101,125,325,131,103,-243,219,129,2,-21,-6,190,-46,126,53,18,-89,372,79,-135,187,-184,-114,-198
50732,270,85,308,-28,14,228,268,150,-107,118,401,182,99,-228,207,97,-62,10,8,212,-69,119,90,50,-54,400,155,-123,219,-161,-72,-103
50733,272,59,349,-60,-9,171,245,146,-109,118,437,142,107,-223,224,189,-89,40,26,244,-40,-1,120,82,-37,448,230,-129,235,-150,-62,-161
50734,247,100,368,-36,9,82,276,168,-110,110,381,159,101,-213,244,55,-63,22,34,275,36,241,126,85,-15,527,298,-153,224,-129,-8,-108
50735,201,193,357,-54,12,45,331,150,-127,98,297,165,99,-218,207,-32,-31,18,28,266,20,238,110,76,-1,516,210,-118,211,-121,12,-89
50736,225,209,360,-54,18,57,363,112,-118,119,284,170,97,-196,219,166,-14,31,32,282,20,217,133,72,33,527,185,-104,220,-90,31,-33
50737,207,87,355,-72,5,66,331,115,-138,122,327,151,92,-216,224,189,-23,20,19,275,22,243,140,52,7,518,193,-151,188,-117,14,-10
50738,197,-14,330,-26,1,101,306,217,-111,130,348,171,117,-200,238,172,6,43,23,278,5,237,150,56,3,516,163,-133,186,-128,-14,-132
50739,252,16,308,-43,18,149,397,212,-96,157,386,179,108,-185,272,202,29,33,20,302,26,241,129,82,24,527,154,-52,211,-106,-2,-106
50740,264,106,300,-125,2,149,368,156,-132,136,385,142,81,-217,249,177,-9,-5,14,272,-11,221,101,40,-34,488,125,-85,183,-137,-20,-98
50741,249,90,340,-123,-30,128,339,143,-144,111,355,98,56,-221,223,141,-28,-16,1,221,-52,146,76,15,-57,433,58,-123,163,-177,-82,-224
50742,266,162,369,-88,-11,114,343,178,-118,125,371,91,83,-208,218,155,58,37,11,229,-58,157,126,53,-60,413,74,-108,205,-110,-31,-137
50743,258,164,260,-146,-17,110,323,0,-118,129,362,24,80,-199,196,139,103,48,6,201,-85,133,133,38,-68,389,53,-90,215,-97,-47,-113
50744,186,99,159,-83,-9,90,344,154,-129,121,336,56,88,-209,177,114,22,-4,-12,173,-136,116,97,39,-85,349,1,-58,222,-126,-80,-172
50745,139,80,130,-15,-3,98,333,405,-102,119,345,127,94,-201,195,106,-29,-34,-4,192,-110,142,112,48,-89,353,47,-4,259,-111,-78,-136
50746,124,68,170,-39,-24,113,304,256,-115,134,342,101,112,-194,194,89,-13,0,3,209,-103,159,87,34,-97,363,63,-51,258,-106,-71,-124
50747,120,55,212,-60,-17,123,308,172,-146,117,375,89,67,-202,214,91,-28,-42,-2,193,-95,146,47,8,-113,348,73,-126,234,-134,-59,-122
50748,91,45,177,-77,-19,77,295,162,-133,111,343,163,72,-227,222,77,-77,-36,-16,195,-128,129,73,5,-121,347,91,-95,270,-103,-17,-106
50749,156,81,258,-103,-11,66,348,122,-132,138,331,174,83,-202,244,143,-49,3,19,235,-64,215,127,45,-58,396,188,-37,345,-20,78,33
50750,178,59,315,-108,-15,38,370,117,-129,151,354,143,95,-192,250,196,-48,-4,33,249,-20,221,101,54,-52,434,237,-28,350,-13,70,47
