,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46028,-571,-536,540,282,193,507,72,741,32,236,268,332,717,153,385,555,372,767,204,475,234,-284,857,214,227,471,711,395,636,326,379,354
46029,-537,-527,580,340,187,428,44,766,32,233,272,380,718,152,397,694,288,801,234,490,296,-256,900,232,249,510,767,438,658,346,427,398
46030,-575,-578,598,337,180,503,43,738,9,222,301,433,718,139,403,781,362,804,230,514,302,-239,855,228,253,527,763,520,665,369,399,396
46031,-674,-397,606,307,195,446,28,756,29,232,329,530,728,171,405,737,518,798,243,541,284,-156,879,254,281,551,790,547,681,385,413,368
46032,-782,-315,678,286,213,526,54,855,62,266,355,459,772,189,451,792,650,851,294,558,340,-258,890,286,314,572,872,681,725,408,431,441
46033,-734,-376,645,258,201,498,32,785,28,234,364,305,756,166,425,758,579,863,278,535,303,-361,842,281,296,529,797,709,731,403,396,402
46034,-647,-474,596,352,212,473,59,815,64,231,286,213,793,159,429,730,510,874,292,533,314,-314,863,306,308,544,795,630,723,421,452,500
46035,-513,-431,643,353,252,509,112,828,91,291,349,297,821,196,475,810,580,901,318,583,357,-240,874,330,346,602,858,715,792,469,465,619
46036,-446,-421,706,269,249,482,77,778,64,295,403,317,808,174,477,826,578,844,294,584,365,-227,807,293,335,589,849,752,786,469,472,640
46037,-449,-428,721,212,252,485,112,799,54,290,406,314,817,162,510,866,585,857,293,576,402,-200,784,292,329,607,860,738,788,470,488,627
46038,-516,-438,765,214,240,521,147,770,39,282,393,347,801,131,504,858,589,877,286,566,383,-193,794,321,330,624,884,733,800,470,518,597
46039,-504,-449,842,245,233,530,97,694,72,282,403,436,822,135,485,832,584,894,277,586,381,-178,840,310,335,620,890,691,794,488,535,598
46040,-463,-454,839,227,236,498,63,826,71,279,430,402,822,106,470,746,571,903,268,537,348,-195,938,307,296,612,867,582,773,478,475,557
46041,-445,-468,805,213,252,540,120,815,71,281,426,347,805,102,483,730,602,918,288,543,366,-217,981,340,312,619,869,718,833,489,510,471
46042,-412,-454,832,243,263,535,146,718,87,292,416,322,794,127,510,807,607,884,291,583,408,-163,865,320,333,627,943,828,858,518,527,485
46043,-565,-472,811,284,226,466,100,743,70,267,355,239,781,127,456,853,585,858,270,549,359,-234,864,294,311,582,930,711,767,472,474,407
46044,-571,-499,795,259,230,482,71,778,75,277,352,117,788,143,470,868,547,871,294,554,352,-253,870,307,325,586,873,701,780,463,480,502
46045,-535,-496,751,275,229,479,81,805,82,293,324,63,806,154,473,903,461,889,306,544,362,-270,817,306,321,601,836,681,785,456,479,578
46046,-479,-465,667,306,239,454,78,820,99,298,261,14,816,182,445,976,498,861,305,561,364,-263,762,291,330,613,881,641,793,457,485,531
46047,-525,-455,608,251,220,410,35,822,66,238,252,190,769,162,418,812,537,792,280,544,344,-291,746,245,312,592,864,603,745,419,466,456
46048,-590,-434,598,326,209,397,41,856,75,240,263,278,753,155,452,689,429,759,266,546,328,-324,783,231,297,572,842,613,709,409,428,421
46049,-613,-503,469,357,220,453,82,764,71,277,329,266,752,173,467,690,388,761,273,562,353,-319,819,254,300,540,825,613,695,416,437,445
46050,-649,-518,465,295,215,502,79,684,68,278,320,358,734,171,443,750,451,757,262,565,341,-249,819,251,292,554,841,626,707,430,443,520
46051,-796,-540,503,370,219,533,65,673,79,261,311,282,750,166,436,654,522,774,270,533,316,-281,894,281,282,578,808,631,715,414,433,557
46052,-631,-507,612,332,255,469,70,727,98,283,335,-55,784,217,468,583,417,832,312,572,330,-311,960,322,301,592,817,615,728,423,479,594
46053,-582,-562,699,292,238,469,46,846,102,265,336,-266,823,224,455,588,291,888,310,566,300,-345,911,320,312,566,782,602,692,410,469,535
46054,-712,-542,699,286,221,442,4,899,88,261,329,-262,832,201,434,666,412,859,303,539,299,-382,827,293,325,549,781,594,658,388,437,446
46055,-741,-447,672,326,249,414,29,851,89,275,333,20,815,198,434,714,454,780,287,546,288,-349,772,270,292,562,812,562,660,360,414,407
46056,-703,-411,665,311,232,492,48,653,75,282,313,223,786,193,458,718,497,744,284,558,305,-353,795,251,298,561,836,595,651,377,415,400
46057,-690,-462,644,178,233,451,-10,382,35,274,312,287,709,185,467,736,479,741,271,554,319,-376,765,255,286,570,832,672,705,410,422,377
46058,-635,-513,605,195,229,605,-11,546,16,303,351,375,711,182,497,767,481,737,271,566,344,-354,716,245,299,584,849,700,724,395,432,300
46059,-565,-455,579,234,216,536,7,701,46,312,344,520,751,178,498,759,501,769,273,564,338,-315,781,256,293,582,839,677,731,399,421,353
46060,-500,-483,597,243,204,430,11,797,38,278,325,453,759,151,468,740,432,746,251,550,312,-355,774,233,272,566,835,659,715,381,407,481
46061,-482,-475,616,225,187,418,-57,754,12,235,292,486,704,124,469,684,453,713,231,537,296,-394,733,210,276,546,779,640,682,362,372,490
46062,-469,-427,719,228,228,458,-48,755,48,291,335,577,741,169,507,777,477,740,270,604,372,-319,773,266,309,619,843,575,733,413,421,593
46063,-593,-523,720,205,239,464,-32,706,40,294,297,500,739,175,514,818,469,768,275,594,370,-355,787,270,320,619,824,526,754,424,438,622
46064,-603,-569,681,182,228,458,-14,764,52,284,289,369,799,156,514,794,485,790,302,566,343,-384,877,331,341,637,808,619,780,451,455,621
46065,-528,-509,705,154,243,459,29,803,72,298,286,308,844,163,516,780,563,853,329,608,362,-295,971,369,368,647,848,626,756,444,460,538
46066,-473,-448,708,182,252,436,41,792,64,292,269,298,855,140,482,721,508,869,331,603,366,-208,986,372,377,624,840,679,761,461,484,508
46067,-392,-412,678,200,238,420,50,757,63,281,268,221,833,133,476,761,419,855,331,586,375,-381,955,377,377,626,887,746,784,485,524,495
46068,-435,-456,729,218,269,490,94,732,83,300,311,131,841,149,488,821,612,895,343,603,397,-386,950,414,405,653,926,918,859,537,542,460
46069,-508,-442,816,191,263,517,99,663,81,293,295,202,835,154,490,882,685,876,340,597,362,-325,886,378,389,650,885,990,862,518,528,604
46070,-559,-437,836,210,236,451,74,721,69,271,284,341,821,123,444,820,599,871,329,545,315,-417,878,335,329,608,811,799,748,417,408,570
46071,-687,-437,814,213,227,454,89,728,58,271,300,387,820,130,417,725,523,856,303,519,305,-387,844,325,314,556,796,692,741,400,404,444
46072,-624,-400,796,174,243,474,130,614,55,280,336,496,803,153,439,703,475,870,305,548,304,-278,811,342,303,549,835,697,723,416,438,497
46073,-565,-432,811,211,236,477,111,665,56,283,349,485,789,151,435,640,507,825,284,516,274,-271,755,292,305,553,827,640,675,389,419,478
46074,-576,-495,748,244,212,437,64,740,60,262,310,400,760,140,423,660,537,780,276,492,272,-309,765,270,294,541,825,580,698,414,405,545
46075,-530,-512,660,253,203,506,83,725,55,282,301,275,742,144,450,783,415,764,274,517,305,-287,732,267,310,566,856,515,676,396,426,483
46076,-653,-530,582,286,194,507,86,710,44,279,315,88,758,163,461,834,397,737,289,550,342,-282,704,258,320,575,857,559,649,353,392,448
46077,-662,-519,541,250,190,454,38,698,11,260,280,138,760,174,451,807,484,775,281,566,331,-301,708,262,316,583,874,639,690,416,439,591
46078,-700,-466,529,338,197,512,21,743,57,278,304,209,784,180,479,809,506,778,292,575,324,-297,785,273,327,595,890,596,714,422,460,588
46079,-877,-510,555,372,198,485,45,756,65,289,322,307,768,184,481,744,485,799,304,573,334,-359,853,283,333,573,838,593,703,371,416,407
46080,-824,-540,522,250,190,465,51,724,20,270,310,333,762,174,464,705,414,791,289,570,339,-368,828,286,329,592,880,584,704,373,435,438
46081,-712,-537,570,192,171,437,25,693,7,274,283,314,738,164,461,705,439,763,287,560,356,-347,802,293,335,608,885,633,702,402,448,475
46082,-633,-514,652,181,174,441,38,726,8,302,308,394,743,197,491,793,505,779,304,598,381,-217,862,306,355,640,935,615,737,454,534,544
46083,-610,-512,659,132,179,419,50,707,5,300,248,199,742,211,493,968,497,761,296,598,400,-143,885,304,356,664,994,636,761,502,587,693
46084,-683,-557,657,144,185,433,64,698,22,278,287,-382,772,196,482,818,497,748,289,574,383,-207,856,300,352,644,934,695,767,486,554,660
46085,-844,-635,651,189,180,409,33,674,22,267,286,-336,767,186,443,677,456,733,279,560,312,-328,783,252,316,600,812,631,719,430,484,526
46086,-777,-599,606,232,185,374,16,723,-3,284,337,-40,746,162,449,657,424,689,249,522,259,-400,736,196,273,543,718,507,642,333,366,442
46087,-551,-568,547,179,180,458,24,793,1,278,360,98,742,157,448,718,386,640,235,514,254,-447,729,180,265,519,739,492,638,309,334,230
46088,-519,-533,564,156,195,466,57,770,-25,255,350,-91,736,138,432,791,357,636,232,507,248,-506,755,198,249,513,681,439,608,281,292,204
46089,-626,-534,570,202,191,547,37,739,-10,275,361,-95,747,145,449,779,354,648,230,508,257,-379,801,200,242,529,714,450,585,278,311,333
46090,-669,-529,550,196,178,581,-20,641,-2,263,365,56,749,121,457,691,392,670,226,518,256,-340,851,217,248,512,728,651,639,331,344,485
46091,-593,-474,524,172,176,511,-4,597,-9,250,359,205,734,112,443,641,410,679,234,510,263,-316,866,228,233,522,696,631,644,324,374,516
46092,-533,-434,577,135,188,503,60,613,18,289,375,231,772,159,478,625,452,728,257,533,296,-295,814,249,270,564,765,630,677,344,405,539
46093,-541,-504,651,163,189,503,80,699,31,288,357,130,753,168,493,651,407,676,257,565,306,-342,676,215,301,558,793,748,700,370,412,531
46094,-577,-523,674,179,196,484,93,627,31,295,352,274,727,169,485,752,363,686,255,554,321,-371,660,228,304,570,828,769,717,390,417,465
46095,-626,-544,682,166,202,455,94,406,21,303,328,461,723,207,493,913,468,714,288,584,365,-265,742,256,330,615,871,748,725,413,441,510
46096,-673,-611,681,133,198,427,71,609,45,294,307,375,749,215,475,909,480,704,301,579,372,-232,789,276,313,603,886,670,734,422,470,535
46097,-598,-690,589,134,164,415,-2,691,36,258,274,323,740,188,445,797,399,705,272,547,320,-271,810,263,308,584,858,589,704,378,443,469
46098,-661,-657,566,184,158,413,-32,628,32,241,279,399,738,188,425,783,425,724,271,559,308,-285,837,273,309,580,827,601,684,371,406,436
46099,-715,-586,559,151,172,405,30,503,26,258,324,400,738,171,465,853,432,750,291,564,355,-247,803,268,324,576,822,644,717,412,429,470
46100,-633,-530,640,129,191,427,76,664,27,252,344,334,744,170,456,859,464,735,302,559,349,-248,786,276,319,570,832,651,742,447,456,464
46101,-575,-500,677,84,172,375,54,657,7,245,280,334,746,164,412,780,605,729,293,546,303,-257,855,310,317,545,834,590,738,438,447,401
46102,-629,-544,652,7,168,420,71,659,10,262,286,307,734,187,433,771,683,783,295,554,307,-280,968,344,334,576,830,633,765,449,445,417
46103,-650,-558,566,102,154,481,95,706,1,252,306,66,734,189,413,679,511,769,288,535,293,-318,921,314,308,561,797,673,755,432,433,460
46104,-659,-589,536,188,152,464,69,716,21,260,291,-141,754,197,413,615,411,762,299,535,254,-354,862,302,314,552,730,567,739,403,409,483
46105,-878,-581,489,297,163,430,56,709,59,245,300,-63,795,200,410,669,415,800,292,525,285,-265,847,302,310,571,738,589,729,411,427,519
46106,-812,-659,554,292,206,388,67,739,85,252,297,64,793,211,399,782,391,811,306,542,316,-365,830,304,306,580,820,677,736,439,482,522
46107,-641,-667,628,314,199,445,38,765,67,265,278,154,777,209,405,773,433,755,294,535,294,-392,789,269,301,559,806,695,721,421,461,474
46108,-542,-597,704,223,188,473,80,793,49,283,290,244,765,180,389,723,477,732,283,524,294,-343,796,248,299,551,838,634,730,408,443,320
46109,-458,-542,760,177,176,432,132,798,58,264,308,308,739,163,387,663,430,755,274,500,280,-375,845,251,302,560,851,593,718,389,427,187
46110,-438,-583,794,169,180,476,100,812,57,263,271,357,760,164,406,678,478,785,285,522,298,-398,892,282,307,587,855,650,733,440,447,123
46111,-461,-609,752,145,197,522,70,777,55,263,200,366,767,174,424,743,508,808,310,548,322,-348,910,302,321,614,872,689,763,451,468,246
46112,-417,-508,762,185,228,466,132,800,70,288,290,439,791,186,456,740,469,834,311,567,348,-320,883,312,328,629,856,657,756,447,476,547
46113,-401,-479,800,185,208,498,129,825,50,292,352,386,786,147,446,669,486,779,289,551,336,-340,842,273,298,606,823,701,730,435,452,696
46114,-449,-449,842,162,228,518,145,838,60,289,376,410,762,156,453,648,565,804,312,575,363,-333,840,307,322,627,804,786,775,486,500,726
46115,-508,-448,873,226,247,487,147,882,77,295,377,402,779,154,467,720,608,807,309,586,362,-273,815,329,351,640,841,834,810,503,523,656
46116,-547,-474,804,251,227,430,103,891,86,277,332,302,807,165,470,920,577,819,316,562,355,-214,840,318,354,623,853,848,833,508,549,680
46117,-630,-518,677,292,203,517,69,892,64,263,292,230,781,160,429,967,552,806,298,530,308,-254,854,305,318,596,819,781,837,507,533,668
46118,-687,-499,635,312,204,426,53,832,50,257,282,393,764,166,403,765,575,783,282,552,311,-292,833,296,334,607,789,799,843,511,523,657
46119,-695,-508,658,298,233,482,47,705,62,273,353,380,757,180,446,734,491,759,283,581,330,-317,828,288,369,630,816,687,781,490,512,491
46120,-670,-584,658,247,196,534,-12,695,47,279,335,218,758,202,453,755,472,718,269,568,351,-284,796,248,342,639,872,634,744,444,508,371
46121,-648,-623,699,194,183,409,-8,702,44,267,311,98,740,190,422,757,494,718,263,566,347,-323,790,252,329,615,865,690,763,461,475,425
46122,-560,-576,716,150,201,395,60,769,49,273,323,180,768,199,426,713,459,747,275,561,332,-358,798,282,328,584,821,693,784,498,488,555
46123,-575,-574,638,217,222,410,58,897,75,271,289,72,781,185,404,627,466,730,294,531,314,-439,806,280,332,586,799,673,765,491,514,657
46124,-609,-597,590,268,206,453,56,954,81,274,250,109,776,179,372,638,369,727,302,518,279,-429,873,284,348,585,801,632,776,499,523,691
46125,-595,-591,656,233,182,405,73,902,58,263,224,294,775,190,368,655,386,743,304,521,252,-446,917,307,355,600,787,653,818,540,547,750
46126,-619,-525,703,292,191,393,86,854,79,244,240,258,764,179,361,659,477,741,283,508,244,-461,883,293,330,570,744,501,706,439,428,610
46127,-561,-511,740,284,177,420,43,796,50,219,266,267,745,172,365,670,477,736,268,497,234,-428,900,251,284,515,709,371,609,328,340,430
46128,-569,-515,746,227,145,427,-2,641,29,235,273,295,739,174,373,703,458,734,269,517,260,-333,842,240,279,556,716,542,656,343,386,515
46129,-724,-585,707,302,161,449,-46,632,42,265,309,212,737,190,402,783,466,716,274,533,284,-311,714,248,319,558,736,554,655,380,443,550
46130,-740,-657,650,240,185,443,22,649,39,268,315,123,719,201,426,801,396,708,289,551,306,-364,729,274,334,581,773,550,671,429,482,525
46131,-644,-645,618,145,167,425,53,470,12,261,338,56,703,181,413,844,367,748,277,554,310,-410,824,299,334,604,810,467,685,444,483,432
46132,-537,-583,728,165,180,430,66,736,38,269,337,115,772,186,420,670,418,805,313,555,312,-387,975,336,342,588,834,433,727,413,423,221
46133,-387,-523,780,216,172,370,58,797,56,249,300,135,787,207,414,527,435,771,332,564,290,-298,888,316,345,599,848,609,758,404,419,296
46134,-401,-546,803,184,179,389,67,804,77,237,303,257,825,211,418,591,446,751,340,571,302,-298,809,328,369,603,837,729,767,454,493,431
46135,-532,-497,796,255,186,445,87,782,82,284,324,308,809,218,440,681,455,716,319,561,329,-377,720,308,360,606,821,782,759,470,492,363
46136,-595,-496,754,377,195,457,70,771,82,278,353,290,787,213,459,757,463,667,292,579,352,-312,657,275,341,619,867,765,728,431,492,487
46137,-621,-547,725,289,192,460,35,733,42,258,364,148,752,192,423,527,368,648,270,547,314,-313,667,242,305,563,850,707,682,370,458,528
46138,-601,-479,716,274,194,464,29,733,50,281,380,54,756,201,446,573,390,642,284,578,343,-331,697,210,313,595,841,702,711,410,470,665
46139,-598,-493,670,351,203,478,43,718,56,292,380,61,749,200,472,849,360,619,290,577,364,-326,748,235,305,613,865,653,725,455,493,759
46140,-572,-520,692,234,174,464,36,675,16,282,342,46,723,164,437,803,321,632,259,534,311,-386,795,226,281,554,749,491,656,379,421,608
46141,-515,-510,713,164,151,421,35,619,6,259,285,115,695,127,392,848,296,624,228,508,248,-414,746,186,254,491,686,472,617,319,382,574
46142,-452,-444,758,114,182,451,70,663,34,293,287,207,729,180,417,788,304,664,258,536,262,-353,801,245,292,532,709,604,683,385,417,560
46143,-425,-424,707,101,166,439,81,672,-3,276,263,220,698,140,408,674,308,684,266,536,257,-359,853,231,273,551,720,584,696,383,392,499
46144,-474,-506,616,122,165,471,64,739,12,265,198,263,722,156,413,644,338,732,268,534,264,-298,906,241,285,544,697,554,690,378,380,482
46145,-471,-521,618,134,173,505,93,712,13,286,238,192,753,170,409,581,320,747,269,541,278,-269,928,271,308,544,718,581,674,389,415,451
46146,-501,-483,594,150,178,474,96,623,21,293,293,-100,759,180,421,642,360,701,281,548,321,-459,870,284,311,604,788,646,731,459,472,437
46147,-587,-540,625,131,178,432,44,651,13,251,282,-346,739,164,412,708,381,614,239,510,315,-462,708,228,289,577,801,685,727,422,442,397
46148,-644,-605,614,151,164,514,46,666,22,260,295,-212,779,164,402,676,420,641,255,517,298,-416,657,202,277,566,818,663,731,414,421,450
46149,-799,-627,616,152,168,485,31,683,21,283,318,156,758,198,409,699,401,681,284,542,305,-460,687,228,304,570,814,647,708,406,416,474
46150,-822,-706,559,175,152,529,4,677,20,289,313,292,767,200,412,785,342,716,298,542,277,-503,741,251,303,538,741,589,684,374,349,318
46151,-730,-671,528,167,123,425,-89,689,16,265,263,409,775,198,421,937,356,736,307,562,280,-486,902,292,336,564,731,463,691,389,379,221
46152,-725,-728,574,195,127,406,-153,677,23,286,267,442,783,235,428,895,439,800,350,563,287,-447,1066,329,361,561,750,415,744,421,403,326
46153,-695,-813,611,151,128,434,-171,721,56,303,295,343,804,238,431,698,440,807,342,581,298,-487,1034,335,345,564,721,589,738,412,414,449
46154,-774,-851,620,175,104,418,-167,666,53,301,279,374,789,235,436,482,407,747,327,579,279,-516,954,285,337,548,691,651,698,386,405,393
46155,-808,-757,646,186,146,447,-76,546,39,317,320,409,773,249,467,499,359,738,328,604,310,-422,856,268,342,582,757,582,702,401,406,313
46156,-649,-595,748,219,188,442,59,785,62,311,351,285,783,242,465,652,362,696,308,587,323,-352,828,252,324,587,788,596,691,385,401,317
46157,-519,-408,792,235,187,397,124,821,51,307,355,254,751,198,468,710,335,683,278,551,329,-368,805,246,314,578,805,614,688,385,398,447
46158,-453,-378,838,242,182,510,96,811,53,290,369,238,791,161,465,752,318,692,267,559,351,-335,757,241,309,596,834,685,695,389,434,438
46159,-316,-442,824,228,173,443,110,763,37,289,406,225,818,167,483,793,430,735,275,579,383,-316,770,270,326,621,860,765,735,436,476,345
46160,-306,-488,850,232,157,498,142,774,52,287,398,228,831,148,490,848,479,746,295,590,392,-353,782,263,333,626,867,724,769,475,499,396
46161,-339,-391,940,278,176,483,174,829,62,269,399,191,843,138,471,851,494,768,304,549,363,-333,870,278,331,608,872,672,812,502,526,444
46162,-359,-310,953,344,202,483,213,887,73,300,393,140,893,166,479,832,550,838,337,562,356,-323,969,332,355,593,841,712,813,506,549,580
