,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54386,-253,18,286,127,-77,110,112,489,102,169,114,99,274,-4,297,333,92,123,93,190,102,158,282,169,318,272,365,-45,317,51,-183,147
54387,-245,-80,252,141,-116,43,53,512,88,159,161,65,266,-20,283,239,59,120,81,182,49,48,326,166,305,255,328,-37,324,58,-192,113
54388,-234,-225,338,61,-114,207,-13,362,55,157,158,-93,239,-28,267,175,29,129,68,154,24,-24,316,146,292,235,260,-37,321,72,-153,233
54389,-215,-281,324,64,-115,255,27,205,35,165,132,-109,221,-16,292,173,56,130,71,192,48,92,319,163,319,248,288,-8,360,81,-153,196
54390,-226,-206,242,76,-82,229,44,224,51,190,160,-47,245,0,303,61,47,138,89,211,59,77,346,183,344,292,389,-31,345,66,-150,190
54391,-212,-108,274,32,-66,182,98,207,63,193,155,-37,251,6,293,56,23,159,72,193,37,64,350,174,336,291,305,-69,361,110,-102,261
54392,-222,-123,263,2,-86,271,40,165,45,193,199,40,241,8,299,199,116,130,81,187,42,-19,364,201,345,279,250,-50,384,123,-78,290
54393,-213,-111,313,15,-88,261,-11,199,58,178,182,125,266,-5,286,241,209,180,95,191,29,69,412,224,346,281,293,9,400,77,-139,186
54394,-193,-116,365,101,-88,226,-34,137,64,186,124,151,279,-10,278,148,175,205,95,192,23,68,436,218,351,278,299,56,432,128,-116,246
54395,-225,-101,291,110,-90,167,47,239,66,166,108,10,242,-25,266,118,103,153,71,172,45,-78,400,200,327,263,305,65,398,125,-131,278
54396,-259,-93,187,85,-101,12,9,410,74,153,97,-14,246,-37,251,149,103,163,69,167,-18,-200,416,189,311,234,249,104,384,85,-152,217
54397,-256,-50,219,66,-93,-22,0,471,72,183,132,64,286,-17,281,208,93,217,111,192,7,-48,450,223,350,249,254,134,431,108,-178,172
54398,-266,6,244,53,-99,180,29,431,71,183,152,119,287,-11,293,207,136,223,118,194,54,123,431,223,345,273,323,12,382,100,-130,304
54399,-303,21,196,95,-84,320,96,324,101,196,188,98,289,-13,320,232,152,209,95,201,58,60,421,209,340,269,314,42,376,92,-144,263
54400,-253,-17,260,87,-73,341,64,211,97,201,290,60,278,-15,306,208,132,209,110,204,66,59,441,225,358,267,299,26,380,93,-146,186
54401,-207,-83,287,41,-79,319,9,279,66,178,325,106,290,-14,302,110,138,190,122,210,75,173,423,197,356,266,330,-40,341,85,-129,171
54402,-197,-132,277,30,-106,209,130,336,78,141,47,98,323,-7,287,174,185,214,122,213,73,124,400,217,366,262,360,-13,353,100,-121,282
54403,-197,-142,265,129,-107,207,103,324,87,153,-2,159,310,-15,275,301,223,183,124,214,58,169,403,214,376,271,395,-23,347,95,-129,255
54404,-267,-110,283,82,-102,236,59,207,57,144,155,117,270,-4,256,295,177,176,124,203,41,129,384,190,355,263,299,-36,334,89,-138,267
54405,-313,-24,240,66,-117,228,89,210,60,138,158,100,256,-9,273,295,192,136,123,194,76,74,391,197,343,263,312,0,343,92,-134,286
54406,-310,-24,252,118,-132,209,50,319,83,141,174,107,269,-23,269,340,49,147,118,179,64,188,353,192,352,257,413,-23,356,102,-104,335
54407,-254,-68,328,123,-125,200,18,335,81,144,137,68,288,-3,256,318,116,187,117,185,76,268,390,195,344,262,419,16,389,104,-117,331
54408,-222,-75,366,92,-113,232,-12,315,78,140,95,103,299,-9,262,345,154,216,107,168,90,238,410,202,342,252,367,42,375,90,-140,274
54409,-249,-71,326,71,-101,326,7,289,79,167,141,117,284,2,276,400,117,233,113,187,117,229,440,225,342,268,408,47,370,98,-125,292
54410,-282,-102,250,79,-112,271,54,262,71,162,180,53,257,-2,303,399,76,206,100,180,134,221,455,214,333,270,458,36,362,96,-115,309
54411,-258,-59,276,123,-84,201,90,437,91,174,227,77,277,4,313,449,124,167,118,198,185,171,349,189,326,290,489,29,375,127,-70,349
54412,-196,-17,315,124,-82,210,127,464,73,174,227,59,275,-14,315,378,106,178,111,188,158,160,339,194,321,291,470,48,407,157,-54,370
54413,-132,8,356,122,-96,256,174,324,41,178,238,53,266,-11,316,325,103,167,86,187,142,266,350,188,323,302,462,35,394,145,-63,356
54414,-124,-14,396,90,-95,296,172,319,65,201,228,137,278,-9,332,347,147,170,105,181,211,247,335,201,310,307,492,20,390,132,-75,392
54415,-137,-41,287,-86,-107,374,146,323,78,202,278,10,261,-6,348,486,0,105,107,179,205,206,291,170,305,294,484,-7,369,106,-75,383
54416,-131,-134,235,-36,-96,232,185,327,59,201,251,-199,249,-20,343,485,-28,105,76,193,172,180,267,164,309,295,501,-28,365,109,-80,332
54417,-206,-227,257,141,-81,44,190,296,70,207,240,-122,281,-1,383,366,-36,155,102,214,206,163,297,201,329,350,537,11,419,205,8,407
54418,-252,-199,180,185,-82,127,201,375,78,180,221,-3,281,-23,347,262,-24,132,73,173,165,173,277,151,286,305,498,-4,375,151,-23,475
54419,-241,-212,190,161,-60,105,170,500,87,169,210,10,254,-29,297,272,55,120,59,130,76,31,251,95,246,221,378,-52,282,-6,-210,229
54420,-246,-118,163,87,-67,287,58,492,90,160,189,-51,240,-47,281,353,-50,73,37,114,80,63,188,61,228,220,381,-97,261,23,-186,240
54421,-298,-108,158,26,-96,374,-6,325,48,148,196,-90,213,-76,258,396,-109,39,21,105,88,258,140,40,208,201,384,-121,246,14,-165,333
54422,-247,-122,221,29,-84,198,60,229,55,174,199,88,204,-60,272,289,-47,42,12,114,60,177,199,41,216,182,360,-66,251,7,-214,220
54423,-261,-110,232,47,-79,16,130,212,28,168,200,46,174,-52,291,265,36,48,-2,115,123,45,188,31,203,181,382,-77,259,7,-204,243
54424,-248,-107,246,75,-75,75,-36,197,43,162,196,-65,210,-37,304,383,9,67,22,135,154,156,228,69,212,202,418,-59,280,21,-182,281
54425,-261,-89,264,142,-100,201,-49,192,54,167,162,10,234,-47,244,333,-66,120,18,106,-6,219,212,46,196,134,320,-75,260,-12,-239,228
54426,-281,-47,293,122,-112,218,-57,196,53,166,215,32,234,-42,247,240,76,108,22,85,-46,86,217,28,148,100,247,-99,226,-46,-278,172
54427,-272,-25,256,84,-109,263,-122,153,51,149,330,-29,211,-51,267,143,23,52,5,74,-11,25,198,18,139,81,230,-167,148,-100,-337,123
54428,-262,-68,226,-5,-118,291,44,164,32,157,210,-60,187,-38,263,158,-25,29,-12,77,-3,28,210,3,122,61,259,-138,144,-110,-337,121
54429,-236,-155,238,4,-109,212,114,219,48,150,77,-33,198,-43,251,221,-22,48,-4,75,0,-51,196,0,124,43,259,-176,127,-138,-372,82
54430,-318,-226,230,4,-121,164,36,305,41,131,149,-34,189,-53,225,270,-91,58,6,62,-19,-99,196,-5,114,40,230,-180,122,-148,-373,62
54431,-342,-240,238,38,-127,142,61,314,53,126,86,-54,201,-29,232,271,-78,78,26,95,-22,-148,232,29,140,66,211,-118,147,-131,-351,100
54432,-333,-191,287,55,-123,162,65,184,38,132,113,-76,188,-37,222,233,-83,72,8,71,-69,0,220,9,129,44,155,-132,134,-153,-389,37
54433,-324,-165,310,71,-128,127,-1,144,36,134,84,51,176,-37,224,171,-66,66,11,70,-18,101,231,29,156,59,168,-147,152,-169,-399,36
54434,-323,-156,257,11,-148,151,-30,-17,36,168,31,165,179,-15,242,32,-89,39,16,98,100,-15,194,44,158,94,215,-233,130,-169,-387,77
54435,-424,-176,230,-21,-150,235,-35,9,43,179,100,-77,192,0,265,163,-124,53,19,125,172,-132,194,39,175,138,249,-215,126,-143,-357,75
54436,-443,-178,181,9,-140,330,-83,175,31,150,55,-215,200,-30,173,274,-140,70,0,59,-210,2,164,25,164,49,143,-228,122,-155,-377,54
54437,-390,-199,73,-22,-155,221,-132,166,21,158,43,-216,197,-33,202,193,-83,31,18,84,-106,-61,190,47,188,107,285,-174,173,-115,-356,83
54438,-333,-280,44,-69,-143,168,-76,280,40,166,99,-203,211,-14,218,146,-24,16,38,104,-12,-194,211,92,210,153,268,-138,202,-90,-335,41
54439,-325,-328,3,0,-141,115,-141,401,32,133,133,-220,215,-24,203,122,-74,13,35,112,-94,-25,217,82,209,118,91,-166,193,-79,-307,143
