,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80329,-21,97,245,-477,-431,20,-15,334,-20,40,11,-115,309,110,-138,-38,228,-11,373,-15,-188,41,343,182,335,94,234,-184,324,-73,-96,-229
80330,9,96,271,-479,-410,40,42,328,-9,50,51,-150,331,121,-100,-97,265,15,384,-6,-144,103,456,234,369,122,291,-166,377,-39,-69,-174
80331,18,106,286,-468,-427,36,67,325,-32,32,41,-79,315,103,-115,-128,273,14,410,-11,-150,126,457,230,358,105,272,-114,391,-21,-81,-178
80332,64,136,319,-446,-410,56,98,337,-27,10,60,65,301,99,-122,-91,296,29,410,4,-133,155,401,241,367,113,292,-74,424,11,-64,-171
80333,71,142,308,-436,-398,64,29,381,-20,19,59,73,326,113,-114,10,309,31,410,26,-109,163,411,252,384,118,317,-76,435,14,-62,-132
80334,72,138,317,-417,-392,47,-15,387,-12,32,34,-2,352,128,-118,61,303,34,405,17,-140,160,412,269,381,111,263,-67,444,21,-51,-90
80335,47,123,323,-430,-415,25,3,360,-20,18,32,-29,328,131,-102,29,293,24,400,-6,-149,163,385,245,376,121,307,-65,440,9,-51,-100
80336,54,137,336,-422,-405,13,17,351,-10,18,20,-16,333,122,-114,-119,213,30,380,-10,-183,180,385,224,347,108,334,-64,396,-21,-70,-98
80337,83,140,350,-398,-415,19,26,387,-1,17,18,24,341,109,-119,-103,285,24,383,-11,-172,217,362,209,329,96,383,-80,392,-30,-75,-95
80338,47,99,268,-447,-430,32,27,353,-21,18,27,32,320,101,-113,14,343,6,367,-10,-136,236,366,174,327,120,379,-80,387,-4,-63,-59
80339,7,81,232,-478,-429,19,24,321,-55,24,40,-19,303,101,-102,88,253,-36,365,-2,-112,250,347,153,308,131,467,-99,365,-28,-59,-35
80340,14,77,254,-468,-418,38,39,348,-58,53,63,-46,289,114,-69,136,236,-50,364,-2,-88,254,315,127,298,139,528,-114,349,-26,-22,-14
80341,21,86,258,-459,-429,40,34,350,-62,58,44,-101,258,105,-94,108,241,-58,355,-8,-95,275,287,82,302,140,549,-152,302,-36,-27,0
