,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141460,1315,1823,832,18,412,640,852,535,351,240,397,193,436,124,36,-89,271,36,-84,-103,-91,115,401,84,275,43,95,84,342,73,-224,63
141461,1341,1862,859,27,425,656,832,501,365,237,424,217,429,120,48,100,266,42,-79,-91,-43,120,418,69,272,41,207,111,378,93,-213,100
141462,1356,1922,903,29,425,656,793,458,339,266,448,216,417,111,73,302,218,18,-93,-80,13,-42,391,42,251,61,282,73,350,102,-196,96
141463,1349,1879,904,34,406,685,672,491,335,269,467,197,410,105,68,438,198,12,-115,-101,3,-59,378,60,243,48,201,59,338,78,-224,10
141464,1348,1763,895,17,381,671,641,577,345,250,458,81,424,91,47,396,202,36,-126,-109,-22,272,405,68,249,48,257,95,335,73,-261,45
141465,1427,1833,902,23,394,695,704,599,352,256,533,122,441,97,67,92,254,42,-119,-105,-83,202,418,74,254,35,236,110,349,91,-214,76
141466,1388,1841,869,-10,397,687,619,550,341,266,518,242,404,89,70,-76,257,24,-120,-100,-56,90,413,71,240,40,266,98,374,95,-233,49
141467,1365,1880,808,-17,380,697,694,539,317,257,556,217,388,77,93,95,223,8,-140,-101,52,21,384,51,208,46,352,57,333,64,-290,-12
141468,1400,1919,826,17,386,708,839,539,311,257,554,275,395,88,103,288,225,7,-136,-101,61,75,385,52,198,18,262,58,321,56,-233,-9
141469,1440,1944,893,42,408,734,709,558,349,251,550,309,420,108,88,524,240,33,-133,-89,24,85,400,66,209,4,172,84,320,50,-226,31
141470,1374,1920,907,38,409,725,660,565,361,246,382,314,436,118,66,739,240,71,-100,-83,51,90,416,109,237,43,273,98,344,66,-194,65
141471,1362,1827,903,46,404,691,817,572,355,222,339,378,426,104,16,763,224,79,-77,-94,29,37,467,80,254,40,132,78,314,35,-262,-12
141472,1390,1840,883,60,427,697,896,531,360,238,491,340,430,121,40,624,113,89,-91,-108,-61,50,470,82,246,-7,60,88,304,40,-263,20
141473,1422,1951,815,57,417,712,870,486,311,234,553,176,401,77,41,477,168,40,-137,-122,-121,66,383,55,216,-23,122,76,274,37,-197,92
141474,1420,1998,803,13,420,748,752,461,311,248,566,179,381,72,19,474,337,-11,-161,-152,-140,56,349,8,210,-53,116,46,223,-26,-286,11
141475,1427,1959,800,17,429,835,637,476,332,265,582,261,379,92,31,520,278,-23,-161,-147,-117,97,340,-10,198,-39,90,27,211,-42,-289,5
141476,1430,1929,828,22,418,884,579,515,305,267,461,258,346,71,50,520,219,-63,-208,-154,-131,91,292,-36,169,-60,67,-21,151,-82,-366,-82
141477,1450,1973,836,42,460,877,786,471,321,292,510,288,346,95,76,452,235,-29,-189,-155,-150,71,339,-30,187,-61,70,-26,136,-83,-363,-77
141478,1505,2069,852,54,481,847,919,410,331,284,598,338,335,101,55,360,236,-17,-180,-145,-175,-8,382,-20,213,-92,71,-82,122,-105,-388,-134
141479,1497,2171,830,23,481,780,945,407,337,251,482,271,343,81,23,338,173,-51,-195,-160,-187,-11,295,-36,194,-126,49,-97,112,-127,-434,-164
141480,1458,2162,814,9,471,713,954,436,322,229,388,184,346,98,24,291,116,-59,-189,-140,-162,-54,259,-56,187,-114,52,-73,108,-132,-432,-178
141481,1489,2089,824,11,455,678,966,479,337,223,381,164,382,92,14,132,65,-59,-145,-155,-165,-145,276,-28,192,-81,37,-63,112,-119,-449,-200
141482,1464,2064,818,17,449,683,990,462,347,262,368,203,396,102,29,-59,85,-7,-140,-124,-150,-26,317,5,220,-78,38,-70,148,-87,-437,-157
141483,1426,2071,782,5,449,699,996,424,323,250,365,78,364,75,30,-52,90,-56,-187,-158,-146,-57,245,-26,183,-112,67,-111,122,-139,-495,-222
141484,1458,2121,823,2,457,710,1004,458,328,254,406,50,362,75,26,67,95,-86,-217,-148,-135,-85,172,-58,149,-114,53,-129,84,-202,-534,-291
141485,1482,2134,825,13,460,712,1013,476,313,250,429,49,371,65,27,245,94,-85,-203,-180,-129,-81,164,-86,111,-134,69,-132,84,-207,-557,-271
141486,1504,2144,861,11,433,722,1034,462,309,241,405,62,363,66,12,410,104,-115,-187,-191,-116,-21,199,-73,123,-104,114,-110,97,-190,-529,-258
141487,1540,2180,886,24,464,740,1036,396,312,246,445,119,348,66,25,425,122,-96,-181,-172,-132,-40,269,-44,159,-65,58,-108,146,-161,-494,-221
141488,1514,2153,847,27,466,730,994,408,309,226,445,142,352,87,7,413,124,-55,-174,-167,-135,-14,373,-30,185,-63,112,-65,181,-125,-467,-176
141489,1467,2145,836,17,471,719,955,463,336,250,421,166,367,96,35,414,147,-46,-145,-153,-82,33,446,-5,214,-29,170,-39,183,-110,-414,-154
