,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38982,315,398,666,369,238,756,499,254,281,121,346,195,238,203,366,748,436,230,19,380,207,640,564,277,245,549,711,422,648,158,479,401
38983,342,410,667,367,248,742,456,234,282,124,333,198,218,217,374,749,451,220,12,368,202,675,584,281,234,550,722,396,644,149,449,440
38984,319,378,646,368,242,732,431,249,302,126,308,192,221,218,351,658,435,193,8,362,171,705,586,263,224,536,732,412,632,123,433,465
38985,291,352,634,334,209,704,371,216,263,104,242,165,184,200,313,666,378,155,-23,313,119,635,533,221,176,485,689,324,550,50,377,421
38986,308,351,577,346,238,707,370,216,277,129,265,183,187,200,313,603,432,173,-23,312,131,568,570,235,195,484,674,412,583,115,408,384
38987,326,405,592,340,256,736,394,189,264,153,287,146,181,196,327,501,450,158,-20,319,111,600,528,244,186,500,625,409,626,134,437,444
38988,322,396,608,347,253,755,429,240,271,154,338,192,217,198,352,647,422,207,-23,330,96,659,576,255,200,510,647,422,649,126,442,455
38989,328,392,652,370,265,770,425,251,267,150,343,189,216,188,361,706,447,228,2,340,149,705,684,291,210,514,668,422,668,144,499,508
38990,369,443,699,364,269,735,479,250,272,131,239,205,220,178,351,733,493,250,18,340,140,689,713,311,224,531,685,491,724,181,519,517
38991,363,479,615,350,271,753,513,254,285,135,282,235,229,188,375,745,495,247,9,353,182,686,681,302,244,548,706,538,761,212,533,540
38992,325,423,577,352,286,762,469,284,275,163,358,207,232,221,402,756,486,220,1,354,167,679,626,299,238,526,712,548,742,202,563,530
38993,307,404,555,347,257,721,480,315,276,123,294,183,250,185,340,710,431,203,-16,286,119,615,602,276,184,493,650,521,697,174,477,435
38994,358,443,590,373,256,735,508,333,294,116,314,205,257,173,245,734,501,194,-9,250,113,607,683,271,161,470,680,496,693,143,472,441
38995,374,486,686,339,279,771,523,215,278,161,346,246,167,171,293,732,558,205,-37,270,101,580,692,280,182,462,670,534,730,133,432,419
38996,359,483,636,342,279,756,551,259,282,145,327,226,177,163,274,757,560,221,-54,250,75,540,687,272,139,423,634,520,726,99,323,333
38997,379,514,607,361,263,765,505,303,293,135,318,235,223,188,270,776,571,251,-23,256,44,612,721,289,166,410,606,540,703,96,315,334
38998,391,483,673,367,270,748,447,273,301,126,306,248,223,208,272,660,556,240,-4,267,53,587,698,287,152,426,548,485,638,90,341,381
