,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24596,512,890,349,-262,-44,333,403,87,39,-220,-10,-259,166,84,-214,-38,-254,-199,-120,-451,-354,-158,80,-202,-168,-88,348,-405,48,-405,-527,-340
24597,528,912,340,-258,-32,329,396,77,36,-238,14,-274,172,77,-202,4,-246,-214,-136,-462,-364,-172,52,-195,-142,-91,335,-413,47,-394,-506,-356
24598,503,889,328,-286,-48,321,387,83,20,-269,28,-283,157,83,-196,29,-293,-222,-127,-432,-335,-162,43,-191,-147,-76,359,-450,87,-364,-475,-335
24599,499,871,324,-298,-66,306,367,54,-4,-282,3,-236,147,80,-221,-66,-304,-229,-138,-456,-351,-155,55,-186,-157,-118,345,-464,94,-362,-477,-327
24600,512,831,289,-279,-49,319,369,59,21,-242,7,-175,161,92,-210,8,-263,-188,-122,-448,-331,-138,63,-144,-136,-91,345,-463,94,-350,-472,-323
24601,479,795,299,-271,-81,280,388,123,21,-274,-5,-359,182,63,-227,55,-278,-202,-118,-447,-346,-148,24,-169,-138,-85,339,-498,12,-367,-469,-324
24602,471,809,308,-280,-89,251,407,119,13,-272,-24,-630,193,80,-246,21,-229,-216,-136,-457,-368,-172,11,-158,-159,-115,319,-499,-8,-374,-451,-311
24603,461,834,295,-287,-75,276,413,106,45,-238,-16,-779,166,69,-230,30,-314,-243,-113,-463,-363,-196,0,-174,-152,-91,312,-499,0,-360,-448,-328
24604,464,824,269,-288,-81,281,406,52,13,-207,4,-391,140,62,-207,-8,-438,-250,-116,-469,-373,-226,-15,-182,-146,-112,269,-506,2,-403,-506,-389
24605,416,799,252,-311,-98,274,381,36,15,-232,-7,-309,143,63,-222,-47,-489,-269,-150,-471,-383,-234,-25,-212,-155,-134,231,-560,-46,-419,-521,-398
24606,460,840,282,-273,-48,280,367,71,25,-251,5,-278,154,78,-224,-76,-388,-257,-134,-467,-369,-202,-2,-210,-143,-137,233,-562,-3,-413,-520,-393
24607,453,822,286,-248,-54,287,349,67,18,-227,17,-251,174,90,-196,-94,-325,-237,-112,-462,-357,-190,16,-186,-155,-111,261,-510,41,-393,-503,-381
24608,410,785,278,-277,-60,307,329,61,14,-255,0,-357,164,70,-216,-71,-354,-265,-143,-467,-326,-239,10,-189,-162,-105,306,-503,35,-374,-484,-370
24609,463,815,322,-229,-41,317,369,106,40,-218,24,-315,176,93,-194,-59,-339,-236,-145,-436,-314,-222,52,-163,-147,-90,314,-486,67,-352,-463,-389
24610,433,845,345,-219,-39,323,419,115,44,-201,40,-228,175,78,-179,-41,-262,-239,-139,-442,-294,-164,75,-160,-149,-74,347,-455,94,-330,-454,-356
24611,440,835,336,-261,-63,319,393,99,28,-242,25,-237,160,79,-184,-39,-247,-225,-140,-437,-274,-130,63,-175,-142,-51,371,-447,102,-312,-409,-287
24612,438,823,348,-285,-84,310,399,100,15,-236,44,-236,167,78,-168,-124,-290,-211,-142,-400,-256,-104,64,-165,-157,-25,385,-431,109,-295,-378,-238
24613,430,813,360,-276,-69,319,412,92,23,-198,61,-201,169,97,-142,-280,-308,-213,-105,-406,-261,-107,76,-163,-151,-37,369,-414,107,-295,-384,-269
24614,393,759,334,-295,-102,285,402,79,21,-198,46,-285,169,78,-155,-304,-294,-234,-129,-446,-288,-193,95,-187,-158,-72,340,-418,80,-330,-444,-390
24615,398,782,348,-291,-95,284,413,102,4,-197,68,-326,183,72,-159,-81,-306,-225,-156,-440,-308,-173,83,-180,-165,-78,370,-421,88,-328,-408,-349
24616,411,740,350,-262,-93,285,407,144,35,-196,75,-258,207,85,-165,106,-253,-206,-149,-433,-291,-94,91,-166,-133,-57,384,-397,116,-310,-384,-309
24617,364,714,281,-298,-93,262,410,115,27,-220,39,-223,199,67,-197,68,-283,-236,-154,-465,-318,-112,87,-159,-129,-76,387,-375,120,-291,-408,-292
24618,353,690,297,-305,-96,239,385,110,33,-234,13,-203,195,68,-201,-167,-252,-210,-121,-426,-307,-120,144,-124,-99,-51,412,-368,152,-229,-316,-243
24619,305,661,279,-301,-101,243,374,128,28,-230,11,-287,209,69,-190,-134,-222,-162,-125,-420,-286,-117,166,-94,-82,-20,411,-358,154,-208,-271,-283
24620,324,684,298,-293,-101,241,382,143,27,-227,23,-281,211,97,-193,46,-193,-170,-112,-406,-266,-98,169,-97,-61,-24,381,-332,159,-241,-296,-309
24621,296,615,291,-307,-112,231,333,143,24,-217,15,-173,208,91,-199,135,-204,-166,-89,-404,-280,-144,181,-90,-66,-44,360,-352,127,-317,-453,-340
24622,298,603,277,-298,-122,200,318,127,29,-249,-22,-138,222,72,-213,154,-241,-143,-86,-412,-293,-135,166,-89,-82,-76,368,-378,79,-377,-517,-362
24623,297,624,284,-288,-113,208,327,180,62,-244,4,-134,261,114,-195,173,-206,-99,-69,-394,-257,-90,174,-59,-61,-25,424,-376,124,-302,-409,-282
24624,242,620,258,-288,-112,222,336,178,67,-247,14,-115,247,103,-196,103,-207,-136,-94,-394,-274,-104,185,-77,-59,-40,422,-373,123,-324,-438,-299
24625,217,592,269,-309,-128,212,343,100,37,-254,-5,-84,224,83,-204,78,-194,-130,-92,-430,-293,-163,185,-96,-78,-69,368,-374,82,-373,-504,-428
24626,239,568,287,-315,-120,215,350,93,41,-252,-9,-63,249,90,-191,104,-166,-106,-80,-421,-280,-101,201,-76,-80,-59,372,-335,131,-319,-448,-382
24627,225,561,283,-337,-120,231,359,143,36,-269,7,-100,241,100,-188,39,-240,-128,-98,-406,-275,-91,189,-73,-83,-47,367,-389,118,-310,-443,-356
24628,198,552,253,-351,-112,223,351,169,44,-271,24,-138,231,84,-195,-3,-187,-127,-76,-405,-265,-152,177,-70,-78,-44,387,-400,108,-322,-450,-375
