,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55950,421,499,530,165,297,592,685,463,129,-71,372,56,287,126,595,454,604,292,450,234,219,707,462,213,415,509,517,270,416,392,417,259
55951,451,513,513,160,314,604,689,467,140,-65,369,36,312,130,580,454,639,312,480,240,208,696,552,278,425,531,541,369,501,488,467,300
55952,443,501,496,186,301,610,678,430,122,-64,402,79,303,131,589,453,639,339,488,236,214,701,568,290,425,540,548,346,518,505,488,333
55953,464,505,482,179,314,602,686,389,122,-67,405,114,310,132,604,459,669,381,512,244,232,673,582,306,449,559,546,344,535,517,529,387
55954,452,512,516,187,333,612,664,437,152,-55,393,129,329,129,599,432,651,392,491,227,214,644,588,320,460,535,537,370,549,534,531,389
55955,473,496,520,167,304,609,628,433,148,-50,395,106,320,141,584,452,633,363,467,220,217,657,588,295,421,511,546,373,535,492,484,357
55956,469,481,477,170,282,594,655,397,136,-59,226,48,277,112,570,423,620,311,435,180,161,669,572,269,353,456,489,355,488,393,391,280
55957,451,501,490,201,309,635,673,411,147,-28,206,41,259,117,634,389,618,289,415,177,160,632,562,258,322,449,479,357,474,362,351,250
55958,450,487,504,185,321,631,638,418,139,-51,534,41,245,106,629,426,634,285,391,133,145,596,548,223,302,408,454,354,463,359,337,218
55959,486,554,479,177,339,621,705,413,144,-74,513,75,261,93,531,424,669,289,398,147,180,682,594,239,300,407,484,404,530,400,375,286
55960,497,551,446,200,347,633,714,409,144,-83,484,59,235,112,520,429,655,300,403,142,191,702,594,222,304,414,478,407,552,418,375,324
55961,504,569,479,189,358,661,690,464,130,-74,461,77,257,124,522,473,692,331,403,128,179,736,622,225,307,410,503,433,555,429,402,384
55962,533,601,503,208,368,693,764,495,150,-67,494,109,263,115,555,532,741,320,408,154,184,754,654,237,332,418,556,485,568,459,459,466
55963,546,603,535,240,362,670,738,495,150,-80,444,96,241,106,580,473,744,283,371,145,194,736,593,201,304,392,556,426,517,385,399,440
55964,569,611,566,250,357,669,756,469,147,-83,436,81,230,87,576,430,730,261,352,134,189,782,586,164,280,382,559,378,455,345,361,427
55965,542,625,521,217,360,669,789,402,120,-83,520,70,207,88,539,514,741,263,337,112,200,842,582,140,278,375,546,401,464,340,327,383
55966,538,595,544,221,345,656,784,427,121,-73,508,82,212,89,509,530,719,271,343,99,184,830,573,144,258,364,524,432,496,372,368,398
55967,527,560,550,201,336,620,703,436,126,-88,386,74,233,113,522,441,711,281,372,114,162,850,612,187,280,374,538,478,542,430,419,439
55968,525,560,523,202,325,637,728,407,98,-84,433,54,222,109,552,436,706,280,340,132,164,780,606,184,264,373,529,440,506,394,387,401
55969,523,571,551,192,341,662,748,422,104,-83,455,40,209,112,574,494,668,245,326,125,170,794,571,158,257,363,534,381,446,339,367,432
55970,482,557,478,169,326,666,700,394,103,-75,491,-9,173,105,593,534,624,190,321,89,185,777,495,121,222,342,507,341,394,284,291,413
55971,489,563,492,208,336,680,725,336,115,-81,454,-33,163,106,567,514,617,175,297,97,170,782,478,88,199,333,510,342,387,283,296,354
55972,522,549,522,220,332,677,737,336,110,-108,388,-49,160,84,527,469,615,177,267,71,128,696,447,49,162,290,438,353,349,235,213,215
55973,487,506,488,197,329,659,703,411,87,-85,407,-35,132,71,553,472,606,168,269,64,137,659,445,66,157,287,421,345,335,258,236,255
55974,478,509,533,165,325,653,704,431,78,-71,416,-21,125,74,539,440,617,167,261,50,113,622,448,41,178,268,412,322,325,249,231,252
55975,423,492,486,136,302,615,701,381,85,-100,388,-41,108,66,500,361,563,117,228,35,76,539,381,-35,143,226,361,212,238,151,124,181
55976,425,449,439,112,321,589,641,345,73,-103,311,-82,97,65,491,327,506,102,208,21,48,534,348,-23,148,219,323,200,222,147,140,172
55977,410,421,375,97,291,579,597,312,76,-86,285,-81,109,57,505,346,448,124,230,28,38,540,354,0,163,221,323,273,250,193,158,154
55978,391,378,355,88,277,553,549,313,66,-98,277,-72,91,75,544,324,491,119,252,33,32,476,356,-4,165,229,316,265,275,187,202,167
55979,376,379,378,79,282,569,551,290,72,-95,313,-120,84,77,528,325,482,87,232,39,39,448,301,-27,150,214,275,182,241,186,156,149
55980,357,356,379,82,274,572,537,267,84,-92,406,-101,76,64,484,322,459,81,246,53,39,437,313,-28,161,219,284,171,244,201,173,142
55981,301,331,316,62,266,544,564,223,77,-89,278,-139,75,75,502,300,465,80,257,60,17,434,310,-14,184,245,271,191,235,211,195,143
55982,291,318,318,77,261,541,581,237,58,-82,257,-176,80,90,555,254,426,75,243,64,12,444,280,-30,188,218,226,94,137,118,111,49
55983,329,323,320,69,265,569,557,254,58,-85,358,-170,61,86,546,274,399,87,238,79,21,455,226,-60,184,221,266,2,27,26,89,56
55984,293,320,316,63,250,547,552,266,54,-105,306,-151,70,73,515,283,418,76,242,97,34,422,259,-48,230,248,272,87,121,108,136,85
55985,319,349,358,94,267,533,592,338,86,-101,302,-105,118,85,486,336,458,96,294,116,67,442,320,1,259,302,293,161,220,199,211,124
55986,308,370,349,83,278,571,608,290,88,-62,378,-89,120,102,577,341,483,122,323,151,91,463,348,42,293,335,334,229,279,253,243,125
55987,331,371,356,84,266,578,593,294,82,-83,362,-80,132,89,536,340,481,121,310,150,74,478,352,73,325,357,326,256,293,281,291,152
55988,310,355,365,68,259,583,568,288,75,-84,342,-96,104,68,510,269,437,105,301,140,61,481,311,30,310,346,333,155,223,215,221,129
55989,313,389,352,56,281,573,601,275,57,-90,343,-129,82,80,536,278,424,101,268,128,97,491,262,7,290,353,336,60,139,158,214,140
55990,306,380,316,58,268,579,640,268,65,-83,338,-146,86,67,545,299,395,94,268,132,91,435,294,-3,308,368,355,117,190,231,304,158
55991,273,363,299,43,273,588,600,273,56,-100,347,-148,93,70,543,285,399,106,290,131,99,458,311,32,320,373,367,178,263,301,330,177
55992,288,390,311,28,274,584,580,285,49,-79,350,-143,89,72,548,348,409,119,294,142,153,524,318,57,347,416,421,175,294,354,363,202
55993,300,396,313,57,288,604,627,322,61,-71,353,-133,109,81,546,332,416,102,326,125,113,519,321,56,368,420,413,144,257,340,366,166
55994,316,411,337,76,305,603,619,348,66,-52,354,-136,122,104,544,301,453,76,325,145,103,501,319,50,365,418,419,82,217,301,331,154
55995,336,460,296,46,276,605,597,246,54,-85,373,-185,93,101,544,337,470,84,309,153,133,547,328,75,370,425,437,126,250,324,327,193
55996,335,443,327,54,288,576,623,269,58,-105,322,-146,128,106,541,341,472,143,339,176,153,592,371,119,387,466,493,191,356,428,436,261
55997,348,424,335,52,271,561,614,269,60,-131,310,-139,107,73,514,346,472,138,327,174,147,561,370,118,368,475,503,151,340,399,448,241
55998,373,444,367,90,289,574,577,295,67,-105,337,-117,134,62,526,343,492,163,333,181,137,597,388,138,378,475,495,168,308,343,401,280
55999,364,444,418,84,303,577,594,302,69,-105,337,-100,137,85,545,334,450,157,339,180,164,605,392,131,362,497,530,195,381,426,432,253
56000,327,454,306,50,308,595,653,221,58,-77,382,-125,122,93,591,369,490,149,342,190,209,608,383,125,372,524,547,182,384,446,487,308
56001,356,464,299,70,303,624,648,250,65,-65,245,-115,131,94,614,378,566,145,358,201,209,597,401,152,372,517,531,203,390,440,474,318
56002,373,486,379,119,303,613,615,331,83,-61,120,-64,176,106,572,343,535,209,373,178,135,580,430,175,389,496,511,260,423,427,460,243
56003,406,485,396,111,318,613,605,315,77,-71,448,-18,185,114,536,295,509,224,378,177,125,526,447,184,373,482,489,260,455,426,444,200
56004,443,533,441,137,333,616,698,344,100,-125,520,-29,186,106,481,393,525,235,395,178,179,602,480,212,377,512,518,322,504,467,472,308
56005,397,536,430,123,313,632,654,341,89,-117,438,-85,144,84,538,372,537,177,368,178,166,571,449,165,343,471,503,284,445,395,434,296
56006,412,540,405,129,325,674,685,314,89,-66,436,-94,152,100,553,343,473,191,360,183,154,538,422,156,306,454,477,245,407,360,390,231
56007,375,496,378,101,314,641,647,286,82,-73,401,-109,126,108,549,390,461,174,335,169,171,549,434,134,291,440,489,332,466,411,406,251
56008,343,465,348,89,297,614,660,183,73,-93,331,-159,109,99,543,420,501,147,325,148,133,555,418,120,279,407,485,355,486,397,397,264
56009,323,454,281,82,308,632,645,104,77,-54,311,-141,126,124,602,362,480,142,309,128,109,511,400,94,254,356,431,275,419,300,295,212
56010,313,446,265,83,307,635,632,252,87,-57,349,-137,143,130,547,382,519,149,314,113,112,514,396,88,229,327,444,236,357,243,263,218
56011,373,466,320,71,318,649,682,303,76,-71,435,-114,107,124,459,443,539,159,300,100,111,546,411,82,214,318,458,228,331,222,287,242
56012,361,487,284,68,328,668,745,256,82,-70,436,-141,100,131,496,418,504,139,294,100,100,561,397,67,226,312,436,225,348,253,299,220
56013,362,497,259,59,327,657,655,243,101,-57,481,-175,95,127,553,421,418,111,289,94,112,563,355,30,210,302,413,138,285,222,279,241
56014,328,454,229,46,315,626,656,206,77,-69,383,-196,72,117,529,387,350,66,281,93,83,571,325,20,201,299,408,100,271,239,300,295
56015,292,441,212,27,287,607,708,203,67,-97,277,-199,74,121,528,286,347,82,286,84,44,553,316,18,178,264,358,100,266,219,273,252
56016,282,455,237,39,302,582,615,206,71,-85,302,-209,101,158,549,322,356,95,300,99,22,526,321,20,192,256,317,165,282,178,164,160
56017,290,469,249,38,307,591,630,228,79,-80,360,-223,110,168,492,387,383,118,309,118,31,538,354,48,222,228,309,189,267,115,86,125
56018,333,459,258,57,301,617,651,249,77,-83,385,-199,117,156,496,354,392,137,322,106,36,524,339,52,198,174,263,160,222,35,-38,40
56019,340,468,270,85,314,647,621,264,74,-72,437,-174,133,168,544,365,390,121,331,118,28,505,323,41,193,189,253,131,228,85,-21,61
56020,371,477,317,76,307,618,644,272,83,-94,338,-179,98,136,492,326,346,110,304,81,0,475,289,-3,154,171,218,91,184,63,0,85
56021,337,463,288,62,296,600,651,245,66,-97,338,-201,80,132,485,297,361,117,308,72,3,475,275,0,157,163,231,127,205,73,-19,114
56022,338,466,325,75,287,612,604,262,60,-83,348,-167,111,142,462,320,375,116,327,79,-6,469,268,26,184,158,204,144,208,54,-42,-8
56023,364,476,357,80,312,617,594,265,82,-79,318,-164,113,128,466,280,374,88,319,71,-32,417,255,-9,167,129,131,97,180,1,-97,-129
56024,383,450,317,90,297,587,591,245,81,-73,350,-196,101,137,489,261,334,91,303,73,-21,388,222,-34,176,143,147,26,130,1,-75,-75
56025,367,437,325,120,298,585,570,232,71,-68,368,-165,115,124,475,249,338,111,304,82,-9,346,227,-12,183,133,144,72,134,59,-53,-70
56026,401,438,355,124,298,563,537,233,74,-108,291,-141,118,90,466,238,388,121,283,66,-37,389,233,-31,164,120,119,72,86,12,-107,-79
56027,369,471,303,95,305,577,602,227,73,-85,356,-160,108,99,479,265,410,108,253,45,-22,406,236,-36,158,142,127,65,79,-18,-88,-83
56028,354,452,299,73,298,554,589,235,79,-100,291,-139,109,98,443,229,431,118,262,33,-30,374,269,-3,188,177,133,142,179,55,-26,-91
56029,349,434,312,78,303,537,548,237,96,-134,234,-125,118,92,416,253,447,109,282,42,-14,424,276,-8,172,178,158,120,152,76,15,-64
56030,344,420,274,62,301,542,543,221,82,-139,258,-158,86,94,412,245,422,75,253,39,3,431,260,-20,168,180,181,122,178,95,52,0
56031,334,434,277,51,294,545,576,231,69,-143,265,-177,79,74,403,229,424,64,244,44,2,427,246,-59,161,190,193,86,138,83,29,2
56032,324,429,312,67,294,540,520,242,83,-129,255,-174,77,74,442,236,462,98,254,84,19,465,288,-40,202,232,243,104,172,130,86,65
56033,327,398,278,74,281,533,497,218,63,-130,262,-167,76,69,442,273,500,98,265,82,27,480,321,-10,213,266,262,155,217,197,161,99
56034,317,441,275,89,293,531,557,232,75,-119,295,-151,103,94,486,301,500,105,281,112,81,512,323,-3,258,322,316,162,234,248,237,138
56035,329,458,309,93,291,524,580,265,83,-109,269,-116,100,118,526,337,498,138,313,140,102,539,378,39,298,369,370,249,290,315,295,181
56036,341,468,314,70,288,545,576,278,67,-87,290,-119,105,130,581,277,533,147,313,161,152,562,357,36,298,424,450,280,320,362,385,249
56037,347,458,333,101,303,572,567,310,77,-77,326,-97,147,121,607,243,567,172,321,177,197,568,389,66,329,476,485,289,331,400,458,332
56038,365,462,376,109,293,556,591,333,105,-97,291,-30,177,125,572,341,612,203,364,212,238,562,477,127,364,538,576,380,408,522,577,456
56039,351,473,418,115,302,558,572,327,95,-97,284,-19,184,148,618,393,590,208,356,221,262,570,462,135,389,587,648,367,449,574,659,558
56040,410,495,428,144,326,613,637,313,102,-91,388,31,175,137,553,468,616,231,351,202,221,623,454,129,412,577,667,381,442,531,625,504
56041,400,492,408,135,330,608,592,344,102,-77,205,42,181,102,570,452,618,227,354,196,244,667,479,166,411,581,648,418,475,591,642,439
56042,399,515,438,143,337,635,572,330,95,-34,389,13,179,110,635,462,648,230,341,210,283,740,481,159,393,571,661,398,474,560,592,423
56043,449,526,501,190,335,617,646,397,134,-89,600,55,220,136,558,538,692,279,365,218,312,800,505,163,425,605,727,371,495,615,656,485
56044,431,516,495,178,323,577,688,400,136,-128,416,47,221,113,510,557,699,275,357,208,324,855,504,170,413,635,766,335,494,595,680,535
56045,425,526,467,152,323,623,690,400,130,-103,421,60,222,136,588,559,745,280,355,219,355,854,524,167,375,620,757,381,437,497,600,523
56046,474,549,516,172,329,638,735,436,141,-100,464,125,255,159,598,582,763,320,384,226,371,907,564,189,402,629,760,456,460,511,579,494
56047,461,568,517,154,319,626,687,381,104,-98,474,87,217,141,590,567,729,302,378,213,344,946,520,179,396,627,757,432,480,528,613,548
56048,424,565,456,123,294,630,701,374,92,-83,483,57,194,123,596,595,695,270,332,185,322,942,486,151,362,585,741,397,458,507,586,517
56049,432,535,451,123,303,601,673,416,114,-92,344,62,208,132,578,560,710,275,340,179,301,954,517,145,373,570,746,440,499,533,592,523
56050,457,526,474,125,335,612,649,413,145,-78,388,55,226,157,593,499,708,242,359,198,281,898,511,136,364,553,727,434,514,547,602,528
56051,420,508,396,127,320,594,656,249,126,-122,459,-5,193,120,522,500,674,210,331,143,245,874,482,125,331,503,670,474,533,553,604,501
56052,398,493,402,112,312,564,634,217,130,-123,406,12,201,110,519,533,687,264,316,114,219,883,511,127,311,483,661,455,523,527,586,513
56053,400,500,401,106,310,581,655,353,125,-114,404,19,191,111,504,541,660,244,331,138,213,864,499,141,299,490,680,436,530,533,613,593
56054,378,511,447,91,310,597,673,379,81,-105,400,51,189,118,520,543,670,271,355,142,241,879,561,152,315,497,693,480,571,560,613,610
56055,399,529,492,145,314,597,662,395,118,-124,384,43,217,112,526,515,688,292,357,120,228,868,580,154,316,478,647,455,541,497,517,438
56056,431,563,537,168,325,607,675,422,125,-119,418,86,224,129,517,489,731,296,377,156,218,880,587,173,327,458,646,478,518,453,461,365
56057,469,555,482,135,317,632,716,378,100,-104,423,67,230,136,552,513,750,264,364,145,205,869,549,159,288,430,620,410,467,416,426,430
56058,449,541,462,130,322,666,742,369,111,-97,436,72,232,124,579,518,685,255,348,125,183,859,541,119,246,420,595,355,398,349,395,447
56059,415,519,423,125,310,621,702,357,111,-101,453,48,226,106,595,560,641,286,377,128,210,845,544,141,240,412,610,368,414,358,407,451
56060,418,532,449,146,326,633,714,395,132,-93,479,56,226,121,536,654,677,336,388,141,277,880,569,176,257,417,617,429,471,408,427,454
56061,415,538,413,113,321,667,718,360,102,-71,456,68,209,125,603,559,717,295,360,127,242,840,545,134,230,392,585,402,443,345,363,426
56062,407,538,438,97,307,677,726,354,86,-62,475,21,185,96,587,504,648,245,314,78,199,791,504,87,178,359,541,397,412,319,311,371
56063,424,556,481,93,315,702,703,350,84,-60,465,15,157,93,596,547,653,209,273,54,190,808,478,56,144,336,515,374,371,263,241,344
56064,443,550,438,105,306,660,722,326,73,-61,362,34,145,92,579,532,673,222,254,56,193,803,483,45,144,316,489,405,384,277,254,359
56065,440,576,449,101,325,673,781,314,61,-60,462,32,135,70,565,529,669,213,253,61,195,763,496,44,161,299,477,394,376,274,260,372
56066,455,602,471,98,329,695,753,334,76,-74,482,0,132,79,529,477,647,195,242,45,180,767,511,21,154,296,458,393,405,276,271,393
56067,456,609,462,116,330,702,744,323,85,-71,459,10,138,102,548,424,643,195,231,44,174,775,509,27,137,290,443,367,385,292,262,378
56068,429,590,466,83,322,670,778,321,66,-82,335,23,135,92,493,477,638,193,237,14,115,727,499,28,125,232,405,348,334,221,194,307
56069,441,605,459,85,328,653,725,277,66,-98,253,1,113,71,510,466,599,185,236,25,100,717,472,-15,107,225,388,304,259,135,111,286
56070,451,601,480,102,334,641,684,300,67,-104,564,5,124,81,494,432,605,185,235,27,94,691,458,-7,96,193,320,279,259,100,39,206
56071,446,596,504,131,332,633,759,357,101,-109,574,37,153,111,439,491,633,207,282,17,80,659,476,32,122,169,311,355,315,130,42,148
56072,437,559,439,106,329,626,746,325,102,-89,411,18,141,111,474,459,575,213,277,31,76,600,475,24,119,153,295,314,285,115,31,159
56073,422,543,450,97,317,624,712,323,94,-89,435,21,152,106,482,469,581,235,289,38,20,601,458,31,106,155,249,231,240,90,12,196
56074,413,544,418,103,324,625,676,314,107,-83,474,29,202,107,533,457,615,249,322,73,62,603,454,80,142,190,255,282,253,104,48,157
56075,411,534,426,94,338,666,722,351,104,-70,470,47,214,135,567,462,608,276,369,112,67,586,491,111,189,194,240,320,303,151,74,156
56076,388,524,442,104,326,638,736,327,89,-84,401,-13,199,131,584,412,582,245,370,106,27,512,474,104,186,185,180,266,289,112,5,55
56077,365,502,442,76,291,603,599,327,92,-89,382,-19,196,132,580,335,554,223,379,112,29,481,448,79,180,205,159,257,282,87,-13,44
56078,382,504,425,70,297,619,618,333,97,-67,409,-4,219,167,590,330,514,233,374,141,70,473,415,89,199,226,177,218,259,96,14,58
