,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82067,33,36,177,-456,-164,-32,75,-24,-219,-117,-108,-251,-135,-407,-84,-89,-156,-332,-234,-103,-497,228,12,-76,-191,23,53,-105,-74,-378,-320,-189
82068,41,13,210,-473,-178,-18,89,-52,-204,-108,-106,-260,-128,-396,-117,-110,-161,-314,-241,-103,-549,217,19,-87,-207,1,-72,-56,-87,-364,-351,-193
82069,24,-81,211,-440,-168,-32,113,-32,-197,-124,-134,-257,-144,-399,-119,-131,-150,-331,-250,-103,-550,238,23,-120,-207,2,-64,-50,-91,-391,-394,-242
82070,11,-36,214,-417,-175,-59,111,-32,-199,-128,-120,-260,-154,-401,-126,-135,-162,-337,-240,-124,-570,223,27,-113,-211,-17,-113,-80,-83,-404,-408,-247
82071,-9,78,133,-430,-185,-66,26,-66,-216,-135,-100,-268,-153,-392,-134,-116,-168,-355,-243,-125,-576,201,31,-119,-228,-31,-142,-88,-92,-383,-380,-193
82072,15,58,123,-426,-172,-51,-38,-142,-201,-123,-109,-308,-157,-390,-110,-120,-209,-354,-237,-120,-572,208,32,-117,-215,-23,-131,-74,-94,-390,-364,-161
82073,-2,-18,73,-434,-179,-63,-54,-270,-204,-138,-128,-329,-161,-404,-124,-132,-222,-341,-272,-132,-593,159,9,-154,-232,-53,-144,-112,-111,-422,-416,-230
82074,-3,-22,61,-408,-162,-42,1,8,-210,-126,-113,-452,-176,-412,-123,-150,-199,-373,-272,-128,-583,164,-8,-164,-224,-44,-124,-158,-141,-424,-421,-279
82075,0,-28,89,-393,-129,-10,20,98,-188,-116,-99,-467,-170,-404,-99,-148,-157,-390,-243,-104,-564,173,-27,-118,-196,4,-84,-129,-108,-383,-377,-229
82076,0,-33,85,-395,-153,-8,25,-13,-193,-108,-107,-446,-176,-412,-90,-136,-213,-403,-255,-101,-547,68,-39,-112,-190,30,-43,-114,-92,-374,-361,-210
82077,-10,-55,17,-401,-163,14,9,-17,-210,-128,-65,-319,-152,-403,-77,-106,-225,-355,-233,-73,-501,55,-22,-91,-164,59,29,-94,-50,-333,-331,-143
82078,3,-133,72,-398,-167,7,-8,49,-210,-129,-85,-445,-118,-392,-38,-70,-219,-343,-210,-42,-438,190,-48,-60,-128,92,174,-70,-20,-296,-310,-246
82079,11,-143,64,-407,-189,10,-45,60,-219,-125,-92,-517,-117,-402,-34,-65,-198,-345,-208,-31,-405,236,-50,-53,-108,139,154,-86,-4,-290,-282,-282
82080,-24,-102,-21,-370,-159,5,-18,107,-194,-120,-57,-272,-119,-382,-13,-40,-134,-360,-198,3,-401,233,-50,-37,-74,162,61,-70,32,-229,-229,-122
82081,-2,-5,-39,-343,-128,-12,0,94,-173,-108,-92,-295,-117,-373,-7,-31,-87,-421,-191,10,-440,186,-72,-42,-83,161,-22,-51,32,-214,-215,-105
82082,-6,0,12,-340,-147,-33,4,19,-196,-117,-120,-325,-135,-386,-28,9,-196,-387,-201,-32,-477,47,-40,-67,-102,130,-30,-126,-10,-254,-247,-176
82083,-16,-52,45,-388,-154,-30,27,-17,-192,-135,-94,-263,-141,-381,-30,77,-301,-332,-195,-26,-479,167,7,-44,-101,128,6,-162,7,-244,-206,-119
82084,-44,-49,101,-426,-165,-22,34,-14,-204,-116,-43,-242,-132,-386,-31,51,-268,-321,-213,-27,-473,185,0,-40,-103,116,49,-157,22,-237,-211,-137
82085,53,1,154,-439,-126,-21,48,-11,-194,-87,2,-278,-118,-372,-12,-48,-210,-323,-178,5,-421,317,15,-19,-71,174,143,-128,75,-181,-165,-108
82086,100,85,196,-424,-125,-39,75,-38,-194,-96,-2,-299,-109,-390,-9,-179,-212,-322,-167,11,-406,327,55,12,-59,199,159,-59,120,-145,-122,-119
82087,126,115,240,-394,-117,-17,108,-18,-187,-82,-19,-253,-95,-384,-2,-87,-167,-273,-165,21,-433,295,87,31,-48,196,143,-36,156,-147,-113,-58
