,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192712,240,-57,150,-176,269,367,-81,243,211,68,206,527,305,-6,280,27,176,-33,105,246,-20,630,349,-48,210,325,282,72,116,237,677,174
192713,220,-118,230,-102,260,277,-74,282,212,59,157,445,310,0,261,-16,190,-22,109,207,-48,662,390,-59,201,277,224,124,75,166,534,18
192714,255,-159,287,-120,253,278,-67,309,214,47,182,469,311,-11,241,-36,185,-33,80,195,-31,724,381,-74,173,274,236,221,109,166,553,21
192715,332,-271,332,-171,274,308,-100,308,208,48,140,524,301,-11,237,-14,205,-43,72,208,-40,707,332,-68,174,293,262,240,135,224,645,72
192716,390,-253,383,-171,282,384,-50,268,207,91,146,647,296,-5,261,39,184,26,92,228,-2,664,314,-76,195,314,310,134,88,191,646,25
192717,424,-238,371,-250,246,413,-20,268,195,70,161,558,304,-13,232,98,87,-65,58,218,34,644,281,-122,176,310,280,-58,-56,103,665,117
192718,415,-289,346,-283,248,459,-81,266,190,69,167,441,291,-4,218,35,76,-137,36,214,-39,666,233,-153,154,265,201,-108,-149,22,589,56
192719,345,-225,307,-339,253,293,-74,272,190,64,171,323,288,1,206,-7,6,-120,32,211,-80,661,181,-173,140,239,193,-72,-107,18,579,4
192720,320,-152,299,-313,252,339,-102,289,201,68,154,321,277,18,246,-31,-80,-123,81,225,-46,651,203,-148,176,268,247,-36,-39,124,682,154
192721,366,-98,265,-229,267,358,-104,322,209,81,157,373,322,11,246,-48,74,-30,124,230,-43,584,285,-105,193,287,229,149,13,179,680,67
192722,417,2,297,-196,261,195,-109,318,206,70,132,400,355,22,237,-31,92,18,135,245,-29,596,221,-121,222,337,246,-4,24,226,725,80
192723,356,98,280,-191,268,87,-191,259,196,45,145,392,293,28,242,-55,115,-180,130,249,-20,647,333,-118,209,340,302,-3,40,210,697,157
192724,331,76,197,-184,266,162,-212,236,192,57,97,402,289,28,257,-118,108,-173,116,247,-28,677,417,-99,210,320,276,65,43,174,613,98
192725,430,-30,167,-148,270,289,-145,309,215,58,79,440,306,28,233,-192,44,-109,121,211,-107,640,446,-95,178,238,73,62,-20,18,407,-314
192726,464,-96,207,-163,261,263,-118,348,218,71,102,421,329,43,252,-183,38,-85,123,237,-92,653,429,-107,192,281,99,-124,-85,27,485,-169
192727,445,-145,232,-177,228,259,-108,351,213,74,130,378,347,45,259,-94,25,-81,116,215,-78,610,349,-135,181,271,111,-201,-161,-52,458,-126
192728,417,-118,224,-160,224,263,-129,382,218,76,167,316,332,44,287,-91,25,-87,126,238,-25,633,285,-115,189,294,192,-225,-175,-83,426,-89
192729,399,2,237,-178,240,198,-141,345,216,72,162,333,337,39,272,-71,41,-84,135,268,-11,639,305,-72,222,338,233,-29,-25,63,518,-51
192730,333,79,252,-187,242,113,-151,307,210,47,165,375,337,22,241,-100,46,-97,116,230,-64,543,249,-96,192,265,98,-51,-71,16,422,-277
192731,254,80,225,-194,214,163,-176,257,186,59,175,548,319,35,254,-122,105,-94,120,228,-37,596,278,-91,187,272,182,67,-39,75,544,-94
192732,262,29,245,-193,237,208,-208,231,192,69,173,689,312,30,272,-39,130,-88,129,246,-22,649,326,-79,198,322,278,117,33,148,609,22
