,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82219,-584,-346,-200,-237,-233,-139,46,-235,-110,-117,-3,-461,-10,28,15,3,-322,-218,-44,123,123,15,31,82,118,86,227,-196,259,248,-21,-135
82220,-584,-346,-206,-242,-253,-125,80,-229,-115,-105,15,-447,9,40,18,32,-309,-192,-33,133,140,34,71,118,151,108,238,-142,297,295,-11,-121
82221,-537,-319,-148,-214,-240,-110,118,-196,-101,-92,42,-404,33,36,63,80,-271,-172,-9,170,200,93,74,137,186,143,277,-153,318,316,11,-84
82222,-527,-320,-149,-210,-252,-125,141,-197,-113,-99,84,-394,36,31,111,109,-241,-144,-7,185,248,130,119,163,202,188,338,-79,371,358,64,-30
82223,-530,-312,-134,-187,-234,-110,154,-174,-114,-65,110,-371,44,41,141,121,-213,-112,15,209,259,144,152,200,217,215,342,-36,379,362,87,-12
82224,-504,-280,-121,-177,-204,-81,204,-163,-96,-62,118,-338,65,57,159,133,-213,-98,35,231,280,181,176,216,217,205,349,20,411,357,100,-11
82225,-478,-279,-88,-189,-216,-91,181,-153,-103,-74,119,-320,72,48,146,137,-176,-49,24,234,295,194,225,238,245,229,388,135,497,424,143,17
82226,-508,-270,-57,-165,-207,-64,191,-113,-90,-70,131,-288,85,49,129,165,-158,-40,51,241,313,211,218,235,262,243,418,65,474,457,178,74
82227,-495,-264,-53,-151,-200,-68,207,-97,-88,-77,144,-291,100,31,145,207,-138,-39,61,238,332,250,220,252,274,273,444,-8,461,462,202,98
82228,-486,-246,-56,-156,-193,-45,225,-97,-71,-54,168,-278,101,27,160,242,-111,-17,64,256,363,304,249,286,311,297,489,-9,487,515,222,131
82229,-468,-222,-45,-158,-199,-58,219,-125,-80,-62,178,-305,67,19,176,226,-152,-42,50,234,350,297,196,268,284,288,480,-52,450,502,215,134
82230,-458,-211,-29,-150,-183,-48,234,-141,-86,-74,166,-338,27,-5,158,212,-203,-87,2,201,328,246,131,206,249,248,426,-101,399,445,164,81
82231,-461,-212,-55,-169,-176,-76,213,-155,-91,-69,152,-366,20,-21,135,182,-255,-138,-29,174,299,209,87,154,209,207,404,-159,361,394,128,29
82232,-480,-208,-88,-166,-155,-132,189,-180,-72,-84,133,-394,5,-10,115,151,-277,-166,-41,155,260,164,40,112,170,182,366,-176,308,357,92,-19
82233,-460,-198,-112,-153,-156,-61,211,-181,-66,-85,114,-412,-7,-6,93,136,-281,-186,-51,136,227,93,23,94,160,161,306,-214,273,338,58,-84
82234,-455,-188,-103,-155,-148,-63,216,-190,-74,-99,94,-413,-14,-4,60,123,-280,-201,-71,108,198,97,9,77,141,121,304,-212,263,330,40,-84
82235,-431,-163,-83,-146,-140,-34,239,-179,-52,-86,109,-390,-2,-5,61,133,-270,-187,-67,125,216,128,32,65,132,127,315,-177,278,354,34,-59
82236,-439,-147,-95,-142,-147,-38,265,-190,-58,-101,118,-400,2,-4,45,138,-298,-217,-65,106,194,109,5,44,122,104,286,-229,241,324,36,-75
82237,-457,-136,-109,-152,-149,-26,266,-204,-89,-103,113,-434,-16,-25,39,129,-328,-254,-114,93,143,106,-37,17,109,90,251,-304,217,302,38,-101
82238,-456,-151,-115,-160,-167,-31,253,-210,-87,-88,110,-448,-41,-22,35,117,-322,-245,-114,78,156,111,-24,27,122,108,271,-240,259,336,72,-76
82239,-441,-144,-114,-161,-157,-30,277,-209,-89,-72,132,-425,-19,-8,23,137,-283,-211,-82,101,151,124,32,81,140,122,306,-158,326,388,139,-28
82240,-443,-138,-115,-185,-151,-14,281,-219,-110,-85,123,-428,-33,-21,26,118,-291,-227,-98,98,141,96,28,67,123,100,276,-174,347,380,109,-64
82241,-468,-151,-125,-194,-158,-16,240,-235,-102,-79,88,-410,-16,-14,35,119,-294,-213,-116,90,144,56,27,62,100,76,249,-172,311,373,69,-100
82242,-477,-163,-140,-189,-151,-34,245,-229,-103,-96,108,-419,-27,-29,18,101,-285,-213,-109,61,132,40,32,62,99,81,252,-148,307,353,37,-118
82243,-446,-142,-131,-177,-132,-12,277,-204,-90,-68,135,-405,-2,-7,43,115,-210,-157,-63,105,161,71,120,140,130,104,264,-9,377,407,92,-62
82244,-480,-148,-168,-199,-143,-35,256,-268,-112,-71,99,-427,-34,-13,43,137,-298,-215,-97,98,148,46,26,109,118,78,232,-173,304,344,68,-96
82245,-452,-129,-136,-174,-120,3,264,-271,-95,-47,127,-438,-19,6,63,128,-365,-225,-83,94,169,80,-35,90,135,72,237,-374,258,318,50,-116
82246,-443,-116,-126,-174,-117,10,258,-249,-89,-57,145,-447,-16,-6,68,140,-325,-214,-71,116,184,72,2,81,128,73,237,-310,278,337,52,-102
82247,-439,-112,-114,-177,-127,11,274,-256,-113,-50,132,-444,-37,-27,66,127,-319,-226,-86,93,162,78,-22,61,104,71,230,-350,235,304,19,-118
82248,-449,-102,-113,-167,-118,14,241,-242,-98,-35,156,-423,-6,-4,80,127,-317,-227,-72,112,180,112,-14,84,123,77,253,-343,233,293,21,-125
82249,-472,-136,-116,-170,-143,-32,198,-227,-92,-82,136,-420,-38,-20,49,102,-331,-238,-86,101,167,91,-17,63,104,70,228,-329,224,275,-3,-159
82250,-459,-152,-85,-144,-142,-50,214,-197,-79,-71,130,-403,-24,14,50,100,-302,-208,-68,111,188,92,5,84,139,101,230,-276,254,318,7,-129
82251,-416,-140,-47,-140,-128,-65,198,-177,-83,-101,71,-391,-3,-6,40,63,-297,-186,-67,112,161,42,13,100,134,86,199,-215,268,318,-3,-137
82252,-393,-127,-37,-129,-119,-141,194,-154,-80,-125,73,-369,9,-26,32,64,-272,-171,-47,110,159,21,28,113,138,77,211,-255,250,313,-19,-160
82253,-397,-157,-48,-116,-123,-61,210,-122,-64,-109,87,-355,17,0,30,82,-263,-156,-24,106,186,63,36,124,151,106,234,-259,261,314,-6,-119
82254,-399,-179,-50,-135,-131,-69,190,-155,-77,-121,67,-338,4,-16,14,94,-245,-155,-48,100,185,84,33,140,143,102,253,-230,247,306,18,-104
82255,-418,-166,-56,-136,-131,-74,182,-151,-77,-112,74,-337,7,-17,22,109,-238,-144,-38,114,188,89,54,125,144,97,274,-209,245,305,29,-82
82256,-398,-141,-19,-118,-127,-58,202,-120,-54,-101,79,-322,39,9,36,134,-217,-119,-29,146,224,132,76,146,170,143,325,-177,260,334,50,-43
82257,-420,-148,-10,-127,-129,-72,215,-114,-78,-114,72,-323,47,26,42,163,-207,-114,-30,141,225,141,98,140,154,142,345,-137,278,348,84,-29
82258,-412,-159,-6,-149,-142,-71,225,-114,-70,-124,83,-306,36,14,52,164,-207,-102,-10,150,240,164,100,159,174,158,358,-107,299,378,144,3
82259,-397,-145,5,-152,-162,-61,223,-129,-71,-106,94,-299,26,12,51,156,-185,-111,-2,157,252,170,110,151,189,187,370,-78,320,412,181,3
82260,-420,-155,10,-148,-149,-68,226,-121,-89,-108,88,-268,42,26,58,169,-159,-104,-12,166,261,189,127,148,193,195,375,-94,324,424,194,15
82261,-403,-157,13,-143,-154,-58,257,-107,-88,-97,112,-255,20,11,79,183,-163,-123,-20,159,263,174,99,139,184,178,389,-169,298,429,196,40
82262,-407,-145,26,-143,-137,-56,279,-91,-89,-96,128,-228,36,13,91,208,-129,-94,-1,171,278,224,137,166,208,198,426,-67,397,497,255,85
82263,-382,-125,45,-134,-130,-62,272,-77,-100,-106,122,-232,36,4,92,215,-138,-100,-14,181,292,225,118,172,199,217,423,-157,382,470,246,84
82264,-401,-148,6,-131,-148,-82,246,-93,-103,-114,116,-243,43,0,87,202,-125,-113,-15,180,286,238,129,163,204,211,399,-144,374,475,243,82
82265,-369,-147,63,-120,-150,-79,244,-66,-93,-127,104,-241,30,-15,74,191,-103,-113,-26,170,267,231,150,164,196,172,409,-64,395,481,214,90
