,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105075,-186,-263,12,67,-32,135,155,215,-5,-260,-72,260,259,-16,-463,50,70,-234,-34,-231,-322,50,216,294,-2,-201,181,12,207,-115,-222,-66
105076,-142,-218,34,76,-22,149,171,229,-4,-259,-100,269,266,-3,-457,81,64,-203,-23,-235,-355,102,230,295,-12,-203,126,14,218,-101,-235,-15
105077,-133,-207,42,53,-12,137,194,211,-12,-259,-90,233,260,-20,-468,319,-82,-233,-75,-230,-351,79,201,263,-34,-205,166,-19,171,-149,-251,-53
105078,-125,-193,40,47,-21,124,161,184,-21,-266,-91,229,222,-33,-469,395,-132,-258,-92,-236,-342,55,190,239,-77,-227,205,-50,131,-192,-254,-62
105079,-96,-172,36,84,3,138,145,222,6,-238,-68,245,220,0,-460,234,-96,-259,-76,-209,-326,80,239,256,-58,-226,259,-7,169,-167,-239,-47
105080,-127,-193,9,62,12,124,116,189,-3,-244,-83,235,219,-7,-458,17,-49,-285,-87,-216,-343,36,222,211,-58,-234,236,-16,154,-159,-241,-54
105081,-176,-193,-5,25,-17,110,60,157,-26,-261,-66,193,200,-32,-444,20,23,-279,-92,-232,-321,65,260,198,-73,-221,184,-7,156,-157,-205,2
105082,-151,-160,32,40,-3,153,106,175,-22,-246,-37,194,211,-11,-446,140,-108,-262,-80,-221,-327,94,308,211,-91,-236,154,-54,149,-189,-238,-116
105083,-123,-183,41,55,10,144,141,180,-16,-252,-67,193,233,-8,-465,212,-125,-257,-72,-226,-326,138,241,221,-78,-229,327,-25,142,-182,-232,-106
105084,-139,-220,7,32,-20,101,101,175,-27,-249,-110,202,224,-41,-490,105,-19,-281,-93,-243,-364,111,166,210,-95,-250,230,6,154,-170,-252,-98
105085,-144,-229,-17,35,-10,105,109,203,-12,-260,-86,201,239,-19,-489,180,-86,-271,-100,-254,-366,84,187,204,-91,-259,170,20,176,-152,-235,-61
105086,-152,-241,-64,41,-8,115,129,232,-20,-245,-61,182,233,0,-474,318,-115,-262,-84,-252,-335,167,219,225,-70,-256,283,1,187,-129,-206,1
105087,-168,-253,-104,39,-22,117,115,175,-31,-249,-45,143,214,-35,-472,297,29,-243,-85,-263,-335,181,231,217,-72,-242,302,-2,185,-114,-190,39
105088,-116,-208,-106,34,-15,139,119,154,-13,-230,-41,179,225,-18,-449,193,14,-233,-79,-240,-328,144,220,234,-64,-227,303,16,179,-128,-205,9
105089,-135,-192,-149,46,3,138,124,190,-19,-228,-43,223,233,-18,-471,235,3,-235,-91,-253,-375,117,219,213,-64,-263,263,-12,158,-190,-260,-93
105090,-175,-192,-122,53,-4,132,139,214,-23,-221,-35,212,229,-42,-457,330,-8,-240,-87,-252,-353,32,221,236,-63,-259,236,-28,168,-177,-260,-120
105091,-152,-188,-56,66,-11,149,165,219,-14,-219,-59,218,245,-17,-435,344,-11,-235,-71,-242,-342,34,230,255,-37,-237,197,-11,190,-135,-216,-72
105092,-98,-179,28,76,14,181,221,240,2,-193,-35,233,265,1,-456,385,23,-224,-57,-234,-341,82,261,269,-17,-227,212,0,171,-166,-284,-143
105093,-126,-186,-15,85,18,190,160,229,-4,-183,42,232,259,4,-430,319,-19,-242,-57,-209,-319,112,254,276,-25,-225,277,-25,169,-164,-261,-128
105094,-178,-247,-68,39,-25,140,130,229,-33,-227,-34,210,251,12,-446,241,-78,-248,-71,-223,-333,-32,215,278,-21,-222,235,-58,174,-124,-248,-89
105095,-197,-290,-90,36,-29,126,106,240,-15,-222,-77,99,258,23,-442,107,-45,-243,-76,-200,-306,-104,218,307,10,-205,249,-13,206,-115,-240,-125
105096,-205,-298,-50,47,-35,127,115,204,-3,-195,-100,93,261,34,-419,-65,-181,-247,-80,-204,-281,97,211,274,1,-202,185,-31,181,-156,-244,-105
105097,-184,-287,-78,15,-44,110,139,184,-25,-188,-84,113,235,16,-375,-221,-274,-279,-92,-189,-203,-62,153,230,-37,-196,387,-80,119,-209,-323,-123
105098,-190,-301,-109,17,-48,105,89,161,-17,-206,-66,177,211,14,-399,-166,-115,-317,-106,-189,-187,-53,134,199,-51,-207,274,-127,86,-293,-415,-183
105099,-189,-265,-85,48,-24,117,60,167,2,-197,-57,196,223,31,-415,-79,-107,-312,-82,-200,-289,-77,151,203,-56,-246,-183,-141,95,-266,-342,-169
105100,-181,-242,-94,49,-4,113,68,159,1,-204,-51,29,218,24,-420,33,-138,-312,-79,-217,-323,-60,110,180,-50,-260,47,-182,35,-287,-355,-161
105101,-179,-240,-115,32,-14,110,89,155,0,-204,-96,15,203,36,-444,71,-211,-304,-95,-230,-377,-29,126,203,-60,-273,126,-160,44,-283,-352,-180
105102,-178,-256,-152,35,-8,92,79,152,-1,-228,-158,136,222,34,-471,142,-198,-311,-112,-230,-403,-11,130,213,-65,-280,132,-164,51,-282,-360,-172
105103,-171,-273,-141,50,-22,71,101,147,-4,-237,-153,151,201,19,-481,241,-186,-318,-121,-227,-389,-60,119,194,-82,-303,100,-160,36,-300,-355,-180
105104,-177,-281,-127,36,-42,55,89,161,10,-255,-165,142,207,32,-516,263,-116,-313,-127,-261,-407,-60,157,185,-96,-319,96,-144,35,-300,-360,-192
105105,-173,-278,-81,34,-24,61,88,168,2,-243,-148,157,240,22,-507,268,-35,-278,-107,-256,-391,-5,207,215,-74,-293,204,-95,84,-264,-337,-141
105106,-165,-283,-76,18,-41,70,40,154,2,-230,-128,159,251,21,-494,177,-26,-274,-95,-249,-409,30,202,234,-69,-284,195,-96,91,-248,-319,-72
105107,-182,-261,-84,16,-30,61,3,143,-2,-260,-124,169,238,16,-493,-4,-33,-288,-72,-245,-417,21,186,228,-61,-298,141,-121,66,-250,-337,-118
105108,-160,-241,-39,50,-6,80,-8,177,6,-248,-97,171,262,34,-480,-171,-84,-245,-34,-226,-414,-12,222,245,-44,-287,98,-87,94,-254,-323,-157
105109,-139,-211,-45,57,-1,122,69,200,13,-219,-68,119,285,46,-446,-109,-132,-245,-32,-206,-364,-11,228,275,-26,-245,150,-95,117,-240,-324,-107
105110,-146,-214,-35,52,-9,122,94,196,21,-233,-94,118,277,38,-468,54,-85,-266,-17,-211,-343,-16,247,272,-28,-249,136,-105,109,-272,-353,-132
105111,-114,-218,2,76,-7,95,113,211,30,-269,-132,183,284,26,-511,227,-78,-244,-17,-230,-353,-6,264,283,-33,-259,135,-56,132,-261,-337,-149
105112,-92,-193,-3,110,19,131,152,232,33,-245,-107,231,298,33,-501,275,-68,-201,-17,-225,-340,16,303,296,-23,-241,139,-39,171,-211,-296,-122
105113,-92,-210,-68,82,5,116,118,235,39,-238,-102,308,292,33,-510,59,-43,-184,-23,-244,-364,-77,347,299,-45,-249,143,-49,167,-193,-306,-152
105114,-107,-199,-135,48,-1,107,128,215,32,-234,-92,325,266,29,-495,-7,-113,-198,-35,-241,-361,-38,350,286,-43,-243,202,-74,152,-197,-296,-130
