,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174108,-253,92,-127,-13,-94,261,201,351,37,-108,146,-180,370,-11,164,87,-390,24,-139,50,-20,-125,40,3,6,-9,18,20,88,-159,-289,-77
174109,-247,128,-129,-14,-80,279,225,334,58,-98,155,-152,369,-22,162,101,-374,30,-141,47,-12,-141,30,-3,13,-29,0,-37,56,-215,-351,-167
174110,-239,182,-136,-40,-86,306,230,322,21,-119,164,-148,361,-36,138,68,-348,49,-142,64,0,-183,54,7,28,-14,-8,49,80,-197,-363,-194
174111,-233,160,-127,-78,-76,277,253,316,12,-103,186,-130,351,-15,177,95,-315,73,-103,85,33,-170,129,75,66,33,55,167,171,-91,-270,-61
174112,-254,120,-137,-42,-79,261,265,309,6,-100,205,-115,380,-21,187,85,-308,87,-89,102,20,-101,126,96,92,49,64,109,172,-77,-218,-17
174113,-221,126,-129,-17,-82,279,304,314,13,-89,281,-116,408,6,215,120,-277,150,-69,119,55,-92,136,118,121,70,86,63,143,-106,-237,-72
174114,-204,174,-123,-5,-51,299,323,328,34,-75,289,-63,434,17,242,152,-215,203,-11,137,112,-55,250,180,152,124,164,150,190,-60,-208,-36
174115,-185,207,-125,-4,-59,310,304,340,34,-91,284,-17,468,-3,254,149,-159,243,-11,148,117,-34,337,208,169,133,161,46,205,-43,-190,0
174116,-180,180,-113,-4,-49,266,215,363,51,-108,252,-3,492,-11,246,185,-160,265,-4,149,109,-65,310,246,182,127,157,137,271,-1,-157,-4
174117,-176,147,-96,35,-25,228,244,383,64,-111,261,16,514,-15,250,260,-186,284,18,155,124,-41,278,241,200,131,176,154,260,19,-169,-17
174118,-140,203,-53,83,-32,347,355,428,96,-98,303,12,530,-6,269,301,-181,278,27,168,140,11,270,257,198,143,199,181,250,30,-164,-1
174119,-132,280,-34,118,-25,325,386,456,117,-86,322,35,548,9,282,263,-162,294,40,176,159,61,298,284,228,183,235,316,324,88,-91,78
174120,-155,283,-27,98,-31,314,338,470,118,-100,303,44,538,25,270,235,-133,279,35,160,149,25,313,269,237,178,241,391,372,134,-57,102
174121,-136,260,-17,104,-35,308,296,489,122,-95,329,51,511,7,258,250,-112,263,7,140,126,0,356,252,179,129,223,392,361,113,-77,67
174122,-114,248,3,101,-29,306,223,478,108,-103,364,17,492,-4,245,225,-148,235,-33,110,85,-81,348,188,118,62,124,196,267,27,-182,-25
174123,-119,188,-25,102,-37,306,95,452,93,-110,359,-11,460,0,222,225,-226,202,-69,84,65,-69,216,133,81,29,97,96,188,-44,-235,-24
174124,-147,153,-49,77,-41,267,61,435,92,-97,374,-39,422,-4,219,189,-273,165,-76,74,37,-52,170,111,76,21,88,213,234,-37,-222,-6
174125,-105,168,-25,86,-27,306,211,430,83,-99,230,-49,428,-6,228,216,-327,142,-88,75,57,-58,101,75,53,14,105,141,217,-79,-230,-30
174126,-111,166,5,103,-29,318,320,443,85,-96,219,-44,430,-13,216,226,-321,147,-96,75,80,-16,124,87,63,26,136,69,196,-54,-210,-12
174127,-111,201,-9,91,-14,325,364,434,73,-111,247,-28,424,-8,215,167,-300,159,-72,93,51,0,170,107,84,25,98,126,227,-27,-224,-35
174128,-95,219,9,101,-6,346,413,443,98,-86,253,0,456,4,239,128,-262,204,-50,127,68,-13,220,175,118,57,97,265,296,3,-197,-44
