,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138903,251,465,669,-106,-27,177,164,-8,-335,73,234,606,7,-23,83,60,641,20,-184,0,-70,998,395,-150,-143,83,325,117,-114,-67,-17,399
138904,184,482,672,-139,-30,186,191,23,-329,79,270,631,6,-21,74,102,625,14,-181,19,-78,1010,421,-126,-134,84,324,179,-106,-49,-23,415
138905,184,410,683,-126,-19,150,155,-21,-326,74,276,616,11,-18,88,115,628,44,-187,16,-54,1021,441,-112,-98,92,344,236,-82,-42,-13,408
138906,-42,341,477,1,1,195,141,-139,-304,65,272,586,21,-13,105,143,696,67,-172,21,-28,1038,385,-112,-97,112,350,255,-89,-41,6,403
138907,-414,195,62,246,16,205,15,-175,-270,50,195,563,29,-16,49,227,816,-23,-195,-25,-81,981,261,-167,-137,89,293,225,-95,-82,-45,337
138908,-316,326,49,255,15,186,-3,-251,-282,75,213,733,10,-35,41,222,774,-12,-205,-24,-96,981,280,-166,-143,83,266,245,-70,-47,-42,276
138909,43,463,269,127,-9,180,6,-15,-305,47,237,690,12,-28,66,69,602,1,-226,-7,-93,1036,373,-131,-130,89,262,245,-94,-73,-46,248
138910,260,418,488,127,-18,191,8,64,-297,63,281,654,43,0,119,81,527,64,-179,10,-60,929,469,-88,-122,84,274,327,-48,-45,-55,224
138911,458,403,618,-16,-37,210,39,-19,-321,89,278,637,56,-5,126,206,603,83,-133,32,-60,953,513,-68,-76,105,304,387,-6,-23,-28,272
138912,515,368,678,-140,-51,202,3,-42,-345,93,258,389,46,17,110,324,643,34,-142,47,-73,931,458,-84,-87,114,296,358,-7,-40,-59,224
138913,436,140,557,-212,-42,473,-213,-44,-342,141,431,358,58,42,193,125,619,59,-141,63,-25,930,449,-91,-71,128,273,327,-33,-63,-76,196
138914,247,5,468,-245,-35,387,-351,-52,-350,137,254,609,18,45,153,-26,593,79,-140,60,-62,921,443,-110,-97,117,258,266,-55,-81,-102,193
138915,228,75,513,-270,-65,306,-254,-110,-385,119,183,580,-32,34,142,4,522,40,-179,34,-86,823,387,-126,-103,78,237,211,-101,-120,-122,178
138916,333,261,473,-277,-75,172,-51,-113,-398,89,161,753,-36,19,110,106,535,28,-173,25,-115,784,368,-122,-106,72,210,210,-108,-119,-137,247
138917,365,358,542,-247,-66,218,115,-59,-400,86,230,862,-10,27,115,175,600,34,-146,25,-109,926,378,-122,-89,70,178,233,-70,-109,-127,288
138918,379,450,585,-204,-52,156,191,-60,-365,77,249,723,-10,38,116,181,614,30,-123,34,-75,975,397,-120,-100,90,190,249,-76,-94,-118,208
138919,298,495,542,-183,-66,104,132,-87,-386,66,224,658,-32,0,115,123,628,5,-146,23,-68,808,378,-112,-97,88,257,225,-85,-95,-126,104
138920,242,444,485,-168,-92,115,98,-144,-396,44,193,605,-3,-18,87,-25,581,-5,-167,5,-89,872,390,-112,-101,71,297,149,-101,-111,-125,69
138921,146,380,457,-149,-65,209,45,-191,-400,61,210,609,-12,0,106,-42,563,20,-159,17,-86,909,438,-101,-106,83,308,120,-90,-110,-107,93
138922,126,486,502,-126,-45,181,88,-236,-396,75,258,617,11,0,126,55,585,54,-145,40,-59,883,478,-64,-85,111,298,144,-57,-74,-91,191
138923,193,552,484,-95,-41,140,167,-88,-360,77,275,536,29,-3,142,116,556,49,-130,72,-8,1001,435,-66,-52,148,384,151,-45,-63,-48,234
138924,212,568,450,-45,-26,170,174,-119,-357,97,314,644,24,15,155,148,508,67,-142,80,37,1028,378,-84,-54,172,438,162,-55,-24,-10,47
138925,341,570,448,-43,-27,162,172,-242,-367,108,290,710,13,-5,144,205,516,100,-147,71,10,956,438,-72,-65,173,425,151,-68,-34,-12,175
138926,295,507,450,15,-25,193,137,-149,-332,110,299,553,30,-7,155,334,591,35,-129,52,3,935,429,-91,-94,142,406,150,-80,-49,-23,391
138927,-6,361,357,220,-3,228,69,-352,-306,119,306,550,13,15,165,195,710,5,-119,70,-23,944,422,-92,-69,135,363,247,-53,-35,-27,444
