,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187849,236,267,271,136,345,698,466,249,252,-18,283,-273,128,124,309,238,434,-117,111,66,-105,55,346,48,31,152,413,66,152,74,6,134
187850,269,279,307,142,349,721,492,287,247,-7,288,-235,147,139,333,241,480,-58,157,87,-87,39,414,97,54,181,432,102,205,122,40,161
187851,240,258,281,141,325,707,463,273,258,-29,270,-232,155,148,310,243,493,-47,177,117,-106,-14,427,121,99,190,411,127,225,115,37,123
187852,171,238,205,102,289,676,443,253,253,-48,265,-256,136,145,295,220,442,-78,178,118,-112,-32,368,118,144,178,400,113,227,103,4,59
187853,170,196,192,98,278,656,430,224,253,-34,249,-317,148,139,314,191,386,-98,186,113,-118,-58,354,108,144,192,386,52,199,85,-13,80
187854,193,216,218,99,293,667,455,208,243,-36,262,-328,136,139,311,209,391,-110,184,114,-121,-64,333,75,125,162,358,47,191,90,-34,32
187855,169,216,202,91,278,672,440,193,235,-58,266,-313,109,113,292,185,374,-138,148,95,-130,-79,333,59,99,145,345,86,200,113,-47,-5
187856,170,215,215,75,294,639,431,189,218,-47,225,-329,119,122,271,149,382,-109,172,80,-143,-70,379,97,100,147,315,167,281,168,-13,0
187857,173,219,214,80,302,643,412,214,225,-58,202,-290,150,144,277,147,404,-63,195,117,-136,-94,402,133,138,183,363,177,351,204,53,44
187858,164,201,209,76,286,634,414,217,242,-71,205,-263,165,134,272,118,418,-64,214,132,-138,-100,379,130,163,198,357,92,284,168,41,42
187859,163,224,200,85,291,622,420,223,265,-71,226,-261,169,149,270,123,423,-65,206,123,-174,-65,374,103,125,167,306,-21,153,82,-18,27
187860,186,232,235,90,300,644,434,271,270,-51,249,-244,189,177,274,167,455,-52,211,146,-168,-35,389,136,112,160,362,45,172,121,-13,28
187861,163,242,201,66,298,653,450,219,253,-54,238,-270,156,169,284,187,478,-91,197,126,-157,-23,370,114,140,150,336,81,197,132,-1,0
187862,196,236,249,60,279,673,461,230,229,-55,201,-283,157,157,280,152,433,-97,184,102,-203,-35,345,100,113,133,280,29,140,60,-32,4
187863,233,227,300,66,273,670,449,275,242,-46,219,-225,186,168,307,100,464,-32,204,124,-198,1,372,124,130,145,321,61,153,75,-19,72
187864,238,238,328,98,287,704,483,286,274,-25,293,-176,209,187,306,151,527,13,238,163,-145,59,423,175,176,167,381,100,203,128,30,156
187865,258,255,364,109,305,716,535,309,287,-29,315,-153,250,206,257,228,564,36,252,175,-121,83,434,210,186,185,404,134,236,159,38,166
187866,245,274,354,104,313,733,533,313,288,-7,315,-127,277,227,293,232,553,52,294,173,-81,63,476,227,229,241,452,213,323,238,103,219
187867,235,264,329,103,305,736,532,322,284,5,309,-171,262,232,311,254,534,20,301,195,-78,20,474,231,257,253,458,211,331,276,138,250
187868,217,230,323,121,313,711,490,328,279,-4,275,-198,257,236,323,235,544,10,292,198,-105,0,464,241,256,255,402,217,353,258,134,172
187869,212,231,319,131,318,728,433,316,286,-4,304,-195,230,226,302,223,520,-23,255,182,-100,27,423,189,206,242,393,87,281,169,71,91
187870,209,246,289,123,295,683,547,294,271,-10,302,-228,198,229,288,209,505,-67,234,183,-104,46,372,157,181,234,409,23,210,120,45,78
187871,215,240,289,92,292,664,549,276,263,-31,311,-249,216,207,307,197,493,-27,263,176,-98,45,384,174,189,226,407,41,195,124,44,87
187872,218,246,320,110,294,676,498,282,267,-16,290,-237,241,213,295,165,468,-23,296,190,-97,30,422,200,218,262,415,91,277,204,107,104
187873,225,216,318,124,289,674,484,287,273,-30,259,-226,246,218,295,173,462,10,335,207,-109,9,490,247,246,295,465,141,339,281,166,156
187874,211,229,299,121,297,705,482,271,280,-22,295,-255,232,227,304,195,479,-4,335,212,-84,44,448,249,255,315,474,157,369,296,203,187
187875,224,253,275,129,304,708,534,259,300,-18,271,-253,230,220,323,138,418,-33,311,201,-93,43,383,215,236,290,405,140,327,280,178,178
187876,239,272,275,129,308,697,539,258,297,-12,282,-261,220,225,324,164,442,-31,295,213,-58,75,395,221,236,303,446,146,309,251,168,177
187877,249,284,284,116,332,703,505,280,290,14,306,-240,232,236,313,283,502,8,309,230,-15,124,436,245,262,332,501,200,360,292,194,196
187878,234,276,283,112,335,729,518,260,282,5,313,-241,236,229,311,274,484,15,321,244,-13,95,466,277,281,347,514,251,434,346,256,249
187879,237,275,270,99,328,713,492,258,280,-13,287,-255,217,207,322,213,494,9,311,233,-53,56,477,265,262,328,493,230,436,326,217,202
187880,238,300,248,97,326,731,536,240,281,0,304,-249,217,228,331,189,538,1,321,228,-42,38,479,278,270,342,496,284,439,334,219,194
187881,229,284,263,115,336,737,545,249,276,2,314,-295,223,215,321,207,539,4,312,206,-31,18,456,250,260,310,502,220,398,319,202,182
187882,233,303,291,115,359,738,563,269,278,2,319,-259,200,218,344,304,502,-26,289,201,-18,53,426,207,249,333,547,52,298,272,184,204
187883,235,314,317,114,342,736,590,256,273,9,339,-213,189,218,363,313,451,-24,270,223,12,68,409,198,238,370,569,74,295,292,259,239
187884,249,325,306,83,331,740,584,268,248,-4,352,-234,174,229,379,307,472,-26,245,224,32,64,407,181,211,382,575,142,317,297,274,280
187885,269,327,289,70,332,749,582,250,237,-15,324,-233,179,198,381,284,517,-50,250,199,23,119,441,161,198,357,579,118,285,235,204,268
187886,288,342,309,104,348,750,592,277,249,10,337,-226,180,182,387,278,542,-43,267,207,39,148,438,180,184,359,575,153,292,245,209,264
187887,267,331,304,94,346,745,567,265,235,-6,335,-232,163,171,384,314,523,-30,248,219,35,106,409,178,167,378,600,176,327,254,246,267
187888,234,323,307,99,331,746,572,232,229,-1,348,-233,167,176,372,345,511,-34,246,218,34,89,404,169,188,378,590,186,330,257,228,261
187889,232,327,307,96,334,756,605,197,213,15,327,-221,167,181,356,320,539,-34,229,215,23,119,435,161,205,371,563,243,377,306,261,276
187890,240,290,278,73,328,749,607,200,203,3,304,-233,142,160,392,285,526,-46,233,197,20,155,468,171,187,386,583,271,393,336,289,305
187891,255,325,287,63,334,750,621,228,204,-5,322,-251,155,139,407,293,504,-34,232,192,39,145,468,185,183,382,597,249,397,323,269,297
187892,310,384,330,99,354,788,614,273,230,18,388,-234,178,167,406,352,537,-25,238,219,74,160,441,182,192,381,603,216,375,281,277,329
187893,322,405,318,102,356,800,659,276,240,14,422,-239,178,156,350,369,529,-56,217,200,42,153,433,159,171,351,586,167,321,258,247,281
187894,312,399,309,76,368,793,680,244,234,-2,414,-278,146,132,361,352,471,-68,182,158,23,132,395,129,137,315,557,153,296,248,209,234
187895,288,368,303,65,361,805,657,249,234,4,410,-286,140,130,353,347,485,-60,180,155,10,147,426,121,128,321,577,184,303,260,243,273
187896,279,369,280,82,354,805,665,257,238,7,399,-246,156,149,371,358,473,-63,189,157,5,157,432,139,144,324,559,172,292,290,287,300
187897,320,388,310,101,394,828,713,271,253,19,416,-243,177,174,397,341,486,-3,211,159,9,183,437,154,149,316,535,175,318,320,289,300
187898,325,389,323,107,383,816,671,238,252,4,378,-214,175,148,385,304,510,-15,214,156,-10,164,428,147,136,299,520,169,287,281,215,263
187899,274,354,287,78,367,805,654,230,234,23,350,-257,158,168,371,256,500,-47,206,162,-1,129,426,153,141,270,513,189,312,303,232,273
187900,251,338,251,63,353,781,648,216,210,12,367,-272,136,185,390,227,469,-55,207,166,-37,101,427,147,126,257,508,178,321,280,196,232
187901,246,334,294,58,355,764,615,234,213,-5,386,-245,154,175,362,284,507,-41,200,169,-24,102,417,139,149,293,502,194,293,286,189,207
187902,248,306,276,27,334,740,627,214,202,-7,350,-256,152,154,358,264,504,-44,205,180,-12,106,368,134,163,289,503,226,275,263,170,140
187903,248,307,253,47,325,751,647,227,224,11,338,-239,163,165,375,217,471,-44,220,198,4,114,388,137,203,311,515,153,244,213,139,157
187904,277,343,293,71,344,758,666,259,225,23,376,-245,172,195,412,294,514,-19,243,248,30,152,415,165,234,367,546,144,276,253,187,269
187905,261,353,324,56,350,767,649,255,204,27,356,-261,197,190,429,366,556,-44,265,247,51,173,393,179,256,384,575,149,295,290,247,320
187906,249,362,314,62,349,800,578,271,220,26,395,-256,208,208,447,423,513,-26,287,246,33,178,396,173,237,351,526,101,220,209,146,228
187907,288,394,288,88,347,779,698,272,230,16,457,-202,214,232,462,420,515,11,298,280,51,177,434,219,271,383,525,114,233,231,152,224
187908,322,423,311,77,344,780,794,270,235,23,439,-191,215,222,462,400,539,-10,305,292,93,200,429,227,281,382,529,176,272,260,158,249
187909,339,419,346,98,358,794,714,251,249,36,427,-225,215,230,444,377,525,-21,305,265,53,215,430,218,240,341,511,163,258,224,90,188
187910,333,410,339,115,351,786,683,270,260,24,408,-224,217,222,413,396,535,-1,305,253,30,165,421,214,247,337,499,108,237,188,68,162
187911,275,375,266,93,338,777,659,251,220,24,394,-233,192,227,401,390,539,-34,285,242,27,99,378,196,227,308,479,95,207,164,61,132
187912,256,353,228,78,338,774,675,216,213,29,393,-230,192,228,406,380,476,-34,269,240,16,89,385,193,219,276,439,94,213,131,4,15
187913,281,346,267,88,352,783,635,228,230,28,408,-240,195,219,406,390,468,-21,285,250,14,130,364,177,233,288,428,92,209,109,6,44
187914,280,371,265,83,330,768,640,211,218,16,398,-254,178,228,395,370,461,-41,272,227,-16,106,359,178,209,246,374,132,223,142,12,72
187915,238,348,254,82,316,767,646,198,204,-3,353,-290,160,231,390,329,404,-81,233,225,-26,68,350,150,177,219,354,119,216,143,18,79
187916,183,293,202,45,299,744,603,149,191,-23,319,-301,119,224,361,263,363,-101,218,179,-84,14,304,132,157,191,316,97,235,134,10,63
187917,162,255,179,25,296,716,553,122,193,-17,304,-258,127,230,383,225,387,-82,219,178,-69,2,322,151,163,188,333,68,236,146,17,70
187918,218,259,210,72,307,714,550,180,225,-27,354,-234,160,243,316,225,420,-37,254,219,-47,22,380,175,211,223,376,89,283,186,66,110
187919,219,265,238,84,307,731,549,230,240,-17,350,-217,163,241,318,219,478,-28,267,219,-44,26,390,202,224,237,390,145,259,185,65,91
187920,202,268,263,86,312,720,557,213,231,-3,314,-221,175,226,364,288,506,-33,284,219,-48,19,413,203,220,269,380,165,277,173,58,86
187921,233,260,286,77,309,714,569,222,211,-15,339,-216,178,201,349,289,510,-15,275,210,-50,29,438,219,227,263,392,161,324,213,66,56
187922,250,290,322,83,315,736,615,270,229,9,367,-194,184,226,395,360,535,-18,298,234,18,125,471,251,252,310,478,104,316,228,123,138
187923,252,296,303,87,313,728,609,260,220,4,355,-176,179,217,405,401,558,-10,284,243,40,131,482,247,257,339,527,140,283,238,159,222
187924,289,331,345,119,339,750,637,281,250,8,399,-132,214,222,391,437,606,41,322,235,55,146,510,269,263,342,528,202,284,235,160,250
187925,320,349,385,130,359,766,678,295,269,26,396,-146,238,237,403,424,652,70,343,246,52,136,577,301,291,369,501,282,385,318,196,271
187926,332,368,407,149,369,767,689,337,283,28,388,-140,248,227,432,396,661,85,347,243,76,148,598,325,282,364,519,322,455,358,226,275
187927,326,366,415,160,373,745,653,348,284,1,364,-158,236,228,418,356,618,69,331,244,50,176,582,301,274,343,550,324,467,371,264,284
187928,333,348,415,177,369,751,649,348,283,-13,366,-126,243,217,393,338,627,63,318,245,42,164,580,312,273,340,557,342,466,403,306,312
187929,368,345,421,173,368,762,667,341,286,-12,371,-117,241,221,383,354,603,62,318,244,47,148,574,289,278,357,564,283,448,390,323,359
187930,341,340,416,173,352,762,665,339,273,-1,371,-130,240,206,380,375,607,46,289,227,74,161,510,251,238,380,574,217,385,358,310,386
187931,345,393,439,191,366,789,706,350,292,12,405,-124,252,213,397,427,635,69,296,220,82,198,487,275,243,384,595,245,381,361,315,360
187932,348,380,431,173,347,785,720,337,309,1,397,-117,256,237,378,410,642,85,321,223,62,193,539,292,251,375,607,351,483,438,344,347
187933,275,313,348,128,299,734,618,300,269,-37,362,-173,229,224,368,363,609,59,304,213,34,192,534,282,225,373,570,366,500,444,308,341
187934,255,273,333,124,302,727,631,303,261,-38,337,-181,214,212,353,341,601,45,288,206,34,178,519,262,195,362,571,310,471,432,292,348
187935,265,297,373,150,320,731,675,310,280,-13,316,-134,213,216,349,366,601,23,269,213,53,177,518,251,214,359,620,270,406,381,285,353
187936,281,297,368,136,312,741,646,316,267,-25,328,-176,198,211,385,408,629,-7,274,199,67,177,512,239,225,351,615,254,372,367,317,352
187937,260,291,347,133,316,727,635,314,282,-39,322,-197,208,210,328,399,642,-4,290,208,33,118,496,259,243,369,599,342,447,434,355,338
187938,267,288,330,114,329,723,627,279,279,-46,300,-222,223,201,352,344,604,16,300,216,22,114,484,259,241,397,589,361,501,474,383,341
187939,298,293,326,100,326,708,585,277,269,-26,322,-202,223,192,366,375,616,1,302,211,33,181,488,264,251,416,620,319,511,458,386,345
187940,258,292,269,85,304,740,610,248,247,-31,362,-214,201,176,363,363,596,-36,287,195,32,169,456,251,243,407,630,255,420,388,308,331
187941,248,272,270,103,316,747,605,250,249,-37,356,-213,210,150,353,351,585,-10,270,179,11,157,466,228,205,380,582,242,389,346,287,324
187942,260,279,295,98,328,746,646,262,242,-37,353,-202,206,155,340,355,600,-8,242,162,18,137,492,214,187,358,558,265,401,372,296,305
187943,295,323,304,94,329,766,677,265,247,-31,374,-187,175,133,325,360,626,-15,241,150,4,149,495,215,166,338,557,246,391,346,267,277
187944,303,342,314,129,358,768,695,280,261,-15,369,-198,194,146,338,346,613,-23,237,164,7,137,480,222,166,336,539,248,409,343,253,304
187945,262,320,281,111,320,751,653,255,250,-44,335,-246,194,138,320,239,537,-18,206,159,-32,109,462,208,147,303,504,253,394,324,244,287
187946,265,306,279,114,335,758,610,233,242,-46,280,-250,195,139,325,197,543,-12,213,164,-69,38,478,204,163,287,467,238,364,314,232,239
187947,249,268,276,106,336,738,610,207,250,-17,250,-262,186,131,358,205,527,-34,223,156,-96,38,442,196,168,276,447,206,376,313,194,225
187948,200,266,256,93,338,756,517,203,259,-7,254,-260,199,151,378,110,507,-33,226,170,-74,12,445,203,207,240,442,251,399,312,216,197
187949,214,313,283,118,334,747,601,232,274,-26,357,-210,230,171,368,126,551,-15,245,178,-24,0,499,209,199,272,461,277,452,336,222,216
187950,253,344,325,161,346,725,692,271,281,-49,367,-216,237,168,305,244,534,-18,247,161,-28,19,475,211,182,294,468,214,398,318,220,228
187951,247,332,330,159,344,747,626,306,282,-23,322,-201,244,177,343,262,523,29,260,176,-48,48,444,208,195,302,462,115,323,258,193,233
187952,218,319,280,109,314,721,610,246,246,-52,293,-225,191,153,319,217,526,-6,234,171,-68,-6,427,184,180,280,432,119,286,187,142,159
187953,232,299,293,127,324,704,595,253,269,-50,292,-226,196,174,305,196,510,-10,235,173,-68,-45,400,164,166,255,390,108,230,133,73,94
187954,251,297,317,142,341,721,601,258,254,-48,306,-204,201,186,336,208,516,-8,246,187,-48,-46,394,182,185,265,393,111,231,145,67,120
187955,245,295,310,106,327,699,589,252,250,-56,293,-231,196,171,328,226,494,-21,225,173,-66,-27,382,180,164,268,374,137,245,169,78,137
187956,228,276,308,113,314,693,561,261,254,-39,296,-204,194,161,343,254,488,-6,268,198,-42,-2,383,191,189,272,380,148,272,186,99,156
187957,247,290,323,124,333,732,567,269,260,-27,321,-191,206,182,377,254,536,3,265,197,-35,-5,427,217,212,281,400,199,299,200,105,145
187958,247,302,328,138,333,741,598,280,269,-14,332,-195,220,195,381,245,596,-8,264,201,-75,-9,465,212,214,269,394,233,335,200,84,126
187959,257,326,343,141,324,746,605,296,260,-5,326,-194,213,174,363,258,574,-7,235,172,-78,-5,432,183,178,244,396,154,241,149,45,116
187960,253,322,309,109,325,731,572,273,244,-43,295,-216,198,161,340,230,564,4,231,164,-94,0,430,167,166,221,388,188,241,157,58,133
187961,243,318,260,99,310,700,569,271,241,-14,305,-209,197,161,356,241,592,30,261,181,-81,-11,477,205,198,240,416,247,327,221,109,165
187962,229,311,280,92,305,696,564,291,248,-19,300,-204,204,176,355,227,575,8,249,177,-98,-53,461,220,183,215,391,210,312,222,88,167
187963,218,287,307,85,322,698,545,319,245,-50,288,-227,202,161,316,176,562,11,228,164,-111,-85,452,194,160,197,362,184,251,155,52,104
187964,219,265,310,99,319,728,538,296,255,-39,313,-209,198,150,328,109,567,4,207,145,-125,-59,437,147,123,174,336,136,182,82,-1,11
187965,228,266,315,97,323,722,542,280,266,-50,291,-162,190,145,318,103,591,-2,204,144,-142,-31,462,151,129,182,317,147,207,108,-7,38
187966,237,264,294,103,352,717,514,268,268,-55,283,-201,154,138,322,107,583,-17,175,129,-148,-82,465,144,121,181,310,165,198,99,-24,38
187967,227,271,335,125,354,729,525,298,254,-42,284,-193,171,155,312,58,573,5,178,130,-142,-106,455,149,98,165,297,199,226,121,-9,56
187968,243,292,349,134,359,717,535,292,266,-40,309,-179,170,132,318,105,610,15,181,125,-154,-110,475,159,103,183,293,184,252,130,-3,43
187969,249,262,338,109,358,706,480,300,270,-35,255,-191,176,127,315,196,612,18,191,108,-128,-59,509,195,121,189,332,230,312,178,14,118
187970,241,272,332,111,344,722,522,298,260,-33,247,-213,181,152,262,222,586,51,202,115,-132,-26,521,216,127,208,389,324,377,254,80,193
187971,250,290,357,121,344,724,556,313,274,-32,282,-198,217,153,299,234,621,83,236,145,-90,-3,529,253,170,249,448,389,451,340,143,228
187972,254,287,349,123,372,721,574,316,279,-9,286,-152,217,160,316,231,615,81,259,150,-67,25,570,295,191,270,460,422,549,397,210,294
187973,280,286,349,130,360,713,574,310,280,-14,294,-135,197,156,334,247,570,60,250,160,-52,65,562,296,198,285,467,450,576,457,322,441
187974,311,315,368,148,362,726,594,327,286,-46,319,-154,205,139,319,299,556,36,239,167,-37,79,546,253,172,280,485,393,496,400,263,388
187975,322,344,416,188,383,752,618,373,285,-44,339,-123,223,161,328,317,619,37,242,179,-18,91,560,240,176,276,495,366,449,356,210,326
187976,333,339,403,186,383,756,608,365,287,-67,316,-134,223,151,341,299,639,49,247,167,-37,44,532,234,163,253,480,299,369,281,163,251
187977,289,325,364,140,335,748,576,317,266,-66,283,-184,185,126,329,285,642,24,221,146,-82,73,505,218,138,212,471,253,305,227,109,267
187978,318,350,432,175,368,793,613,336,273,-37,299,-176,208,144,347,265,650,59,236,157,-64,65,514,196,162,216,471,181,251,143,59,224
187979,339,347,450,187,367,777,605,312,273,-22,316,-175,205,151,342,259,650,56,235,166,-41,69,528,195,164,233,476,240,305,206,90,224
