,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25420,156,-264,-657,-278,-56,-87,-452,-247,-374,-299,-517,-659,978,-223,-541,-374,-367,-626,-146,-399,-292,-52,-182,760,60,-516,-77,-610,-356,-212,-335,-226
25421,26,-337,-784,-390,-68,-176,-520,-339,-467,-403,-635,-729,875,-326,-627,-413,-532,-726,-259,-498,-430,-176,-289,673,-56,-655,-264,-705,-456,-346,-499,-389
25422,33,-342,-744,-355,-73,-144,-517,-286,-439,-337,-573,-695,908,-297,-548,-418,-533,-682,-211,-440,-350,-100,-207,738,9,-583,-219,-539,-353,-259,-385,-303
25423,143,-248,-634,-289,-70,-76,-451,-192,-350,-234,-451,-598,1010,-188,-430,-287,-457,-577,-105,-333,-265,-79,-144,818,107,-487,-171,-489,-296,-199,-287,-246
25424,223,-153,-555,-210,-98,40,-319,-85,-226,-129,-374,-473,1123,-53,-333,-152,-268,-466,12,-218,-139,92,-27,937,216,-361,-16,-442,-219,-77,-220,-131
25425,335,-38,-424,-68,-98,125,-260,23,-121,-22,-320,-346,1226,63,-222,-104,-156,-346,124,-102,-31,232,86,1074,339,-260,111,-244,-92,71,-103,-40
25426,412,28,-316,26,-87,207,-198,79,-21,50,-206,-260,1328,159,-136,-90,-97,-246,216,-35,16,293,199,1171,421,-213,158,-170,24,136,-24,45
25427,403,16,-315,28,-70,222,-189,100,6,68,-165,-255,1333,180,-144,-78,-27,-199,257,-42,36,331,253,1205,440,-186,197,-140,42,131,-42,86
25428,305,-43,-407,-59,-103,157,-274,26,-80,7,-225,-357,1247,90,-244,-102,-104,-313,178,-104,-30,243,142,1110,340,-261,89,-211,-55,55,-132,-58
25429,148,-216,-565,-221,-99,20,-422,-149,-238,-132,-268,-543,1075,-70,-323,-198,-330,-502,2,-243,-162,58,-25,937,176,-409,-84,-346,-200,-100,-262,-220
25430,-6,-342,-744,-361,-65,-119,-578,-291,-389,-263,-412,-674,939,-191,-439,-350,-415,-640,-142,-376,-284,-286,-141,812,56,-542,-226,-349,-293,-223,-405,-304
25431,-97,-426,-880,-456,-66,-255,-667,-437,-493,-384,-674,-769,849,-305,-612,-502,-560,-769,-247,-491,-451,-532,-291,693,-38,-678,-347,-491,-416,-317,-520,-425
25432,-78,-393,-873,-462,-74,-238,-650,-451,-464,-365,-638,-796,852,-282,-570,-427,-527,-770,-214,-469,-427,-375,-278,694,-25,-651,-314,-611,-441,-329,-509,-412
25433,4,-324,-808,-382,-85,-124,-543,-370,-379,-284,-417,-764,934,-187,-427,-347,-417,-706,-123,-378,-290,-141,-247,780,47,-569,-217,-699,-416,-301,-454,-347
25434,126,-270,-742,-260,-97,40,-412,-268,-260,-136,-299,-717,1052,-50,-275,-223,-339,-581,-18,-246,-151,36,-102,912,183,-417,-43,-482,-225,-97,-241,-139
25435,233,-161,-652,-135,-84,153,-332,-213,-131,-23,-236,-633,1149,60,-181,-151,-214,-437,120,-120,-36,180,94,1075,324,-278,102,-160,-23,101,-29,81
25436,316,-37,-562,-69,-78,222,-263,-178,-37,44,-155,-545,1228,147,-97,-38,-202,-371,207,-32,42,279,165,1157,425,-199,172,-64,51,201,66,161
25437,294,-9,-609,-61,-84,255,-228,-136,-35,77,-121,-567,1236,156,-60,-33,-275,-393,192,-18,69,239,79,1126,422,-190,186,-220,-19,119,18,58
25438,202,-25,-693,-138,-63,186,-292,-178,-94,29,-183,-658,1187,113,-130,-139,-363,-490,139,-54,20,161,-25,1061,358,-234,172,-434,-125,41,-71,-33
25439,61,-207,-832,-305,-68,25,-439,-373,-265,-107,-332,-786,1020,-33,-292,-396,-477,-631,2,-202,-134,23,-168,897,217,-405,-20,-634,-283,-131,-273,-163
25440,-74,-461,-1001,-482,-85,-113,-608,-588,-401,-260,-463,-968,853,-165,-411,-486,-612,-758,-115,-339,-257,-183,-302,755,86,-513,-170,-726,-407,-251,-354,-166
25441,-202,-573,-1120,-571,-67,-229,-753,-677,-499,-367,-597,-1081,755,-254,-534,-535,-736,-883,-231,-468,-380,-378,-466,621,-66,-664,-338,-883,-604,-519,-730,-673
25442,-170,-565,-1095,-571,-85,-213,-738,-662,-480,-351,-588,-1110,773,-228,-535,-469,-676,-838,-191,-434,-400,-365,-415,649,-17,-651,-313,-782,-527,-442,-641,-631
25443,-97,-473,-987,-487,-93,-114,-636,-561,-387,-259,-500,-1031,895,-124,-480,-293,-547,-711,-80,-337,-305,-245,-274,801,131,-493,-217,-619,-346,-249,-424,-323
25444,33,-318,-821,-342,-62,30,-487,-383,-247,-132,-354,-839,1035,-5,-346,-199,-434,-548,28,-205,-159,-63,-131,948,243,-353,-96,-573,-217,-160,-292,-208
25445,160,-119,-687,-209,-67,151,-351,-256,-144,-18,-234,-666,1159,91,-223,-183,-308,-410,128,-102,-50,99,-10,1068,348,-243,21,-437,-113,-30,-158,-98
25446,225,-35,-581,-120,-89,199,-297,-140,-57,57,-144,-558,1250,165,-123,-175,-160,-298,227,-32,24,154,154,1194,438,-159,61,-191,52,97,-85,-95
25447,228,-50,-562,-92,-93,225,-300,-112,-41,67,-95,-540,1286,160,-87,-115,-94,-267,259,0,48,189,257,1227,468,-134,141,-66,164,180,-11,-5
25448,178,-101,-628,-117,-67,153,-328,-177,-107,9,-223,-540,1215,101,-179,-269,-200,-337,195,-79,-47,133,138,1129,385,-222,77,-271,17,68,-95,-26
25449,39,-233,-752,-244,-56,22,-434,-286,-221,-123,-343,-656,1083,-18,-383,-393,-374,-527,33,-256,-206,13,-100,950,201,-387,-80,-545,-229,-150,-310,-268
25450,-116,-376,-903,-381,-62,-115,-566,-412,-368,-270,-495,-799,930,-182,-574,-565,-474,-650,-139,-421,-398,-163,-247,780,40,-575,-272,-607,-343,-288,-468,-419
25451,-222,-486,-1024,-492,-68,-256,-693,-525,-506,-404,-642,-953,816,-325,-707,-730,-632,-772,-258,-556,-516,-372,-343,635,-100,-705,-418,-720,-453,-394,-576,-499
25452,-181,-453,-959,-477,-78,-237,-710,-486,-481,-394,-682,-908,818,-281,-703,-678,-634,-758,-250,-520,-468,-383,-334,663,-68,-693,-381,-788,-474,-401,-572,-483
25453,-38,-354,-825,-362,-67,-134,-607,-366,-363,-278,-580,-766,924,-168,-602,-518,-525,-651,-147,-399,-402,-226,-254,760,20,-584,-271,-773,-425,-322,-482,-391
25454,90,-284,-706,-240,-89,-24,-466,-237,-255,-172,-424,-617,1054,-47,-421,-377,-430,-541,-4,-284,-236,-138,-151,877,133,-447,-125,-612,-317,-203,-328,-277
25455,235,-188,-577,-119,-90,117,-365,-124,-122,-32,-354,-485,1193,87,-305,-255,-286,-411,112,-148,-120,-39,-12,1011,278,-348,-31,-438,-173,-62,-205,-164
25456,278,-59,-462,-26,-98,184,-273,-43,-41,36,-277,-379,1279,130,-255,-190,-186,-312,170,-87,-90,69,35,1071,329,-288,22,-376,-126,-5,-208,-130
25457,242,-30,-460,-5,-81,201,-255,-20,-24,62,-214,-356,1285,161,-193,-109,-178,-299,185,-68,-35,152,61,1101,355,-245,70,-334,-116,5,-192,-93
25458,181,-77,-532,-72,-88,130,-338,-79,-89,6,-262,-459,1223,115,-259,-214,-234,-352,135,-116,-118,51,33,1053,305,-296,16,-342,-133,-33,-201,-95
25459,28,-259,-682,-219,-74,-11,-494,-232,-240,-139,-421,-590,1091,-28,-435,-385,-363,-510,23,-255,-275,-168,-87,934,173,-441,-155,-425,-222,-139,-310,-223
25460,-73,-420,-787,-352,-65,-165,-680,-353,-361,-288,-615,-686,958,-179,-568,-542,-526,-634,-100,-391,-397,-254,-209,807,45,-591,-299,-466,-325,-237,-422,-352
25461,-175,-517,-901,-454,-75,-275,-785,-439,-452,-392,-749,-778,877,-290,-669,-648,-624,-701,-194,-507,-515,-380,-302,718,-40,-692,-417,-552,-413,-303,-494,-350
25462,-185,-511,-914,-428,-74,-247,-715,-413,-445,-364,-748,-777,905,-258,-645,-630,-608,-649,-158,-463,-499,-475,-247,758,-10,-663,-374,-492,-337,-249,-437,-271
25463,-50,-417,-782,-319,-67,-152,-627,-299,-334,-260,-624,-676,1014,-131,-525,-521,-432,-581,-59,-345,-405,-265,-159,839,58,-598,-314,-471,-300,-276,-527,-342
25464,89,-243,-655,-212,-64,-5,-516,-161,-214,-132,-477,-586,1112,-10,-388,-376,-306,-462,45,-228,-275,-15,-59,937,165,-516,-223,-404,-231,-212,-479,-387
25465,188,-70,-557,-97,-67,119,-373,-46,-102,0,-324,-500,1232,104,-237,-270,-296,-362,144,-132,-141,95,-7,1020,285,-374,-68,-406,-156,-133,-334,-219
25466,300,-11,-424,11,-93,209,-299,50,-8,86,-231,-389,1320,178,-175,-249,-148,-274,230,-36,-69,143,114,1115,370,-289,-3,-249,-76,-56,-292,-207
25467,288,-63,-449,-3,-95,181,-297,21,-8,86,-228,-381,1304,175,-160,-243,-101,-271,222,-33,-60,79,143,1121,369,-278,16,-166,-47,-22,-274,-204
25468,231,-91,-517,-73,-76,156,-311,-34,-47,39,-274,-455,1255,127,-183,-246,-218,-327,164,-76,-71,-3,71,1058,329,-290,-6,-291,-106,-56,-306,-230
25469,84,-201,-647,-207,-67,-19,-499,-184,-201,-122,-441,-616,1113,-30,-344,-425,-416,-491,1,-230,-227,-172,-114,898,169,-422,-191,-528,-289,-209,-446,-381
25470,-46,-398,-787,-357,-72,-178,-684,-304,-351,-282,-604,-739,968,-184,-509,-597,-548,-643,-144,-378,-365,-266,-261,758,63,-527,-240,-757,-459,-382,-525,-454
25471,-143,-515,-892,-445,-54,-269,-754,-411,-451,-388,-585,-884,854,-282,-567,-685,-672,-762,-236,-444,-452,-382,-381,648,-30,-639,-317,-865,-556,-492,-613,-581
25472,-118,-464,-857,-415,-66,-241,-724,-403,-427,-344,-516,-891,861,-255,-548,-574,-689,-751,-213,-436,-419,-413,-377,678,-10,-616,-368,-845,-553,-497,-623,-621
25473,-44,-387,-786,-333,-90,-170,-662,-289,-347,-284,-592,-812,975,-166,-517,-465,-585,-659,-118,-360,-357,-339,-269,783,88,-523,-264,-729,-410,-372,-482,-384
25474,77,-284,-690,-186,-79,-48,-511,-169,-224,-167,-544,-688,1094,-55,-418,-302,-446,-551,0,-244,-238,-200,-183,880,192,-416,-164,-663,-293,-236,-359,-259
25475,163,-217,-552,-56,-92,60,-399,-31,-101,-40,-303,-537,1203,71,-294,-172,-376,-430,125,-120,-84,-45,-109,968,296,-310,-56,-619,-234,-168,-292,-250
25476,223,-133,-494,-3,-96,176,-336,4,-25,55,-237,-456,1284,158,-207,-95,-267,-341,200,-28,-3,54,14,1088,382,-224,71,-479,-161,-81,-208,-192
25477,259,-84,-515,1,-105,216,-261,-70,-21,91,-175,-499,1266,164,-145,-121,-271,-360,223,1,16,185,17,1070,408,-196,152,-440,-158,-38,-155,-46
25478,213,-140,-581,-36,-81,172,-273,-90,-78,46,-168,-553,1245,102,-173,-180,-312,-386,182,-55,-4,182,-23,1057,355,-233,107,-434,-176,-88,-209,-141
25479,62,-244,-732,-231,-73,9,-466,-254,-227,-117,-353,-673,1102,-50,-331,-372,-476,-542,42,-219,-169,-112,-151,940,248,-382,-73,-554,-298,-203,-338,-261
25480,-38,-357,-852,-348,-84,-102,-591,-392,-363,-264,-464,-767,969,-164,-441,-471,-631,-656,-95,-350,-318,-313,-261,820,108,-535,-258,-640,-382,-303,-454,-340
25481,-147,-487,-968,-475,-85,-209,-728,-515,-489,-361,-565,-899,819,-290,-545,-580,-788,-775,-221,-464,-436,-373,-406,703,-33,-638,-351,-752,-485,-414,-545,-431
25482,-104,-428,-922,-449,-76,-176,-670,-521,-463,-311,-522,-869,809,-260,-498,-528,-760,-761,-218,-431,-391,-347,-432,716,-16,-618,-305,-805,-505,-443,-576,-500
25483,-36,-333,-834,-384,-78,-89,-604,-480,-389,-208,-421,-801,906,-158,-425,-429,-631,-667,-130,-328,-279,-187,-303,809,91,-505,-168,-609,-383,-336,-491,-422
25484,75,-228,-733,-258,-77,33,-503,-347,-267,-102,-344,-733,1028,-14,-305,-313,-495,-514,4,-198,-137,-44,-112,945,234,-354,-8,-359,-207,-157,-310,-283
25485,198,-85,-613,-144,-77,153,-349,-219,-154,19,-249,-654,1141,93,-176,-133,-339,-416,112,-64,0,143,-16,1056,357,-233,86,-335,-97,-3,-157,-97
25486,331,32,-482,-45,-65,228,-261,-120,-68,102,-139,-530,1241,155,-93,-65,-227,-312,202,20,70,167,128,1176,459,-142,143,-57,67,131,-31,16
25487,310,88,-494,-34,-105,232,-247,-83,-55,98,-148,-500,1261,165,-102,-97,-287,-317,221,28,74,197,111,1182,467,-111,235,-165,14,115,6,8
25488,265,100,-534,-96,-87,178,-248,-141,-118,43,-179,-528,1198,108,-160,-118,-353,-386,166,-21,42,184,16,1094,412,-169,175,-474,-118,-24,-119,-32
25489,156,-86,-691,-234,-65,28,-389,-297,-263,-85,-318,-649,1060,-37,-300,-227,-401,-496,31,-172,-109,70,-80,973,280,-292,-7,-500,-185,-113,-228,-131
25490,10,-287,-838,-358,-56,-65,-562,-464,-395,-209,-465,-881,918,-173,-434,-370,-510,-681,-109,-312,-251,-45,-242,835,130,-430,-93,-655,-353,-229,-331,-181
25491,-112,-414,-961,-496,-79,-191,-736,-601,-533,-354,-576,-1029,791,-290,-562,-483,-641,-805,-235,-442,-376,-196,-328,718,12,-577,-156,-701,-425,-296,-435,-280
25492,-68,-364,-962,-503,-77,-170,-694,-599,-518,-323,-539,-965,799,-292,-557,-421,-568,-768,-216,-434,-332,-180,-291,745,21,-559,-128,-764,-424,-274,-408,-286
25493,18,-321,-847,-429,-80,-82,-571,-502,-436,-225,-446,-851,881,-210,-474,-409,-527,-675,-141,-355,-244,-78,-214,822,105,-494,-128,-643,-358,-265,-436,-287
25494,138,-226,-768,-286,-74,30,-371,-360,-320,-115,-307,-713,1007,-96,-367,-324,-413,-589,-24,-222,-123,-17,-122,935,210,-383,-77,-524,-239,-182,-377,-230
25495,249,-57,-683,-165,-91,159,-234,-242,-201,12,-203,-583,1134,28,-249,-135,-242,-448,74,-107,-39,100,20,1064,335,-260,10,-328,-84,-10,-205,-108
25496,319,24,-567,-73,-74,259,-145,-126,-107,110,-107,-498,1209,120,-117,-15,-95,-350,163,-23,64,146,136,1149,424,-147,165,-154,36,114,-84,32
25497,336,62,-512,-42,-75,279,-115,-79,-88,122,-62,-456,1236,127,-144,12,11,-302,175,-26,59,149,185,1191,428,-150,173,-125,87,165,-37,72
25498,303,13,-540,-90,-86,229,-209,-91,-140,39,-161,-488,1197,56,-232,-107,-82,-353,113,-108,-79,97,117,1101,355,-275,52,-253,-2,50,-204,-98
25499,181,-166,-654,-226,-85,82,-356,-175,-296,-108,-327,-603,1075,-82,-343,-268,-295,-492,-16,-256,-218,-31,-46,945,191,-428,-98,-453,-183,-104,-352,-243
25500,13,-338,-814,-361,-86,-72,-491,-313,-410,-248,-450,-751,946,-209,-484,-397,-437,-629,-158,-385,-358,-176,-199,814,39,-564,-308,-587,-339,-256,-454,-372
25501,-45,-431,-870,-444,-67,-185,-608,-394,-492,-340,-574,-832,864,-308,-595,-511,-532,-716,-246,-503,-472,-303,-279,732,-51,-684,-456,-649,-443,-346,-551,-456
25502,-41,-398,-839,-426,-74,-194,-603,-386,-465,-326,-529,-832,898,-267,-545,-412,-517,-703,-225,-478,-412,-309,-269,741,-16,-659,-430,-692,-460,-342,-564,-445
25503,46,-292,-812,-349,-77,-112,-530,-328,-371,-244,-447,-752,974,-166,-476,-374,-438,-609,-111,-371,-338,-118,-203,836,72,-551,-300,-619,-343,-268,-471,-351
25504,157,-181,-686,-237,-87,-7,-468,-199,-259,-142,-437,-569,1129,-53,-376,-284,-350,-461,20,-236,-222,-8,-96,992,207,-419,-167,-482,-198,-119,-295,-204
25505,261,-85,-533,-96,-67,117,-293,-79,-112,-9,-297,-414,1263,97,-233,-125,-217,-325,164,-84,-91,39,57,1125,359,-295,-26,-326,-66,44,-136,-26
25506,325,-32,-450,-17,-81,189,-213,16,-29,84,-182,-316,1353,168,-156,-26,-109,-251,264,8,-8,89,150,1202,437,-215,58,-206,23,86,-128,-81
25507,336,-2,-419,-12,-101,184,-216,24,-24,101,-61,-334,1383,183,-135,0,-123,-228,289,30,44,72,173,1213,465,-178,74,-171,50,97,-84,-130
25508,312,-57,-473,-92,-98,131,-281,-29,-75,60,-98,-421,1323,137,-175,-101,-248,-273,250,7,36,21,113,1169,456,-179,97,-167,40,138,10,43
25509,207,-174,-589,-210,-95,-35,-429,-168,-220,-122,-461,-592,1184,1,-401,-368,-418,-418,112,-151,-172,-59,-27,1030,289,-326,-79,-315,-114,-33,-151,-92
25510,94,-292,-726,-356,-86,-205,-538,-310,-380,-271,-656,-764,1016,-141,-571,-572,-507,-561,-50,-332,-372,-216,-137,868,120,-536,-323,-396,-275,-323,-515,-535
25511,-3,-415,-848,-459,-49,-266,-702,-416,-481,-329,-630,-851,897,-239,-613,-650,-620,-689,-173,-387,-429,-260,-317,752,21,-615,-391,-691,-441,-448,-640,-624
25512,-1,-430,-830,-440,-61,-222,-689,-409,-450,-299,-624,-833,909,-225,-553,-556,-599,-706,-156,-359,-380,-268,-359,751,52,-560,-275,-828,-478,-404,-565,-492
25513,110,-346,-726,-338,-71,-120,-555,-313,-351,-217,-524,-717,1020,-105,-409,-404,-465,-605,-55,-266,-249,-242,-272,822,140,-438,-156,-794,-437,-293,-475,-390
25514,227,-208,-608,-237,-75,7,-402,-198,-243,-94,-350,-603,1142,4,-283,-253,-360,-492,53,-159,-105,-149,-128,956,267,-314,-29,-596,-286,-144,-316,-160
25515,296,-65,-482,-127,-96,94,-314,-19,-129,5,-231,-441,1285,118,-178,-148,-235,-357,185,-24,-17,-39,27,1074,393,-205,-8,-401,-130,5,-159,-23
25516,357,-27,-439,-65,-97,150,-290,13,-47,76,-205,-364,1353,203,-110,-89,-132,-252,264,50,71,44,170,1206,496,-110,83,-201,3,130,-94,-90
25517,377,-38,-450,-59,-101,155,-261,-31,-19,105,-196,-365,1352,223,-107,-52,-113,-233,265,52,103,149,209,1259,527,-86,137,-127,67,157,-56,-92
25518,287,-63,-485,-110,-106,98,-312,-63,-87,45,-243,-429,1296,156,-193,-141,-235,-301,206,-8,35,110,120,1176,447,-139,103,-227,5,121,-85,-28
25519,156,-170,-636,-247,-82,-13,-470,-221,-224,-99,-397,-585,1130,19,-321,-272,-391,-430,54,-143,-108,26,-33,1027,308,-262,7,-374,-132,-33,-230,-135
25520,41,-319,-771,-387,-61,-161,-614,-364,-366,-248,-558,-701,1012,-119,-463,-358,-555,-576,-78,-275,-233,-40,-146,913,190,-390,-79,-483,-241,-144,-292,-193
25521,-86,-438,-873,-501,-73,-282,-695,-459,-470,-369,-601,-813,912,-224,-563,-445,-609,-689,-182,-403,-341,-152,-256,779,54,-519,-219,-657,-383,-298,-433,-338
25522,-74,-449,-824,-450,-79,-218,-623,-433,-437,-312,-525,-791,957,-206,-522,-362,-484,-634,-116,-351,-292,-101,-191,844,107,-478,-184,-510,-327,-271,-452,-409
25523,30,-376,-730,-339,-99,-147,-559,-342,-352,-241,-550,-757,1047,-120,-453,-319,-387,-553,-17,-269,-241,-34,-91,946,226,-384,-75,-369,-210,-119,-314,-234
25524,161,-189,-662,-258,-96,-26,-366,-264,-242,-97,-409,-684,1162,9,-326,-213,-272,-456,109,-140,-89,85,23,1067,369,-253,97,-339,-61,27,-149,-72
25525,305,-42,-552,-138,-67,126,-176,-174,-109,38,-195,-536,1284,162,-159,-49,-162,-323,243,5,77,195,104,1183,488,-136,286,-392,12,105,-90,-96
25526,377,30,-446,-50,-73,192,-126,-71,-40,104,-117,-417,1360,253,-61,26,-92,-221,305,84,160,247,177,1263,563,-61,347,-298,78,150,-31,-108
25527,393,29,-432,-60,-82,233,-167,-21,-17,136,-111,-362,1371,245,-22,20,-65,-172,322,104,154,198,243,1293,579,-37,252,-107,143,189,37,-33
25528,303,-34,-520,-108,-84,163,-290,-76,-94,71,-234,-420,1332,167,-115,-96,-132,-211,276,18,41,157,203,1244,523,-137,-22,-158,122,115,-45,-24
25529,159,-179,-696,-272,-81,-9,-464,-274,-247,-86,-396,-661,1172,29,-288,-284,-294,-376,137,-141,-99,9,51,1097,368,-302,-158,-382,-20,-17,-172,-143
25530,30,-311,-823,-393,-62,-128,-583,-442,-369,-216,-507,-892,1006,-113,-441,-356,-445,-554,-4,-284,-260,-183,-159,924,201,-459,-271,-642,-232,-214,-350,-328
25531,-114,-425,-949,-524,-57,-249,-648,-577,-502,-323,-580,-1043,878,-220,-538,-363,-657,-699,-156,-413,-398,-297,-349,775,54,-597,-403,-859,-416,-386,-490,-438
25532,-89,-372,-939,-500,-62,-238,-629,-553,-496,-298,-598,-1027,896,-194,-512,-339,-678,-699,-140,-404,-336,-338,-347,784,57,-558,-355,-852,-421,-384,-478,-418
25533,16,-293,-837,-411,-78,-167,-528,-464,-398,-215,-526,-919,990,-118,-417,-274,-573,-608,-57,-312,-244,-255,-214,867,145,-478,-283,-684,-312,-330,-443,-405
25534,151,-193,-684,-258,-86,-54,-389,-317,-240,-106,-416,-757,1140,9,-309,-222,-467,-448,66,-186,-132,-111,-52,1006,276,-348,-158,-482,-168,-201,-364,-343
25535,281,-98,-580,-115,-86,85,-259,-152,-101,18,-296,-589,1273,116,-173,-158,-320,-316,194,-64,-23,16,97,1159,403,-205,43,-346,-33,-2,-147,-155
25536,356,47,-477,-35,-95,160,-186,-101,-25,85,-194,-546,1344,149,-108,-152,-221,-256,251,-4,43,57,133,1216,440,-161,118,-221,55,69,-97,-35
25537,384,34,-455,-7,-82,191,-179,-62,-11,102,-203,-539,1351,148,-114,-157,-220,-263,238,-16,28,100,109,1193,436,-188,88,-267,42,59,-139,-72
25538,317,-53,-542,-59,-80,125,-259,-126,-76,33,-308,-597,1284,87,-173,-146,-234,-305,172,-102,-11,100,89,1129,384,-250,61,-260,-6,33,-170,-152
25539,135,-170,-655,-218,-82,-5,-402,-301,-227,-93,-355,-726,1096,-55,-287,-408,-350,-472,0,-251,-158,-37,-59,985,224,-381,-70,-380,-158,-131,-265,-224
25540,6,-323,-803,-381,-87,-120,-537,-477,-398,-216,-324,-887,904,-198,-422,-471,-601,-635,-177,-385,-247,-177,-259,791,32,-526,-256,-644,-363,-329,-466,-352
25541,-65,-400,-927,-490,-69,-251,-674,-535,-499,-356,-557,-971,809,-288,-595,-512,-710,-726,-273,-511,-376,-331,-356,669,-62,-647,-394,-748,-458,-441,-607,-511
25542,-20,-365,-873,-429,-61,-230,-634,-473,-449,-340,-796,-867,877,-273,-644,-527,-671,-660,-225,-487,-442,-253,-304,712,-39,-643,-347,-683,-397,-363,-549,-453
25543,50,-266,-778,-337,-70,-142,-510,-376,-371,-242,-551,-761,984,-193,-499,-375,-580,-576,-159,-402,-333,-169,-258,802,31,-575,-274,-647,-370,-315,-472,-341
25544,220,-129,-611,-208,-86,-43,-435,-242,-249,-149,-491,-612,1106,-70,-424,-327,-392,-443,-19,-283,-241,-59,-125,901,153,-469,-170,-527,-269,-216,-364,-227
25545,354,-67,-468,-94,-79,59,-357,-123,-123,-43,-396,-502,1217,40,-287,-224,-236,-324,103,-179,-116,-124,13,1011,257,-343,-70,-342,-138,-103,-249,-147
25546,456,32,-385,-29,-98,129,-303,-64,-33,38,-279,-401,1319,139,-175,-165,-151,-238,185,-90,-31,-45,115,1130,348,-256,36,-197,-36,0,-163,-67
25547,453,18,-391,-38,-105,148,-305,-35,-34,59,-233,-398,1321,148,-156,-122,-134,-218,198,-52,0,123,155,1159,370,-224,118,-205,7,20,-142,-61
25548,382,-52,-441,-93,-90,99,-412,-79,-76,20,-244,-419,1276,105,-161,-161,-182,-255,161,-95,-38,76,129,1111,345,-245,86,-207,-18,12,-137,-44
25549,238,-210,-607,-243,-86,-55,-547,-231,-204,-109,-436,-539,1154,-15,-298,-334,-263,-378,45,-230,-184,-118,9,1004,235,-366,-29,-276,-113,-80,-236,-88
25550,84,-394,-751,-372,-64,-177,-658,-321,-333,-231,-602,-684,1023,-149,-426,-374,-403,-492,-69,-346,-262,-216,-110,894,118,-466,-141,-382,-248,-196,-414,-317
25551,-28,-472,-850,-482,-66,-296,-728,-399,-454,-347,-710,-761,912,-274,-547,-463,-548,-637,-209,-465,-379,-381,-332,723,-49,-629,-361,-796,-547,-465,-659,-559
25552,14,-419,-784,-445,-73,-266,-689,-369,-446,-333,-696,-722,936,-253,-545,-507,-441,-611,-201,-448,-391,-336,-304,742,-41,-631,-388,-778,-548,-476,-624,-485
25553,116,-305,-694,-369,-80,-172,-579,-331,-362,-256,-559,-727,1002,-170,-447,-329,-396,-538,-106,-350,-264,-228,-182,835,78,-477,-182,-574,-388,-305,-415,-213
25554,241,-154,-548,-237,-83,-43,-421,-162,-233,-113,-416,-574,1147,-34,-370,-240,-284,-399,18,-234,-149,-83,-42,972,209,-353,-68,-437,-240,-175,-268,-110
25555,337,6,-433,-115,-96,47,-275,-57,-125,-4,-294,-382,1288,88,-239,-134,-115,-228,166,-95,-38,-2,186,1149,347,-229,63,-98,-18,32,-57,87
25556,453,125,-338,-21,-91,106,-211,51,-22,93,-263,-276,1373,199,-167,-43,-13,-111,285,21,44,77,343,1260,468,-108,168,171,157,172,80,207
25557,475,139,-301,-6,-86,174,-151,97,-10,112,-193,-262,1376,208,-121,-1,-32,-137,293,34,60,285,251,1222,442,-134,145,-37,76,94,-23,70
25558,444,92,-316,-63,-84,143,-200,51,-80,28,-245,-290,1323,116,-219,-91,-125,-255,185,-92,-42,170,66,1110,340,-277,-41,-337,-143,-155,-323,-284
