,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125001,-665,-24,-61,-189,186,234,-101,225,161,85,322,-455,129,163,318,-54,-244,55,132,339,189,101,384,197,364,617,948,-390,157,130,390,813
125002,-740,-19,-15,-172,188,98,-86,153,169,79,299,-398,135,170,280,-20,-199,39,152,348,162,141,341,197,379,600,896,-320,178,149,385,703
125003,-746,93,49,-148,189,20,-54,148,187,62,338,-318,157,165,162,2,-168,39,177,341,130,269,370,219,399,605,889,-281,209,150,322,632
125004,-749,127,20,-159,189,52,-23,228,197,61,396,-274,202,173,139,2,-145,58,206,326,129,284,444,231,394,597,862,-273,186,75,223,667
125005,-738,87,-77,-157,178,82,-39,263,201,49,366,-219,193,157,135,-18,-169,27,168,309,108,282,453,228,377,574,842,-352,161,66,208,739
125006,-669,73,-67,-111,183,168,-121,266,180,56,329,-183,161,145,115,70,-148,22,136,293,105,263,413,217,358,534,800,-316,161,62,147,468
125007,-698,126,26,-111,198,154,-122,159,133,37,235,-31,45,131,129,207,-147,3,124,280,131,398,403,190,366,535,872,-210,194,133,202,554
125008,-804,150,5,-30,203,23,-129,120,124,42,252,48,35,149,157,127,-111,54,148,295,157,320,463,200,384,567,900,-125,219,175,324,758
125009,-813,-7,-103,-10,183,44,-129,262,149,49,309,-175,147,167,146,73,-132,112,153,260,111,250,386,189,349,537,826,-193,206,149,296,718
125010,-715,-45,-115,-100,196,115,-115,295,179,41,353,-290,165,151,152,-23,-140,26,112,255,103,240,437,197,356,546,803,-161,248,181,355,796
125011,-592,43,-111,-158,188,82,-57,230,169,48,394,-190,131,151,170,-58,-156,18,124,274,177,229,382,185,369,559,898,-222,209,192,407,952
125012,-493,107,46,-146,198,64,-3,172,180,63,404,-37,172,148,196,-14,-221,95,142,255,166,243,368,176,370,570,918,-253,132,54,208,834
125013,-490,157,39,-95,190,88,-58,191,188,58,352,-130,201,130,152,-53,-364,114,129,221,117,224,330,193,344,517,830,-302,136,76,254,725
125014,-491,156,44,-86,185,248,-116,153,154,40,307,-267,162,111,103,-147,-285,61,88,197,18,166,356,160,294,426,645,-154,184,74,152,365
125015,-580,111,83,-98,195,218,-198,148,133,60,311,-268,134,111,131,-165,-144,30,88,218,-46,230,400,168,273,428,590,-59,223,62,81,299
125016,-636,28,75,-144,195,123,-161,178,139,51,267,-327,124,117,114,-156,-78,29,114,242,-24,256,391,190,298,454,685,-60,259,128,188,449
125017,-589,-33,201,-186,218,238,-103,229,148,74,354,-306,96,111,148,-169,-53,53,114,247,7,310,360,175,321,500,698,-30,254,93,139,448
125018,-573,-64,230,-207,211,347,-89,286,146,93,444,-303,83,106,213,-124,-76,13,73,271,60,336,268,116,308,524,789,-340,154,46,178,662
125019,-695,-23,217,-101,192,271,-91,294,160,67,439,-319,91,101,228,-68,-87,-7,45,274,82,362,216,111,320,555,901,-483,64,43,251,912
125020,-803,-25,93,-63,189,157,-134,283,153,41,360,-310,69,88,198,-176,-110,3,34,250,43,322,222,103,260,508,812,-512,-27,-80,145,715
125021,-775,-36,3,-3,204,133,-93,241,181,48,352,-342,90,113,170,-239,-145,32,12,217,1,233,309,108,229,464,688,-456,-78,-114,11,427
125022,-728,-16,11,-52,182,175,-23,127,156,61,329,-316,85,99,171,-348,-126,111,32,247,33,239,447,150,284,505,756,-130,54,-26,30,519
125023,-662,39,88,-122,179,148,-36,110,155,63,369,-326,94,104,209,-286,-230,201,50,272,59,257,284,135,295,552,786,-382,75,4,52,494
125024,-698,-39,44,-190,182,172,-108,180,148,56,380,-410,75,112,213,-189,-221,42,58,244,56,206,293,148,295,537,801,-317,93,13,61,522
125025,-732,-32,-49,-279,176,106,-77,147,133,75,370,-453,62,116,223,-160,-108,-48,61,286,69,230,369,187,343,570,847,-211,160,90,175,598
125026,-641,88,-2,-252,189,68,-42,153,140,79,402,-429,66,124,239,-129,-147,12,72,306,86,204,316,182,358,586,868,-241,183,150,244,644
125027,-681,97,0,-279,190,81,-108,147,120,69,386,-385,61,95,213,-117,-180,-15,64,280,77,81,273,120,328,554,815,-336,124,88,215,638
125028,-693,87,-8,-262,193,64,-161,116,137,68,357,-373,42,92,186,-79,-147,-46,60,266,57,159,232,114,290,501,731,-467,-14,-110,18,444
125029,-672,209,1,-178,201,64,-155,90,135,54,336,-216,26,94,175,-81,-118,-75,28,246,49,272,214,113,291,484,713,-521,-90,-211,-59,362
125030,-747,196,-172,-165,194,67,-140,102,114,58,359,-86,6,84,171,-92,-82,-58,41,266,74,252,233,102,297,501,749,-553,-55,-122,30,487
125031,-813,94,-235,-160,194,78,-157,218,152,45,384,-238,59,107,182,-126,-106,-6,67,265,51,231,195,97,291,499,737,-500,-13,-102,69,443
125032,-758,99,-194,-149,221,252,-112,209,161,95,464,-146,32,118,212,-89,-72,-69,78,299,75,236,304,103,320,540,812,-389,26,-73,122,483
125033,-733,44,-226,-123,210,224,-195,167,154,78,373,-152,38,112,168,-90,-63,-105,68,305,86,186,388,110,304,534,859,-274,59,-24,126,523
125034,-622,33,-49,-168,213,34,-279,152,149,55,272,-367,78,99,156,-110,-165,-51,71,283,77,137,327,75,320,556,864,-445,12,-32,150,527
125035,-611,-28,144,-234,215,104,-211,81,142,73,316,-425,53,112,184,-123,-189,-49,70,294,86,131,284,80,306,569,852,-355,48,1,199,554
125036,-643,-49,151,-269,222,176,-190,78,128,73,349,-442,48,120,207,-128,-197,-98,47,317,108,150,205,88,306,558,830,-375,76,36,228,637
125037,-639,-74,127,-284,230,238,-169,63,126,73,363,-478,31,110,206,-165,-241,-101,44,309,94,211,190,73,313,549,866,-429,71,56,265,651
125038,-634,5,60,-274,210,193,-143,88,129,86,392,-459,13,113,219,-194,-201,-120,52,315,95,244,218,99,338,589,921,-303,145,122,364,714
125039,-659,-13,14,-285,195,178,-249,114,122,66,388,-415,34,105,202,-250,-281,-101,78,343,127,359,277,195,384,656,1029,-278,241,244,517,1004
125040,-704,-12,34,-311,174,317,-241,57,101,66,419,-380,3,123,195,-168,-278,-92,72,347,146,390,290,182,382,653,1052,-330,217,249,545,1192
125041,-680,-181,-3,-284,186,323,-207,16,135,82,349,-457,43,138,203,-132,-74,-81,59,351,138,384,299,179,380,637,974,-284,220,174,462,1050
125042,-638,-157,-32,-229,206,251,-198,127,167,70,236,-458,96,118,202,-143,-108,-47,71,315,87,241,322,168,339,570,764,-250,171,18,155,407
125043,-813,-153,-61,-209,175,203,-263,145,144,66,227,-463,96,92,231,-215,-193,-73,55,309,67,163,283,112,304,553,686,-303,101,-35,98,282
125044,-930,-68,-87,-168,168,151,-256,142,155,53,258,-480,46,82,160,-158,-235,-104,43,299,71,166,220,67,300,572,794,-447,64,-28,159,515
125045,-885,12,-54,-137,213,104,-202,189,152,58,338,-445,9,107,95,-76,-210,-96,56,288,91,202,202,85,332,583,853,-417,98,39,259,728
125046,-797,84,-94,-168,211,128,-235,153,166,75,370,-416,45,102,151,-63,-249,17,95,288,112,233,206,109,350,642,926,-329,171,91,334,797
125047,-758,101,-71,-211,199,107,-192,25,166,58,394,-348,53,91,144,-105,-224,61,87,272,86,218,223,103,313,611,833,-323,120,5,174,473
125048,-715,94,-81,-134,202,72,-138,54,172,64,414,-320,53,94,135,-136,-130,-90,73,276,63,220,354,131,334,585,772,-277,146,32,171,436
