,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192045,-526,-270,493,12,211,313,511,94,150,101,409,-578,-461,45,250,557,-455,119,-4,465,-211,421,533,420,240,121,155,147,147,-203,-473,-262
192046,-538,-269,444,4,192,314,473,88,151,101,421,-589,-438,53,266,527,-553,166,-13,449,-206,361,513,414,218,133,163,207,114,-251,-478,-194
192047,-527,-235,392,12,205,303,465,72,147,92,420,-624,-465,43,253,469,-570,-11,-21,445,-219,305,525,395,216,148,157,128,110,-216,-417,-168
192048,-513,-231,399,-5,211,397,476,20,153,116,464,-636,-421,85,252,436,-343,43,30,489,-164,346,581,447,271,178,203,226,169,-136,-353,-123
192049,-488,-258,378,13,207,384,554,-22,128,124,404,-692,-441,76,286,478,-369,44,39,507,-134,422,520,440,280,193,186,191,172,-125,-333,-35
192050,-515,-325,324,-30,218,327,538,30,139,127,421,-671,-465,83,293,682,-364,30,45,506,-134,388,574,443,274,192,222,248,224,-89,-261,67
192051,-569,-388,378,-31,220,300,474,21,145,121,449,-589,-457,88,300,789,-291,58,51,524,-87,407,655,487,312,244,305,269,274,-5,-176,147
192052,-530,-375,410,10,227,301,524,20,148,126,446,-505,-466,116,331,861,-332,119,92,545,-19,452,683,537,347,288,356,365,341,82,-71,256
192053,-539,-312,385,4,199,223,517,19,114,99,361,-514,-463,88,328,812,-420,111,71,541,-13,445,715,526,338,302,401,477,367,85,-78,245
192054,-621,-338,356,-8,175,272,549,30,115,93,363,-504,-460,77,317,767,-262,104,87,536,-22,350,852,538,322,248,327,517,337,-48,-298,31
192055,-689,-489,342,-66,171,363,596,57,115,118,447,-553,-472,85,328,733,-345,74,59,518,-15,270,762,518,298,215,326,216,252,-132,-370,-78
192056,-643,-522,382,-62,189,324,587,48,127,117,436,-603,-478,94,324,745,-379,120,61,525,-21,234,714,536,302,208,351,235,251,-68,-276,42
192057,-540,-466,404,-52,200,278,593,57,141,108,416,-652,-448,106,335,730,-353,139,72,539,12,385,718,558,324,255,434,332,273,-31,-214,70
192058,-560,-391,395,-51,195,198,509,37,130,83,438,-684,-446,113,320,676,-331,132,78,586,19,449,782,580,341,268,445,484,339,55,-93,272
192059,-586,-338,366,-14,178,188,492,40,135,87,417,-664,-431,107,303,677,-337,120,85,600,-17,429,754,584,345,271,385,388,387,127,-47,282
192060,-595,-338,345,-14,170,220,462,7,135,82,399,-609,-434,114,300,635,-303,146,101,586,-73,476,845,621,347,278,292,591,407,90,-131,144
192061,-573,-250,369,-42,181,211,453,-18,138,73,424,-550,-444,96,264,622,-332,159,75,551,-147,478,868,559,304,218,163,488,328,-32,-344,-53
192062,-529,-182,422,-13,207,208,498,10,158,81,433,-512,-433,99,256,603,-421,200,82,522,-152,488,915,524,271,159,114,394,229,-176,-487,-171
192063,-642,-225,383,-21,197,195,480,-32,128,82,430,-551,-462,99,259,544,-502,158,58,517,-135,501,818,514,292,191,202,285,223,-87,-299,-2
192064,-742,-251,381,-12,197,189,467,-24,134,88,412,-591,-437,101,274,540,-526,149,74,545,-154,533,733,516,307,202,194,319,262,-39,-269,43
192065,-701,-260,379,-5,183,169,492,0,145,76,379,-601,-424,101,270,558,-634,143,75,541,-149,443,717,523,307,204,170,180,210,-80,-281,61
192066,-639,-300,306,-45,178,182,483,22,144,79,378,-581,-413,97,250,572,-749,160,117,502,-140,355,685,514,316,219,172,176,215,-133,-355,2
192067,-616,-355,217,-56,166,204,417,-23,135,88,372,-442,-438,100,286,477,-446,219,113,557,-130,373,716,546,349,236,226,270,274,-78,-296,66
192068,-627,-416,143,-42,156,271,376,-83,138,106,395,-294,-471,110,336,428,-363,205,114,577,-64,361,636,526,364,291,285,282,250,-49,-204,161
192069,-689,-446,139,37,151,254,384,13,159,107,372,-542,-419,143,317,358,-410,138,114,590,-124,337,627,497,366,273,225,323,249,-63,-257,37
192070,-673,-413,203,63,162,237,383,-7,176,105,352,-615,-413,127,296,313,-383,109,108,580,-163,299,685,525,341,221,102,430,277,-114,-476,-295
192071,-656,-402,171,-43,158,249,392,0,146,88,363,-662,-414,106,304,393,-523,106,97,583,-156,209,640,508,335,240,120,454,300,-93,-423,-244
192072,-634,-369,183,-120,156,256,363,57,143,102,397,-630,-405,114,303,509,-599,82,82,587,-122,231,651,534,349,280,246,570,333,-19,-284,-107
192073,-623,-393,155,-184,142,243,311,-21,116,105,333,-640,-424,112,326,542,-474,143,76,565,-124,257,702,568,365,279,203,785,393,23,-257,-146
192074,-609,-393,163,-119,133,246,273,-60,126,109,276,-613,-395,98,311,591,-456,185,74,565,-133,285,655,567,362,290,195,505,370,18,-230,-166
192075,-610,-386,127,-139,136,337,238,-97,111,110,321,-578,-409,96,280,589,-453,62,103,555,-127,349,755,556,370,298,178,569,390,-11,-215,-53
192076,-654,-379,120,-81,150,391,286,-115,116,106,367,-618,-404,111,300,615,-559,80,106,579,-90,382,759,528,381,322,209,362,349,16,-165,129
192077,-711,-363,97,-80,133,374,230,-68,128,117,369,-696,-421,116,325,602,-630,102,109,579,-58,392,736,519,402,347,310,258,289,17,-138,241
192078,-726,-417,123,-67,159,275,274,-12,141,133,427,-677,-435,142,364,555,-710,112,141,601,-23,409,665,536,411,370,377,89,289,26,-70,385
192079,-761,-488,176,-32,160,269,369,21,141,119,386,-638,-433,122,369,443,-613,94,137,570,-78,373,582,517,396,290,262,155,330,55,-121,248
192080,-742,-557,238,-20,181,386,433,42,156,136,290,-604,-414,118,295,480,-453,105,125,516,-155,407,620,511,386,216,149,350,371,-1,-300,-247
192081,-699,-703,204,-35,170,352,425,-13,150,121,262,-643,-416,125,305,547,-420,126,119,538,-131,447,696,529,400,262,258,487,457,65,-159,-58
192082,-686,-734,211,-58,145,275,464,-50,137,110,298,-685,-424,106,337,571,-493,130,101,529,-112,310,735,548,377,267,304,539,470,104,-142,17
192083,-770,-631,160,-47,146,248,451,-59,138,83,303,-717,-400,100,268,587,-613,160,109,522,-120,184,831,548,386,253,332,586,473,114,-163,25
192084,-768,-546,139,0,167,223,434,-23,135,85,313,-711,-385,80,290,604,-725,185,73,522,-120,179,875,542,357,226,329,397,416,80,-184,60
192085,-709,-497,140,7,150,173,479,-24,133,97,360,-759,-411,81,307,624,-580,137,67,526,-81,199,820,489,354,208,273,131,302,13,-194,74
192086,-631,-418,190,-10,167,216,500,-54,121,99,389,-760,-420,57,311,634,-546,104,63,521,-73,215,733,450,337,219,246,78,246,-3,-168,129
192087,-610,-436,214,-28,180,213,520,-50,131,112,391,-720,-397,81,302,638,-605,68,33,522,-75,245,538,438,320,215,264,50,205,-14,-164,166
192088,-635,-449,259,-44,146,186,470,-81,119,111,422,-760,-426,70,315,702,-611,28,21,520,-92,44,439,432,294,207,207,115,192,-73,-242,-12
192089,-673,-458,266,-42,156,203,442,-87,114,108,409,-734,-445,77,303,670,-558,42,23,505,-128,22,479,452,278,188,129,209,200,-163,-409,-250
192090,-748,-485,228,-33,149,190,392,-80,121,96,339,-739,-447,82,295,541,-551,48,12,468,-170,280,511,444,267,182,101,241,218,-118,-371,-126
192091,-859,-424,237,-4,184,236,399,-76,132,112,365,-749,-438,75,297,469,-578,18,14,476,-183,329,519,446,278,170,154,291,238,-66,-284,-4
192092,-771,-433,236,-22,179,218,397,-58,120,106,362,-710,-446,64,284,450,-591,38,22,485,-208,311,511,451,276,165,211,266,220,-66,-262,59
192093,-686,-520,184,-50,152,218,396,-52,92,84,302,-664,-485,30,249,470,-742,32,-31,449,-211,261,453,411,243,122,140,137,112,-185,-326,-5
192094,-625,-507,168,-52,176,283,413,-34,104,95,327,-678,-447,49,269,515,-679,108,-17,455,-215,294,499,462,254,154,118,231,178,-130,-322,-41
192095,-603,-442,199,-39,198,287,377,20,154,130,357,-760,-415,93,312,419,-498,158,49,515,-181,312,600,538,326,218,172,464,347,42,-171,76
192096,-647,-483,176,-74,185,270,265,-62,122,112,303,-792,-466,84,311,376,-473,105,12,518,-176,251,665,547,349,239,162,599,459,164,-77,104
192097,-628,-495,196,-57,166,336,193,-141,116,104,294,-621,-456,72,303,444,-494,132,18,472,-172,287,706,570,344,229,180,578,480,185,-65,113
192098,-611,-490,155,-11,162,398,140,-32,141,115,266,-651,-408,55,300,395,-519,116,-3,457,-261,236,639,530,301,160,98,281,312,-5,-230,-189
192099,-608,-427,130,9,190,377,286,20,129,108,366,-697,-407,66,324,428,-599,95,-35,480,-222,287,544,496,267,188,183,-32,127,-123,-239,32
192100,-581,-309,167,26,217,299,485,25,144,111,395,-571,-412,75,312,574,-562,130,-40,504,-144,376,599,505,270,216,326,-26,90,-160,-230,221
192101,-541,-184,175,59,262,175,612,10,166,124,404,-421,-409,98,338,661,-447,153,-9,526,-124,393,687,534,315,281,360,119,158,-95,-174,188
192102,-599,-170,224,45,262,189,622,4,167,103,441,-602,-393,85,330,635,-504,71,2,499,-126,390,628,494,309,252,308,119,153,-60,-219,106
192103,-617,-292,280,-2,238,244,581,-10,151,94,443,-630,-406,59,313,589,-524,67,-6,479,-150,347,680,481,268,184,192,152,147,-122,-311,-167
192104,-513,-385,306,-36,231,318,588,-89,138,120,460,-524,-399,76,315,541,-564,121,33,505,-151,334,789,544,310,214,233,275,228,-72,-286,-135
192105,-484,-351,308,-80,217,340,644,-118,110,131,433,-496,-441,57,336,411,-508,117,16,483,-145,324,750,524,293,216,224,319,178,-208,-519,-302
192106,-474,-332,263,-57,217,351,651,-76,125,122,468,-564,-399,76,336,459,-487,128,36,517,-92,262,727,546,312,247,272,225,227,-125,-396,-141
192107,-473,-366,279,-54,200,332,616,-56,129,121,502,-668,-371,95,327,576,-488,153,44,529,-67,150,774,598,348,246,345,235,280,-14,-234,6
192108,-463,-406,344,-53,190,384,641,-42,132,126,506,-645,-355,84,358,671,-416,159,16,505,-58,278,828,610,339,249,396,327,297,-29,-265,4
192109,-466,-376,349,-56,221,420,586,-16,124,124,438,-565,-358,104,370,730,-330,196,15,537,-64,302,947,604,334,279,379,497,353,-14,-236,53
192110,-513,-359,299,-79,196,343,540,-37,128,113,389,-521,-357,109,336,757,-421,219,43,534,-82,280,932,590,345,274,360,496,371,33,-181,63
192111,-524,-319,271,-44,213,250,622,-28,135,107,405,-535,-377,108,298,769,-608,193,32,521,-113,208,739,573,309,185,253,425,307,-75,-424,-246
192112,-532,-331,259,-65,200,206,605,-38,123,103,396,-593,-403,92,278,706,-463,156,33,500,-141,258,664,510,289,164,242,424,305,-83,-417,-176
192113,-592,-363,245,-60,189,231,572,-38,102,89,383,-641,-416,86,277,625,-509,122,12,468,-166,346,598,483,271,155,287,317,257,-115,-324,-69
192114,-615,-339,251,-22,194,279,539,-42,120,95,388,-679,-391,74,254,594,-423,94,1,453,-146,313,568,477,268,138,332,295,240,-114,-314,-42
192115,-596,-338,272,-5,181,294,500,-34,121,108,376,-665,-381,69,280,617,-301,117,10,477,-101,321,576,489,282,158,350,314,300,-33,-289,21
192116,-639,-375,266,29,197,309,495,-1,114,95,396,-618,-370,87,258,781,-310,158,6,491,-50,291,600,492,295,170,347,331,287,-80,-304,20
192117,-640,-353,207,45,188,332,579,12,122,100,406,-609,-362,87,266,798,-302,304,37,504,-90,247,569,468,286,145,216,329,242,-151,-358,-52
192118,-697,-296,109,36,224,362,674,73,141,137,455,-583,-333,106,352,699,-274,205,60,523,-123,367,750,553,327,203,232,463,348,-35,-250,-3
192119,-780,-314,62,8,186,384,609,69,135,124,429,-623,-356,121,318,796,-325,188,70,526,-104,423,788,566,344,223,275,414,383,58,-168,67
192120,-749,-444,125,-11,167,435,551,-17,128,128,412,-718,-386,92,289,756,-441,125,58,549,-82,303,728,563,315,225,219,347,359,52,-168,83
192121,-717,-421,139,-26,194,510,517,-46,111,137,409,-720,-385,84,305,755,-605,102,13,560,-53,257,659,551,311,239,231,278,325,35,-190,75
192122,-636,-405,149,-5,204,456,398,-81,116,131,443,-720,-409,83,317,682,-524,106,-1,540,-52,294,596,496,276,181,216,328,273,-77,-313,-28
192123,-524,-371,88,2,183,415,384,-102,92,115,408,-702,-421,71,304,675,-358,90,-3,531,-83,356,698,503,279,192,219,440,304,-51,-321,-80
192124,-496,-225,56,-51,170,365,427,-96,89,105,396,-551,-372,86,315,665,-395,147,-2,553,-45,424,760,524,331,235,283,414,374,20,-259,-118
192125,-486,-188,52,-106,185,336,424,-171,95,123,403,-433,-392,94,329,653,-303,171,19,543,-15,460,811,560,357,261,305,478,416,39,-205,-65
192126,-508,-259,153,-98,192,416,496,-148,118,144,383,-488,-370,106,347,620,-265,173,60,562,-53,423,823,591,372,240,263,580,439,75,-151,97
192127,-518,-304,219,-106,186,368,537,-99,136,131,402,-607,-302,104,351,569,-315,161,48,540,-94,390,787,559,361,239,245,575,392,68,-158,106
192128,-482,-347,207,-90,169,413,577,-143,114,154,452,-630,-336,104,366,551,-423,115,30,528,-18,503,653,511,356,302,323,242,353,83,-89,149
192129,-445,-340,191,-41,191,422,599,-131,107,150,486,-659,-379,123,362,549,-497,96,20,548,53,503,607,480,359,374,441,170,309,64,-12,220
192130,-479,-258,182,-8,190,368,614,-101,106,143,504,-689,-363,113,354,669,-527,115,38,573,51,441,673,481,367,362,475,229,327,136,112,427
192131,-465,-262,242,-5,176,308,686,-67,104,111,467,-667,-359,99,355,753,-553,112,32,534,-12,425,730,491,356,282,398,284,285,79,-25,374
192132,-474,-275,246,7,188,236,659,-56,127,100,393,-625,-322,100,319,726,-414,157,39,532,-29,486,805,534,336,228,260,352,290,5,-160,181
