,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
226086,-468,-270,-22,-217,-182,185,79,51,-105,259,-172,41,67,-214,53,-48,199,-284,-116,-8,-279,-55,226,-169,-104,26,49,-200,-193,-314,-357,-265
226087,-496,-274,54,-177,-167,205,90,85,-88,262,-165,1,61,-216,50,-60,224,-287,-97,8,-288,-24,216,-136,-92,49,74,-206,-200,-317,-365,-280
226088,-508,-296,53,-160,-158,217,56,110,-96,266,-183,-15,68,-216,43,-80,225,-283,-80,24,-292,-112,225,-129,-73,50,73,-204,-190,-310,-363,-267
226089,-462,-311,24,-169,-164,227,9,120,-99,244,-178,19,80,-230,56,-102,197,-292,-88,5,-293,59,247,-123,-87,43,79,-188,-179,-291,-330,-246
226090,-431,-311,21,-172,-172,242,-38,115,-108,257,-167,74,79,-220,69,-63,209,-258,-75,5,-268,49,264,-106,-100,66,108,-168,-141,-267,-320,-211
226091,-399,-284,-18,-163,-170,260,-23,167,-96,267,-165,63,104,-235,82,-57,300,-278,-64,29,-239,34,250,-117,-55,75,123,-181,-147,-279,-320,-184
226092,-376,-282,5,-129,-129,291,-23,206,-53,275,-154,57,119,-234,102,46,307,-289,-68,55,-215,6,272,-117,-66,86,137,-198,-166,-267,-282,-169
226093,-374,-272,62,-80,-117,249,19,206,-52,262,-169,66,124,-234,101,86,216,-237,-65,30,-239,-187,314,-105,-84,74,75,-181,-185,-276,-328,-251
226094,-359,-278,18,-57,-127,208,56,107,-42,239,-176,116,130,-226,105,50,207,-224,-63,25,-234,-252,348,-103,-87,67,51,-194,-175,-299,-346,-295
226095,-373,-261,69,-54,-117,183,20,79,-44,261,-110,79,133,-221,97,-39,227,-236,-59,34,-219,-77,294,-114,-91,80,98,-194,-184,-285,-311,-230
226096,-420,-262,145,-80,-131,133,-27,93,-61,242,-177,85,114,-248,58,-236,197,-249,-87,3,-248,-28,257,-140,-120,61,88,-258,-230,-313,-324,-215
226097,-381,-342,178,-92,-132,193,-37,2,-69,236,-182,102,97,-256,51,-143,177,-268,-78,22,-244,-54,229,-118,-110,56,88,-282,-234,-317,-316,-218
226098,-378,-441,161,-146,-155,216,13,-163,-74,240,-163,126,96,-253,41,-70,199,-255,-72,24,-246,-43,263,-123,-101,78,96,-231,-193,-294,-305,-189
226099,-453,-397,11,-123,-159,197,-21,110,-80,239,-167,77,121,-261,50,-130,197,-256,-71,19,-276,-3,263,-97,-96,80,134,-218,-189,-294,-313,-201
226100,-409,-279,5,-116,-157,165,33,233,-60,235,-161,76,147,-226,71,-95,211,-220,-43,47,-246,41,276,-69,-62,111,144,-185,-133,-239,-263,-190
226101,-410,-276,153,-125,-149,178,36,221,-44,248,-146,31,150,-215,98,-68,237,-224,-16,66,-212,66,288,-47,-50,137,157,-138,-91,-183,-199,-172
226102,-362,-270,289,-104,-137,183,50,241,-46,265,-110,120,158,-219,119,-58,257,-183,1,78,-215,80,307,-10,-25,147,199,-106,-74,-163,-204,-126
226103,-266,-238,304,-97,-145,191,75,209,-50,248,-127,132,174,-208,117,-48,244,-120,9,80,-217,93,338,-7,4,157,212,-74,-42,-143,-174,-121
226104,-256,-205,255,-114,-157,149,73,148,-64,222,-142,140,168,-222,79,-48,248,-144,1,66,-215,90,331,17,-14,154,248,-61,-17,-117,-157,-96
226105,-315,-237,211,-146,-154,137,69,112,-58,232,-97,147,153,-231,76,-47,257,-188,-11,71,-209,115,327,17,-27,166,287,-74,-11,-109,-148,-77
226106,-391,-304,148,-158,-159,147,50,162,-62,228,-68,167,165,-246,90,-45,259,-195,-34,63,-218,118,328,-11,-20,159,296,-74,-7,-96,-144,-66
226107,-383,-252,88,-145,-151,183,84,222,-60,232,-39,176,178,-248,101,-11,288,-180,-8,62,-199,128,329,-7,-16,159,288,-69,-18,-107,-140,-81
226108,-349,-170,150,-110,-132,231,106,137,-56,256,11,189,181,-249,131,38,312,-157,-1,90,-158,164,349,18,26,188,317,-65,1,-82,-98,-60
226109,-308,-156,219,-111,-142,280,119,86,-50,280,-16,217,192,-226,164,72,356,-135,34,133,-132,196,398,58,64,240,318,-37,51,-20,-43,2
226110,-315,-254,217,-91,-147,260,135,103,-61,261,-119,191,181,-236,156,65,361,-135,37,128,-115,172,389,61,82,251,299,-10,77,-15,-30,1
226111,-302,-251,224,-57,-130,278,155,155,-41,255,-155,194,190,-217,147,106,355,-132,59,138,-94,210,392,83,94,268,336,6,110,12,-26,21
226112,-331,-199,183,-99,-156,264,132,175,-48,258,-120,146,174,-217,128,90,312,-162,33,125,-126,73,344,49,66,255,311,-32,71,-9,-61,1
