,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9800,-6,44,-242,-77,99,564,40,173,132,-138,367,-312,107,102,173,253,213,-96,117,125,-20,438,380,97,-1,43,300,160,207,-103,-3,152
9801,6,43,-263,-99,90,578,81,183,118,-142,376,-335,85,100,165,276,240,-129,101,121,-27,451,310,58,-11,10,268,38,108,-206,-91,105
9802,32,83,-246,-102,106,609,116,186,126,-117,402,-326,88,118,174,292,224,-101,92,126,-18,441,281,57,-14,-7,241,4,42,-310,-185,26
9803,27,102,-218,-91,101,609,82,207,128,-116,407,-328,96,105,187,296,202,-86,106,137,27,439,290,61,-15,-1,285,49,46,-272,-155,60
9804,53,122,-190,-77,115,624,110,210,135,-103,413,-300,104,123,212,302,240,-85,121,129,49,514,343,103,12,24,305,95,128,-230,-83,108
9805,75,140,-177,-75,128,623,132,183,119,-120,422,-303,101,113,198,310,230,-70,104,118,9,526,330,90,-1,10,270,62,114,-231,-75,114
9806,79,125,-211,-61,124,615,146,198,132,-139,413,-309,110,125,216,354,196,-38,126,122,16,501,315,102,4,13,322,31,115,-216,-66,118
9807,71,112,-192,-84,113,593,134,188,137,-140,421,-303,125,126,175,367,206,-62,120,133,12,483,301,102,6,23,309,60,135,-211,-78,111
9808,21,71,-219,-103,77,532,62,150,114,-161,405,-351,93,117,165,321,180,-99,108,96,-12,476,275,78,3,2,287,53,119,-228,-115,81
9809,-11,49,-244,-90,100,526,45,194,145,-171,378,-377,100,138,175,320,138,-99,111,113,-6,462,317,78,6,-6,290,38,98,-257,-150,62
9810,-9,49,-270,-100,94,501,10,220,133,-160,332,-372,102,122,154,298,128,-78,105,132,-16,483,333,99,13,-7,297,0,84,-259,-139,70
9811,-9,33,-267,-115,97,494,36,213,112,-156,327,-373,80,120,139,235,184,-106,92,111,-3,468,275,60,-6,0,314,37,124,-242,-136,69
9812,28,65,-234,-88,100,528,65,254,125,-166,323,-392,67,100,103,235,168,-121,67,78,-31,466,285,67,-21,-19,258,66,143,-241,-135,30
9813,31,81,-207,-81,118,547,83,276,133,-173,351,-376,99,94,76,180,133,-131,72,53,-100,436,274,58,-26,-46,203,38,127,-248,-123,40
9814,33,87,-214,-83,117,550,60,225,145,-155,338,-360,86,89,81,168,179,-108,107,58,-89,414,274,66,-24,-39,223,77,168,-205,-92,84
