,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18743,-459,-124,40,-199,-225,160,-369,348,95,15,92,14,415,107,-104,118,-54,223,18,-79,-248,71,391,120,124,-32,143,-132,208,-21,-901,-57
18744,-450,-136,58,-220,-238,147,-412,370,78,-5,79,20,400,87,-98,24,-243,207,6,-89,-273,13,385,119,107,-53,104,-118,210,-22,-921,-20
18745,-453,-134,50,-207,-225,158,-373,383,82,16,105,41,404,99,-100,-82,183,210,-2,-86,-264,31,383,126,119,-43,119,-135,194,-43,-939,-39
18746,-443,-102,23,-189,-206,179,-351,359,104,48,128,-86,413,105,-66,-147,107,191,-11,-67,-222,190,382,124,131,-33,176,-157,190,-32,-941,7
18747,-465,-125,-18,-218,-189,171,-356,308,82,11,137,-115,384,114,-57,-139,3,180,-16,-57,-224,148,391,113,137,-30,161,-167,185,-42,-910,9
18748,-520,-145,-50,-231,-231,148,-391,297,66,6,129,-50,369,102,-96,-106,77,147,-18,-80,-246,124,380,119,160,-23,127,-169,190,-30,-906,-24
18749,-465,-119,-1,-199,-210,172,-349,331,80,11,141,-23,395,120,-78,-39,89,159,17,-48,-239,101,384,164,202,-3,109,-128,236,8,-905,-78
18750,-450,-120,18,-196,-188,193,-322,346,95,27,143,-120,399,126,-63,-4,58,171,6,-43,-200,243,378,172,203,15,186,-101,238,13,-865,19
18751,-480,-125,23,-220,-225,160,-334,319,59,5,117,-27,371,101,-100,-227,11,165,8,-78,-217,140,376,160,173,-9,132,-132,223,-12,-883,-5
18752,-478,-111,25,-210,-227,168,-328,317,60,10,116,26,403,112,-96,-262,59,193,13,-71,-229,191,422,172,191,-2,164,-120,261,18,-829,-2
18753,-443,-116,58,-180,-214,188,-355,355,66,23,129,43,426,112,-78,8,131,216,39,-46,-176,143,454,191,217,44,223,-78,272,48,-817,-21
18754,-478,-144,58,-203,-215,165,-351,357,57,16,131,77,407,112,-50,138,90,211,58,-22,-146,203,463,211,210,60,286,-52,291,54,-810,-35
18755,-477,-118,40,-190,-213,190,-347,362,78,31,163,93,421,116,-54,11,2,225,46,-3,-126,273,454,219,223,69,274,-90,282,70,-773,-14
18756,-422,-72,112,-157,-186,237,-320,378,98,75,200,106,414,122,-18,-61,-16,255,57,-5,-118,221,437,223,256,67,264,-101,252,66,-783,32
18757,-419,-86,108,-158,-183,242,-315,386,98,75,210,100,423,141,13,-127,146,256,45,12,-119,216,441,230,265,60,264,-105,259,34,-837,0
18758,-434,-112,89,-188,-198,217,-350,373,69,55,183,73,397,119,-12,-165,82,212,22,6,-131,130,456,205,248,59,201,-90,293,11,-876,-43
18759,-456,-141,65,-222,-204,217,-331,345,39,52,208,46,383,115,19,-227,38,178,12,-4,-100,151,405,165,255,74,193,-121,261,10,-852,-33
18760,-506,-146,-8,-245,-232,210,-338,315,45,46,192,26,376,127,17,-278,118,175,36,33,-104,228,396,183,258,116,235,-116,280,41,-822,1
18761,-512,-131,24,-231,-233,187,-344,321,64,50,166,39,374,113,-28,-63,50,196,41,5,-124,177,423,182,240,95,222,-91,269,40,-831,8
18762,-520,-155,8,-229,-238,184,-365,317,56,43,163,15,385,107,-54,68,58,171,44,-13,-141,157,391,148,207,55,237,-115,236,13,-837,18
18763,-513,-165,11,-223,-229,202,-357,352,82,40,154,7,391,105,-44,-101,47,179,45,-2,-158,159,411,150,196,65,234,-68,257,27,-822,16
18764,-505,-154,46,-211,-227,200,-340,345,76,43,148,-2,389,119,-39,-125,-147,174,31,-30,-193,209,422,158,203,43,237,-76,262,43,-822,8
18765,-510,-178,22,-219,-219,183,-354,314,55,25,143,44,381,116,-69,113,-42,191,9,-31,-188,204,411,151,184,22,244,-76,280,33,-824,15
18766,-531,-187,46,-212,-207,202,-331,320,87,35,162,26,387,111,-47,231,-9,189,16,-32,-161,229,427,154,185,33,268,-55,279,51,-816,27
18767,-526,-189,60,-208,-221,201,-348,322,77,28,116,-12,385,104,-90,200,161,174,4,-53,-191,250,409,127,148,9,231,-94,250,12,-841,12
18768,-525,-183,44,-217,-217,192,-346,339,87,23,101,21,402,115,-120,192,63,197,23,-56,-209,246,408,134,134,1,208,-68,260,-5,-861,-4
18769,-525,-191,30,-224,-218,162,-370,359,80,9,96,38,402,110,-113,104,25,191,14,-75,-245,202,387,110,103,-24,164,-121,225,-35,-895,-101
18770,-524,-186,35,-264,-233,157,-377,340,63,-7,88,26,391,94,-110,85,166,188,0,-75,-233,232,413,117,109,-21,205,-77,250,-11,-856,-68
18771,-540,-205,29,-265,-269,141,-368,288,38,-25,118,-37,351,83,-104,82,154,174,-16,-88,-219,270,446,138,122,-27,203,-70,283,-23,-863,-37
18772,-503,-205,74,-255,-255,189,-357,305,44,9,132,0,361,92,-67,92,42,194,-9,-59,-187,238,471,143,136,-13,193,-80,262,-17,-860,-64
