,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200752,168,434,581,-440,95,128,0,49,195,198,407,383,413,18,313,306,-5,18,167,176,158,163,226,301,269,374,462,333,310,120,142,368
200753,152,444,521,-457,92,96,25,67,191,175,386,333,409,0,291,242,-17,5,151,152,127,153,203,267,238,348,412,275,274,100,111,314
200754,179,468,500,-461,82,148,34,102,204,179,372,353,424,-2,292,232,10,16,158,146,130,155,204,258,232,355,416,246,255,64,61,248
200755,255,515,492,-433,113,-2,48,128,230,182,380,376,456,19,315,285,23,40,183,174,156,213,251,289,264,377,468,258,291,95,83,233
200756,206,295,353,-426,73,167,10,71,186,163,358,322,423,6,283,337,-24,14,162,143,132,215,231,276,223,351,437,190,254,72,64,255
200757,160,146,361,-423,65,306,-107,65,187,176,328,300,424,-19,280,472,-72,6,138,142,121,228,240,267,229,338,413,172,247,49,67,262
200758,122,212,341,-434,60,382,-282,67,177,186,375,308,422,-31,299,507,-83,-3,136,148,147,204,247,265,229,342,407,201,256,60,62,104
200759,124,365,306,-362,82,258,-366,121,186,207,400,339,438,-33,291,311,-46,1,118,139,155,176,218,263,228,363,435,243,259,77,70,-20
200760,69,194,281,-312,88,323,-294,146,177,208,405,310,416,-71,297,73,-73,-18,108,132,102,141,196,221,187,336,441,188,234,49,43,93
200761,84,225,236,-297,112,458,-237,127,198,232,401,345,416,-48,329,193,-67,-2,133,146,125,114,224,254,182,340,392,141,234,25,19,140
200762,67,201,225,-240,114,386,-112,127,205,192,391,371,402,-77,317,216,-41,20,107,119,110,200,255,260,175,321,331,138,236,12,58,241
200763,125,236,310,-163,133,318,19,138,240,205,463,470,448,-38,354,220,124,94,156,154,168,144,352,319,231,366,414,173,302,87,109,325
200764,120,411,405,-86,145,288,86,216,261,213,434,490,496,-27,355,196,90,159,184,168,155,183,469,365,242,366,455,92,311,95,109,304
200765,-15,474,404,-90,129,238,21,188,260,204,416,495,506,-40,337,252,1,160,212,169,161,170,522,380,240,375,461,163,314,80,99,255
200766,-212,420,340,-15,123,147,-24,69,245,165,381,380,495,-71,312,245,85,136,182,146,159,114,425,344,229,367,462,274,307,61,102,115
200767,-229,429,262,21,112,108,-3,178,251,151,341,248,498,-71,298,316,161,107,177,148,170,161,302,303,225,373,487,288,287,61,76,129
200768,-303,454,-77,81,117,82,-37,66,275,147,291,471,512,-43,273,447,261,151,193,156,188,281,314,348,235,386,525,312,287,89,123,302
200769,-433,414,-287,168,138,118,-112,59,287,163,353,417,486,-43,303,231,372,70,175,138,135,232,261,306,202,358,446,253,254,80,94,304
200770,-485,274,-171,203,114,119,-301,237,269,147,309,175,452,-91,238,178,243,-32,105,71,74,195,157,224,144,278,315,172,199,4,10,219
200771,-316,270,-25,156,153,195,-344,335,268,171,360,81,481,-63,266,206,133,-69,82,75,82,149,79,192,121,258,331,202,184,-7,-12,212
200772,-54,351,276,45,160,336,-213,166,261,199,427,131,465,-72,283,240,28,10,82,52,67,28,97,198,112,242,335,227,189,-20,11,229
200773,115,459,562,-67,131,282,-77,109,248,184,394,118,467,-66,236,197,-82,35,78,34,17,97,186,199,80,203,272,229,161,-53,-27,197
200774,330,342,771,-324,134,328,-54,117,233,195,356,384,447,-67,253,206,8,59,87,52,26,145,297,230,109,204,268,293,188,-25,0,245
200775,368,191,921,-470,145,346,-158,185,195,213,377,569,428,-58,270,241,156,84,70,65,34,134,399,257,134,238,246,313,217,-7,-15,219
200776,347,157,861,-465,125,285,-401,227,197,203,336,639,458,-55,244,386,184,120,88,71,31,166,412,261,129,241,265,307,240,0,13,60
200777,373,-3,782,-481,88,468,-315,180,192,202,238,667,453,-64,249,339,164,131,97,54,47,158,386,266,132,243,317,245,242,-12,21,43
200778,345,132,673,-437,99,308,-93,158,190,201,296,665,466,-55,255,162,203,162,120,62,41,139,431,285,139,247,323,240,237,-37,4,71
200779,273,303,666,-408,101,213,7,197,195,181,359,650,481,-70,243,131,192,147,119,55,0,116,412,275,132,226,312,271,229,-14,-25,36
200780,231,391,694,-385,111,183,30,185,214,175,339,664,482,-75,226,280,208,139,113,55,2,67,384,281,156,234,339,315,223,-12,-17,-81
200781,124,292,617,-322,114,98,35,252,238,148,341,635,485,-70,237,239,218,131,115,55,40,30,361,291,131,239,351,298,212,-40,-36,-8
200782,188,319,489,-254,117,122,32,272,233,154,369,495,493,-65,235,140,245,126,117,50,30,86,345,289,114,217,310,239,184,-64,-64,0
200783,269,476,514,-191,140,194,71,304,246,175,398,455,520,-75,244,148,225,145,106,39,28,78,382,275,105,202,312,177,178,-64,-77,69
200784,248,471,497,-111,163,137,26,370,255,170,364,527,525,-100,237,217,192,140,95,30,7,47,407,247,76,206,247,149,169,-86,-118,189
200785,57,396,305,-19,127,146,-66,384,249,129,301,530,503,-127,181,111,136,106,54,-15,-76,-83,359,210,28,143,142,113,116,-116,-153,108
200786,-170,344,29,112,122,324,-95,376,260,132,249,479,490,-128,147,38,91,83,26,-61,-112,-73,329,182,21,110,126,56,74,-142,-160,65
200787,-205,266,12,66,144,228,-97,294,268,144,245,436,460,-138,159,54,179,20,40,-44,-87,62,340,180,28,122,172,95,113,-110,-110,125
200788,-320,174,159,59,137,54,-172,-13,240,134,269,469,350,-151,140,30,326,-21,14,-42,-119,133,250,147,21,117,144,69,135,-87,-104,135
200789,-682,207,159,122,124,178,-320,-147,235,138,254,432,333,-137,156,50,267,-12,2,-50,-103,22,195,121,9,117,139,96,102,-115,-135,98
200790,-675,230,121,139,135,254,-516,119,263,143,190,418,400,-124,193,53,156,12,47,-25,-88,-56,180,135,29,151,157,174,103,-106,-114,94
200791,-134,191,312,-11,149,523,-827,281,251,220,332,455,466,-88,254,95,59,22,69,16,-34,-89,161,161,57,182,246,244,137,-93,-109,76
200792,80,239,507,-56,126,342,-952,215,262,203,328,477,496,-83,241,227,37,66,88,32,-1,-16,194,194,86,204,309,249,175,-59,-86,21
200793,238,-27,586,-207,124,570,-613,140,241,214,310,458,474,-97,246,220,27,75,84,29,3,19,270,227,88,212,281,186,158,-61,-86,-17
200794,601,-22,690,-605,148,593,-193,98,201,233,350,371,465,-70,294,312,91,112,106,68,55,75,356,255,120,227,271,215,167,-42,-48,-15
200795,555,98,702,-515,118,434,-80,202,222,197,263,377,515,-54,274,453,129,126,152,87,93,44,319,265,143,262,323,240,204,0,-27,-116
200796,455,291,743,-340,102,252,-15,271,256,159,292,475,559,-25,262,45,189,135,186,102,37,118,311,293,175,307,370,263,232,10,-3,-141
200797,474,360,801,-332,141,60,-17,246,266,176,316,542,573,8,263,-101,251,196,213,131,51,102,355,330,234,332,406,318,254,47,41,27
200798,384,373,766,-315,113,-10,-50,282,252,163,307,540,555,9,287,15,194,196,224,135,79,51,346,342,239,330,368,272,261,51,64,192
200799,330,466,765,-330,105,-8,15,291,266,164,338,673,589,32,304,140,185,229,240,154,96,83,363,364,263,341,335,261,267,74,93,309
200800,231,464,708,-262,101,-29,65,166,255,155,343,783,591,46,283,196,217,275,261,171,122,131,390,399,263,339,304,257,267,80,62,294
200801,220,478,676,-123,87,-29,102,327,283,158,341,828,608,65,301,232,261,281,259,189,120,182,415,416,277,347,324,268,274,85,48,250
200802,253,439,496,-128,77,-25,70,414,282,158,338,721,601,48,291,193,249,244,230,162,95,156,416,376,256,338,328,288,257,70,38,142
200803,183,377,369,-95,61,-32,20,330,283,126,316,714,573,16,270,163,212,227,209,123,59,107,414,351,206,290,302,202,238,29,24,-79
200804,216,369,476,-134,95,29,2,351,285,147,337,688,551,3,274,167,277,153,174,134,72,74,292,304,193,290,332,167,206,2,-3,-56
200805,193,351,382,-100,109,35,-47,288,288,148,338,576,537,-16,273,157,153,91,147,127,54,33,214,264,158,272,328,145,153,-34,-30,8
200806,175,360,401,-115,93,-13,-153,178,258,129,320,585,523,-29,252,135,105,87,121,74,35,56,275,241,147,284,291,101,130,-54,-17,113
200807,131,336,467,-141,86,167,-177,55,252,163,351,630,506,-14,279,159,166,169,135,97,67,127,355,271,161,286,266,114,171,-5,-11,207
200808,-66,359,384,-103,99,159,-198,260,269,177,335,299,507,-34,268,183,130,133,125,92,57,148,337,247,154,287,264,21,120,-53,-51,137
200809,-273,356,310,-66,104,123,-251,293,276,163,234,319,506,-45,229,337,66,98,114,95,53,177,335,221,135,287,299,41,144,-45,-13,148
200810,-389,295,231,126,106,131,-253,191,253,152,326,630,433,-48,237,94,160,8,77,75,10,129,197,172,131,243,271,68,138,-59,-19,137
200811,-246,242,309,101,133,160,-227,254,269,181,308,735,462,-22,274,164,150,-13,105,107,49,146,80,197,167,283,270,149,134,-15,-11,131
200812,-238,66,392,-39,107,303,-438,121,248,190,285,556,476,-33,290,281,-77,-16,104,103,35,219,73,188,145,275,226,108,131,-15,-20,121
200813,-161,-10,422,-91,124,509,-643,69,248,232,371,478,477,-25,302,352,-163,23,119,110,48,233,158,176,153,283,235,53,115,-7,-10,125
200814,-144,-292,475,-179,125,720,-637,214,221,263,393,460,466,-10,352,451,-160,43,136,138,155,67,215,191,169,325,373,66,134,-22,3,88
200815,-282,-177,426,-238,113,605,-579,170,207,235,402,571,429,-33,325,428,-102,30,114,109,121,162,187,185,158,312,410,85,128,-68,-28,36
200816,-210,-167,381,-229,116,717,-468,199,198,224,353,421,419,-50,292,287,-109,-23,95,88,119,89,109,141,117,293,400,35,94,-80,-41,-13
200817,-107,38,456,-204,112,344,-259,241,208,179,294,104,451,-31,281,117,-89,-25,90,101,116,120,102,167,133,274,388,63,102,-68,-16,36
200818,250,472,518,-368,140,67,103,242,214,174,403,55,505,16,300,99,-42,58,155,119,122,208,196,241,193,317,387,152,171,15,51,161
200819,405,423,553,-396,107,113,204,256,199,187,432,181,529,12,313,161,-48,92,150,113,106,199,187,237,172,282,359,163,157,11,21,180
200820,385,496,582,-317,105,-14,238,259,227,177,412,359,538,11,327,165,11,111,165,115,85,196,123,228,184,287,342,177,175,-7,15,166
200821,437,578,633,-329,134,4,196,327,234,189,386,312,524,22,317,195,43,74,156,137,85,171,119,226,193,283,331,179,166,-32,-25,161
200822,393,548,660,-319,118,28,160,324,230,197,396,388,498,10,316,218,60,76,160,139,119,124,142,215,186,295,326,183,153,-31,-41,64
200823,336,473,608,-285,90,22,137,279,225,182,395,469,479,9,309,228,34,55,148,134,120,103,186,188,173,294,342,205,157,-34,-38,-26
200824,251,444,532,-252,111,58,121,211,231,197,405,429,495,20,327,280,32,72,153,144,142,161,199,215,189,333,380,187,154,-29,-8,62
200825,206,402,417,-199,132,110,143,155,238,206,413,529,490,19,328,379,74,91,173,145,155,189,281,240,179,316,367,136,172,-14,4,118
200826,172,418,190,-128,93,96,125,-171,233,176,395,672,442,7,299,337,106,121,142,123,103,130,303,225,154,272,311,99,146,-34,-37,58
200827,-15,363,88,-95,65,85,1,-43,259,168,361,665,447,-19,268,243,87,125,122,71,49,111,313,199,126,244,243,28,75,-90,-85,-20
200828,-103,273,166,-60,68,195,-46,263,275,172,372,549,470,-43,275,189,38,39,92,62,44,39,308,175,103,220,225,-117,27,-131,-142,-58
200829,47,299,246,-179,67,221,-43,128,247,190,398,483,442,-43,273,120,-35,12,78,80,37,-35,234,167,117,234,256,-69,24,-139,-136,-158
200830,-106,263,283,-151,72,420,-105,158,241,192,400,295,418,-50,270,79,10,3,71,61,14,0,92,137,97,221,242,-22,28,-137,-119,-245
200831,-117,92,319,-157,99,710,-144,237,234,218,397,271,424,-67,268,101,56,-65,64,61,-5,24,-29,89,58,210,246,-23,-13,-183,-169,-100
200832,-175,-47,284,-136,106,707,-218,217,230,220,356,339,413,-99,259,107,-20,-86,49,44,-9,5,-40,68,34,190,243,-48,-17,-207,-192,-12
200833,-198,30,346,-77,118,421,-249,194,236,205,316,292,412,-81,262,142,-76,-93,47,36,7,13,-20,56,58,195,197,-58,-15,-168,-180,-26
200834,-386,103,280,-92,93,294,-261,72,228,170,325,426,432,-75,267,130,-145,-58,69,39,-8,64,55,89,60,172,141,-91,-30,-162,-191,-119
200835,-209,104,269,-124,83,101,-191,-58,231,148,349,449,426,-63,231,74,-184,1,83,37,-30,-42,136,114,69,149,124,-138,-26,-203,-221,-157
200836,-65,145,346,-195,56,-11,-198,101,235,123,231,307,462,-66,166,58,-194,-1,76,11,-68,-197,101,92,42,139,103,-163,-57,-229,-218,-123
200837,161,265,396,-348,39,-3,-196,104,219,123,200,333,451,-57,161,18,-68,-36,89,20,-70,-118,38,61,60,136,73,-183,-84,-253,-220,-55
200838,281,295,508,-424,47,-53,-269,165,226,143,236,315,453,-30,177,48,-107,-43,90,40,-75,-115,59,87,76,154,79,-156,-72,-243,-253,-40
200839,224,276,547,-466,37,-6,-365,162,203,155,254,299,450,-30,206,25,-170,-36,78,34,-64,-146,73,102,75,157,80,-110,-83,-251,-245,-78
200840,119,264,551,-519,39,53,-409,153,179,137,238,339,391,-38,177,17,-149,-64,45,24,-81,-164,51,83,55,129,53,-80,-110,-257,-249,-98
200841,215,344,561,-447,58,-41,-271,156,206,134,218,347,413,-10,194,94,-170,-42,61,39,-85,-167,30,78,65,134,64,-53,-78,-254,-250,-111
200842,253,378,563,-430,37,-34,-141,147,200,118,210,339,431,-19,184,117,-243,-14,70,35,-81,-147,23,84,53,135,61,-38,-64,-262,-243,-112
200843,266,356,451,-427,31,-36,-72,109,189,115,194,331,390,-59,149,77,-177,-51,31,26,-95,-143,-28,61,20,110,67,-63,-79,-260,-297,-99
200844,204,311,321,-309,44,8,-104,224,221,143,245,266,426,-50,159,69,-87,-105,31,21,-65,-109,-61,48,39,105,103,-103,-75,-277,-281,-82
200845,184,278,354,-359,62,28,-306,264,197,131,252,116,418,-52,153,68,-137,-142,19,8,-51,-37,-70,24,8,104,125,-106,-100,-276,-260,-132
200846,142,293,240,-415,73,114,-353,131,179,139,228,29,378,-54,159,209,-159,-171,18,-2,-85,39,-48,23,0,109,134,-91,-93,-263,-254,-137
200847,-39,350,166,-282,71,118,-381,108,193,146,206,180,368,-78,177,235,-150,-141,9,-18,-59,73,0,17,7,103,116,-96,-105,-262,-246,-87
200848,-4,348,236,-230,64,213,-381,211,213,158,237,349,407,-73,164,140,-128,-96,23,-7,-51,-37,56,46,8,102,141,-71,-75,-256,-242,-66
200849,-66,209,309,-265,92,245,-439,122,200,139,196,445,414,-76,163,156,-51,-44,36,2,-62,-12,117,94,18,128,196,-28,-25,-211,-207,-51
200850,-58,65,396,-340,71,243,-472,39,193,161,348,445,398,-78,201,25,-37,-34,33,15,-59,-96,152,94,24,126,186,-4,-20,-210,-217,-184
200851,15,37,306,-238,82,386,-357,-85,210,203,364,490,402,-70,238,8,-14,-2,53,21,-21,-98,208,135,29,147,222,18,11,-188,-206,-324
200852,-55,4,171,-200,94,343,-232,-126,211,192,341,420,401,-92,229,37,-32,-28,41,14,-5,-52,224,110,22,135,247,-39,-12,-215,-197,-316
200853,-162,14,141,-157,73,194,-153,66,205,164,321,384,360,-114,207,57,-46,-76,0,-8,-25,3,230,79,-5,116,200,-125,-96,-288,-227,-310
200854,-142,134,217,-62,82,108,-149,101,217,166,348,410,360,-102,212,116,109,-72,6,14,-1,15,202,103,16,131,219,-33,-57,-261,-233,-303
200855,-172,234,315,-7,96,77,-106,100,207,147,335,258,384,-113,201,123,106,-119,-1,10,-13,8,66,61,-12,113,183,-57,-68,-274,-249,-281
200856,-85,256,290,55,106,87,-61,161,218,139,321,206,406,-112,213,162,12,-101,7,-2,-18,19,40,33,0,128,175,-112,-85,-265,-230,-123
200857,56,208,255,-36,113,126,-99,255,235,156,278,232,434,-96,220,200,-50,-66,24,13,16,41,29,72,34,163,227,-52,-58,-222,-190,0
200858,38,260,289,-94,84,114,-160,149,223,136,285,319,444,-101,210,167,-68,-21,28,4,-5,-4,75,91,37,140,162,-52,-5,-186,-163,89
200859,-4,287,294,-227,79,14,-257,155,196,129,298,295,430,-97,204,205,-75,-9,39,5,-23,-3,102,106,39,119,98,-103,30,-184,-176,66
200860,-6,258,330,-319,99,103,-328,96,203,157,390,379,429,-77,218,202,-84,-6,70,25,-8,57,105,127,55,160,108,-22,35,-195,-163,-3
200861,95,94,354,-322,113,192,-331,15,196,174,344,463,401,-75,227,180,-47,-30,56,25,-23,-44,128,134,51,154,141,0,24,-178,-171,-70
200862,120,121,297,-233,80,243,-263,-3,179,184,344,484,352,-89,219,154,28,-61,27,-8,-32,-26,81,105,47,152,174,1,0,-184,-177,-108
200863,128,264,284,-311,75,142,-113,124,188,165,326,427,379,-65,209,105,-14,-50,51,2,-48,-2,125,113,68,168,175,-27,9,-164,-174,-24
200864,146,163,482,-476,98,132,14,228,185,158,309,226,418,-42,223,116,-17,-23,84,50,-16,-25,164,150,89,192,201,-70,39,-153,-146,36
200865,153,138,624,-595,106,282,-38,181,195,187,320,171,420,-49,250,127,26,-3,98,40,-1,-52,200,166,105,194,210,-35,68,-126,-116,-48
200866,143,314,519,-516,104,131,-73,229,196,169,293,297,428,-57,226,158,24,7,106,41,-4,-64,200,156,107,198,205,-13,72,-114,-104,-106
200867,56,343,463,-370,108,209,-23,231,201,163,310,398,444,-90,224,245,4,34,90,35,-17,-97,150,157,94,212,171,-38,71,-115,-101,-25
200868,122,173,451,-331,113,391,-93,142,196,181,338,472,440,-74,237,486,114,59,107,52,43,39,121,150,114,251,241,-72,73,-89,-44,101
200869,67,84,258,-246,115,514,-288,254,190,201,388,347,426,-93,259,497,49,-8,74,58,39,40,27,112,99,226,210,-122,30,-146,-63,64
200870,-170,269,210,-235,107,453,-366,239,184,185,379,352,389,-115,281,237,-83,-48,46,59,42,116,14,101,80,209,181,-50,-8,-177,-79,0
200871,-259,369,270,-147,135,365,-166,205,205,199,379,455,407,-87,315,131,-62,-34,71,81,74,34,96,140,110,239,274,6,30,-132,-82,-84
200872,-114,342,374,-142,119,177,-122,228,198,197,442,400,421,-76,321,18,-19,-3,90,96,71,-24,198,194,134,261,293,-3,85,-97,-55,-16
200873,-24,335,535,-163,97,84,-221,249,226,180,406,344,472,-51,309,45,-12,68,130,115,56,-118,255,235,162,266,264,-12,103,-73,-19,-16
200874,-21,266,516,-87,106,17,-204,245,247,180,372,533,512,-28,311,123,39,166,172,139,65,-228,366,295,187,274,268,56,146,-40,-13,-84
200875,-15,273,481,-152,99,30,-52,198,231,167,347,644,517,-36,283,119,68,166,177,142,65,-121,370,287,180,268,287,94,183,-35,-47,-235
200876,13,318,444,-258,82,61,-81,-6,221,148,252,678,490,-49,277,121,87,164,160,94,45,-17,321,288,154,255,281,83,175,-48,-85,-315
200877,128,383,361,-295,90,116,-233,167,227,166,265,674,464,-55,253,105,52,103,162,89,25,-25,212,270,150,244,270,67,148,-82,-111,-371
200878,84,260,245,-180,74,145,-291,166,217,154,224,679,442,-56,240,110,4,70,142,67,2,-53,141,222,125,210,235,28,79,-141,-130,-273
200879,-77,104,178,-115,74,81,-399,199,216,154,246,504,429,-47,218,60,-42,-1,102,46,-66,-155,75,175,81,167,121,-10,43,-167,-174,-199
200880,-93,116,187,-258,84,86,-313,77,188,169,263,549,402,-55,217,14,-91,-6,92,42,-91,-191,70,165,88,148,40,-82,46,-168,-184,-108
200881,-436,81,236,-150,72,76,-217,-140,204,148,264,624,417,-37,222,19,-73,26,111,59,-94,-149,127,187,106,162,25,-99,91,-147,-186,-14
200882,-272,71,323,-239,103,169,-139,77,220,165,307,377,459,9,241,53,-26,22,134,97,-52,-218,158,193,143,203,57,-65,98,-121,-147,0
200883,-67,175,245,-241,91,102,-76,199,242,159,288,239,482,18,237,201,-35,41,145,119,-26,-174,168,223,168,224,109,-46,110,-82,-108,9
200884,30,225,191,-153,90,169,-67,302,246,183,258,159,480,26,270,110,-77,24,152,134,-17,-107,135,200,171,236,131,5,111,-83,-101,26
200885,163,222,414,-262,60,182,-103,286,223,170,322,205,471,0,288,-53,-103,35,146,124,-13,-108,88,195,178,227,142,31,125,-81,-92,14
200886,234,133,542,-391,48,291,-137,226,200,173,295,296,443,-25,284,20,-100,24,139,136,19,-73,114,191,189,263,179,41,147,-57,-88,7
200887,283,117,543,-394,61,198,-92,194,194,172,284,342,462,-9,307,59,-87,44,143,132,11,-62,183,232,198,273,202,-41,126,-73,-106,-74
200888,285,163,518,-412,81,3,-86,165,196,178,284,360,456,12,308,96,-80,56,159,145,21,-33,195,244,202,269,213,-28,143,-66,-90,-72
200889,149,130,455,-394,58,241,-90,39,192,199,320,333,417,-4,326,126,-77,31,135,148,39,-9,149,225,200,275,209,55,146,-72,-109,-42
