,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200813,385,543,663,-69,48,505,319,783,446,363,494,412,677,392,118,392,384,509,97,256,73,552,777,459,595,475,817,478,654,387,150,563
200814,390,530,657,-103,60,516,338,724,477,338,504,403,684,412,91,536,415,525,128,283,109,595,817,493,614,528,850,452,686,451,250,693
200815,418,531,656,-73,65,531,361,783,492,355,536,429,709,422,97,645,454,557,151,305,116,646,822,515,621,535,910,508,717,482,236,706
200816,410,510,636,-94,45,524,328,805,483,348,490,451,699,402,78,659,468,539,120,290,100,632,803,512,602,513,881,496,713,471,253,681
200817,359,464,590,-114,27,499,330,786,452,304,483,415,695,385,85,630,458,536,103,289,71,565,827,552,609,534,877,475,715,475,279,707
200818,370,489,604,-94,41,529,344,756,444,317,563,412,690,389,118,643,449,531,137,316,94,549,823,558,634,547,878,486,743,518,295,761
200819,346,486,631,-111,28,530,319,730,463,329,548,401,698,394,124,662,499,558,146,334,136,603,848,577,655,575,894,506,758,529,318,768
200820,360,498,687,-101,28,519,288,783,465,303,611,425,706,399,127,611,503,554,152,326,134,617,852,574,666,577,885,520,749,499,270,746
200821,357,516,709,-95,29,501,248,794,461,285,556,452,708,399,136,633,453,552,149,329,150,659,849,539,683,577,917,535,762,523,276,770
200822,343,550,751,-64,49,502,270,762,472,296,469,459,724,415,136,725,485,579,160,337,172,667,865,551,699,602,932,496,731,501,269,698
200823,400,545,835,-58,56,502,300,776,484,300,514,455,731,408,125,704,371,606,174,326,149,606,932,577,683,598,886,465,742,511,260,667
200824,377,518,799,-62,44,517,277,799,489,360,588,432,730,414,112,619,286,588,150,317,135,653,913,563,678,587,886,427,743,531,323,744
200825,367,507,807,-52,36,504,192,836,501,343,586,480,747,420,125,484,554,619,145,311,140,671,955,571,671,564,885,469,761,533,317,767
200826,370,502,805,-65,24,503,203,804,494,343,546,463,741,414,97,218,492,601,137,295,117,655,970,559,662,556,847,491,764,496,281,717
200827,340,472,768,-95,12,483,243,781,473,304,515,422,702,394,72,259,474,569,137,284,110,615,915,539,639,543,872,461,741,489,264,743
200828,350,489,745,-66,32,511,303,822,495,302,532,422,733,419,98,453,496,589,148,293,124,646,888,534,661,561,923,479,776,519,308,742
200829,377,506,752,-61,23,527,301,834,487,311,545,405,745,417,98,623,459,586,129,296,101,605,869,554,644,554,910,517,782,529,281,766
200830,433,516,733,-53,42,522,310,865,486,300,546,489,748,391,74,707,508,583,107,263,93,559,858,550,612,508,852,498,761,500,247,747
200831,464,538,795,-7,51,511,322,901,499,291,505,507,771,389,53,671,571,571,134,245,54,594,843,515,611,475,799,466,730,459,234,709
200832,447,542,814,-21,42,502,319,861,490,305,481,479,729,378,58,619,461,547,102,238,61,578,878,495,573,481,803,457,727,452,179,664
200833,440,540,822,-13,57,513,281,866,489,313,514,452,726,394,76,593,513,550,100,252,79,579,918,516,586,486,849,473,729,480,210,756
200834,449,569,828,-25,77,520,316,857,513,302,532,287,730,385,67,582,530,558,90,249,69,634,898,500,569,475,870,456,735,467,266,714
200835,476,588,820,-13,90,523,338,873,516,329,542,378,740,381,66,538,546,591,100,255,73,655,946,510,589,490,852,453,725,465,219,663
200836,454,579,780,-34,87,531,341,818,498,354,547,585,710,367,79,401,517,579,104,232,66,642,929,505,602,482,812,440,719,503,240,736
200837,418,576,781,-45,77,537,326,800,482,362,562,512,694,376,115,255,518,548,102,267,78,675,865,472,584,496,841,462,745,526,316,818
200838,453,603,817,-57,75,573,335,794,466,375,599,429,701,368,146,193,412,524,108,292,96,651,829,452,564,490,868,380,681,490,276,752
200839,441,564,808,-83,55,574,335,752,454,362,618,478,674,377,159,293,400,502,84,280,114,532,821,420,551,485,814,332,631,455,230,626
200840,390,496,786,-91,41,552,240,771,447,343,600,432,656,366,138,502,395,471,58,274,103,585,791,389,549,485,825,325,619,419,262,694
200841,391,492,802,-88,36,535,178,777,455,339,582,402,658,371,115,609,272,470,47,241,91,614,787,381,526,459,807,314,585,344,158,728
200842,419,507,819,-84,46,557,152,809,463,331,608,410,651,361,122,644,400,446,41,258,98,681,758,393,526,477,868,366,582,378,187,758
200843,413,543,756,-103,47,568,161,797,464,348,597,360,629,367,134,694,397,407,36,233,91,671,677,371,539,481,909,337,619,418,234,769
200844,415,532,703,-61,53,566,192,776,468,363,576,383,661,370,121,676,373,447,56,241,69,619,789,389,558,483,855,387,671,432,256,790
200845,399,489,681,-39,55,538,223,772,466,334,557,468,680,372,88,599,482,508,84,262,51,570,957,434,573,460,737,387,639,417,150,585
200846,393,480,679,-75,43,528,246,784,467,314,519,454,662,377,84,554,427,493,55,261,46,587,871,429,579,464,718,327,624,405,194,645
200847,405,492,656,-46,36,507,296,784,458,328,483,436,688,360,83,484,419,497,46,271,49,637,833,450,571,475,752,375,652,426,226,660
200848,407,509,717,-56,27,506,360,806,457,302,502,416,682,349,75,295,431,485,45,250,25,628,854,443,559,452,762,377,640,426,241,713
200849,413,528,747,-67,53,510,401,773,476,291,523,434,677,359,90,247,443,483,39,245,22,603,741,424,562,428,771,391,637,402,194,685
200850,393,526,744,-83,57,518,393,762,473,331,549,438,673,354,100,328,422,493,47,248,39,580,756,410,566,453,800,419,665,424,201,669
200851,444,484,791,-66,59,538,362,803,473,365,577,454,695,355,134,477,331,524,76,258,92,597,817,460,610,500,867,467,696,459,265,712
200852,487,493,793,-36,91,548,342,828,492,363,573,515,719,376,148,608,231,524,106,293,116,687,763,461,654,518,899,455,749,512,338,828
200853,486,537,724,-56,78,557,352,775,466,340,514,515,699,361,102,644,553,507,88,255,71,620,766,445,647,481,847,395,675,450,252,676
200854,446,549,723,-58,39,511,358,787,461,323,396,457,710,359,80,646,509,503,106,260,72,501,754,468,617,497,844,432,689,439,207,670
200855,413,566,688,-69,51,518,357,800,487,348,359,368,710,394,95,697,439,500,112,306,112,697,729,480,657,532,926,479,724,499,265,780
200856,372,542,680,-55,49,502,341,829,487,324,464,329,702,393,69,562,430,486,80,301,70,692,722,478,652,512,905,448,704,479,296,747
200857,337,528,684,-82,30,484,336,747,460,298,502,366,691,374,74,298,413,463,76,275,55,775,735,464,638,509,895,444,701,472,290,754
200858,381,557,738,-50,44,520,322,745,468,317,585,398,678,390,97,324,363,467,76,312,67,630,752,470,643,517,884,435,692,464,214,703
200859,397,514,702,-68,41,526,195,746,485,351,590,370,681,394,105,476,454,445,79,339,81,603,763,468,644,538,886,462,703,474,266,689
200860,344,453,631,-101,25,504,213,725,452,321,543,232,675,387,112,565,484,439,91,300,95,686,746,447,631,509,928,447,699,474,287,725
200861,340,470,670,-76,38,514,303,768,477,351,545,260,712,413,127,622,480,492,125,320,117,589,768,517,685,525,880,482,725,515,347,811
200862,377,485,710,-56,66,522,238,796,507,362,529,302,749,427,127,571,501,522,142,332,100,697,821,537,694,550,877,546,776,566,395,878
200863,357,465,721,-95,34,499,173,776,480,325,516,285,714,401,86,487,421,487,115,292,26,622,819,498,650,504,832,509,745,516,273,691
200864,365,507,742,-104,41,516,235,727,477,316,549,324,661,401,107,417,391,468,95,313,54,576,889,514,639,519,837,481,749,506,251,656
200865,380,491,705,-79,43,534,215,769,482,327,513,362,675,398,135,256,410,487,108,324,99,663,909,522,630,531,895,463,747,529,304,760
200866,383,486,736,-96,21,483,173,818,471,320,418,398,664,381,88,261,178,474,79,272,75,757,869,465,596,489,826,413,680,467,264,684
200867,380,491,744,-77,34,524,161,782,468,328,552,362,661,381,104,400,361,486,61,272,59,474,892,462,590,460,747,380,670,437,223,611
