,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165600,752,677,454,-177,86,487,473,-252,-274,392,291,845,-335,32,-97,225,37,16,-66,200,35,192,143,-38,-19,239,462,231,-57,-69,33,172
165601,621,643,527,-284,90,589,390,-245,-281,407,257,814,-327,31,-103,171,28,62,-37,175,37,181,189,-22,-23,227,467,175,-55,-59,25,113
165602,367,558,310,-45,80,412,427,-185,-223,362,228,866,-303,35,-108,141,27,109,-50,164,5,116,219,-37,-45,194,425,220,-77,-79,-26,45
165603,413,584,139,50,83,350,485,-370,-216,375,222,987,-281,24,-113,121,12,152,-31,162,1,150,233,-38,-57,181,419,237,-102,-102,-56,-81
165604,500,660,167,-13,101,342,503,-376,-232,372,213,1013,-283,41,-136,97,54,115,-56,151,-3,173,155,-61,-74,175,416,306,-94,-105,-96,-141
165605,465,694,204,86,87,316,466,-221,-206,368,207,851,-253,41,-149,129,64,85,-51,146,-8,142,110,-71,-84,150,424,292,-142,-155,-110,-224
165606,481,596,236,45,86,407,396,-223,-196,389,235,917,-259,55,-127,198,47,107,-39,150,10,118,164,-60,-85,146,461,251,-154,-183,-98,-210
165607,344,469,199,99,70,411,380,-225,-194,366,252,1138,-296,27,-123,189,26,117,-49,149,-1,93,251,-70,-99,140,441,138,-129,-176,-117,-109
165608,448,635,230,107,95,324,456,-182,-185,374,242,1189,-255,60,-118,200,-111,181,-19,155,-7,144,416,0,-92,139,412,34,-105,-173,-110,62
165609,520,594,204,100,77,323,429,-181,-183,353,159,1012,-247,46,-159,192,-136,216,-57,122,-20,85,507,4,-114,119,338,96,-138,-205,-160,95
165610,449,616,273,59,96,339,426,-211,-200,358,151,665,-247,48,-159,190,21,161,-77,120,-1,19,397,-33,-117,86,348,234,-127,-191,-181,46
165611,481,667,346,43,107,297,461,-171,-213,344,149,663,-224,58,-181,167,33,151,-63,117,-23,119,353,-52,-100,90,378,250,-113,-176,-155,46
165612,530,745,379,-41,77,266,451,-232,-226,337,122,1016,-260,62,-173,158,69,194,-42,114,-36,108,346,-31,-93,109,402,262,-149,-181,-163,20
165613,617,739,404,-159,67,291,489,-275,-239,341,186,1187,-278,70,-153,157,43,199,-37,152,-22,105,312,-18,-77,118,372,279,-131,-195,-179,6
165614,611,734,453,-174,79,328,508,-229,-211,380,204,1218,-240,101,-114,156,25,206,-9,179,8,82,260,11,-18,168,366,382,-76,-129,-117,35
165615,553,754,453,-193,49,306,468,-222,-218,368,203,1177,-237,98,-113,135,55,182,-9,188,0,103,209,-6,-7,160,359,382,-69,-117,-132,27
165616,598,773,426,-186,35,281,520,-227,-245,356,207,1186,-263,90,-121,148,76,179,-1,204,6,136,250,4,-8,167,379,356,-80,-114,-122,-8
165617,619,771,352,-150,38,270,592,-173,-247,356,197,1142,-259,83,-134,185,15,146,-28,181,-10,79,262,-9,-39,151,347,317,-114,-135,-120,28
165618,547,731,356,-96,60,316,568,-141,-224,386,223,1079,-259,85,-121,239,-53,132,-46,153,-8,58,261,-9,-40,152,345,295,-118,-156,-168,7
165619,496,717,372,-105,43,328,520,-203,-266,385,207,1075,-304,39,-110,260,-11,124,-94,168,-3,31,306,-40,-60,162,336,214,-150,-181,-178,-76
165620,552,685,349,-100,42,348,525,-242,-281,383,213,1126,-337,25,-101,288,36,88,-95,163,13,49,295,-58,-59,151,341,142,-172,-199,-184,-101
165621,572,692,351,-108,62,327,559,-254,-274,401,228,1264,-333,40,-87,220,115,99,-75,193,12,69,346,-41,-38,167,358,119,-176,-189,-177,-60
165622,595,728,385,-78,83,315,569,-233,-240,396,208,1228,-278,44,-99,225,91,140,-49,203,-1,90,360,-49,-17,186,389,137,-149,-165,-145,-149
165623,672,727,432,-58,60,305,539,-208,-246,378,206,1076,-265,32,-96,160,-27,150,-38,187,-8,47,253,-50,-40,172,380,155,-154,-156,-142,-145
165624,677,715,480,-50,72,321,573,-174,-209,400,236,992,-265,61,-61,79,-18,164,-21,204,22,77,211,-23,-14,183,409,208,-151,-133,-138,-5
165625,659,727,508,-36,89,329,582,-139,-175,408,237,972,-225,74,-71,86,75,220,7,207,21,102,271,5,4,201,414,252,-124,-117,-105,118
165626,588,680,512,-67,64,312,535,-150,-191,397,239,919,-240,73,-83,99,97,211,6,200,29,82,270,5,-6,185,411,241,-99,-86,-83,125
165627,535,624,457,-68,70,315,555,-148,-198,380,244,779,-216,83,-92,156,69,197,11,219,16,80,230,14,6,188,411,242,-84,-82,-54,56
165628,560,659,426,-91,56,301,554,-172,-195,369,232,766,-204,90,-103,168,25,171,16,200,7,36,189,7,1,185,397,256,-104,-87,-97,20
165629,528,677,392,-98,47,285,504,-178,-219,346,170,877,-221,68,-145,132,24,159,-1,154,-32,6,192,-7,-11,161,365,240,-114,-90,-85,39
165630,524,634,425,-73,62,255,464,-150,-206,350,165,1012,-235,77,-153,86,32,184,18,152,-59,2,191,-20,-13,157,335,238,-126,-95,-65,34
165631,602,656,478,-46,61,260,440,-170,-186,355,142,1009,-264,75,-172,34,12,150,-7,133,-81,-12,172,-35,-34,156,320,138,-153,-124,-119,-44
165632,612,706,474,-56,61,273,472,-185,-183,342,138,905,-265,80,-162,24,1,150,-2,134,-58,21,201,-27,-26,161,356,31,-144,-126,-115,23
165633,626,721,489,-29,89,303,512,-164,-177,350,145,993,-244,80,-165,45,-2,182,20,143,-52,28,266,-13,-18,168,350,125,-112,-105,-102,45
165634,595,735,464,-21,95,307,539,-162,-179,362,159,1073,-239,67,-169,67,3,210,9,147,-46,66,323,-4,-38,142,365,209,-105,-95,-65,0
165635,640,789,508,18,113,336,569,-123,-173,394,200,1012,-222,93,-124,132,57,234,18,193,7,140,353,19,4,203,463,252,-37,-34,-27,-91
165636,628,752,511,38,103,352,554,-145,-174,389,203,1006,-224,90,-124,157,70,230,31,193,25,53,404,28,26,234,514,180,-37,-31,-10,-186
165637,630,757,500,46,105,354,548,-363,-175,390,187,988,-209,94,-112,209,62,263,38,190,41,17,486,48,20,237,508,174,-28,-32,6,-85
165638,642,773,560,78,135,345,559,-235,-159,399,201,1034,-163,107,-96,224,90,288,53,230,70,177,472,67,60,259,482,285,44,4,24,121
165639,696,775,569,81,128,365,569,-123,-173,376,198,1055,-192,78,-134,180,45,231,34,209,41,168,378,28,23,242,422,329,4,-18,39,161
165640,701,782,529,84,112,358,565,-152,-190,369,196,999,-222,48,-149,183,30,222,6,189,33,140,300,18,14,230,427,321,-14,-30,-4,87
165641,708,870,452,95,130,394,620,-122,-163,406,230,981,-180,55,-119,160,5,206,25,206,48,151,277,24,47,248,464,284,-3,-4,-4,47
165642,672,835,386,87,115,398,592,-98,-156,401,240,1127,-177,64,-108,162,40,278,60,228,57,111,403,104,73,268,476,263,17,16,4,79
165643,659,783,359,63,78,348,540,-144,-185,373,208,1262,-237,48,-113,137,55,279,41,228,33,68,460,91,35,261,458,305,22,10,-26,72
165644,687,831,419,70,100,397,570,-126,-167,396,253,1294,-205,86,-94,141,102,275,65,232,65,93,395,64,60,254,475,412,59,31,-37,76
165645,713,869,475,64,117,400,599,-132,-135,412,285,1237,-219,71,-73,166,84,233,29,230,75,133,295,69,62,260,471,393,21,9,-22,78
165646,745,876,587,78,102,382,590,-146,-169,388,259,1203,-249,48,-95,180,65,203,12,199,37,62,251,30,18,219,434,338,-36,-23,-61,87
165647,838,934,637,124,119,415,613,-85,-132,400,260,1236,-215,72,-79,201,95,231,27,217,37,11,305,55,24,233,404,302,-40,-24,-37,89
165648,901,991,628,179,153,424,636,-68,-127,409,262,1216,-207,83,-62,217,139,238,46,223,21,17,330,56,35,241,404,274,-49,-33,-9,60
165649,854,1003,574,135,126,399,629,-174,-158,378,240,1184,-222,52,-91,151,36,206,18,162,-9,-27,352,28,6,199,366,193,-106,-69,-56,-35
165650,845,1021,552,118,130,411,643,-152,-156,394,250,1140,-214,28,-102,155,6,200,0,144,-17,12,339,6,4,196,385,211,-115,-102,-70,-85
165651,837,1024,566,122,128,428,639,-122,-157,371,245,1127,-221,23,-126,282,-15,165,-12,152,-1,6,280,0,-17,192,379,220,-146,-114,-103,-30
165652,889,1023,637,107,119,414,606,-122,-180,371,207,1129,-239,5,-151,422,12,152,-13,132,-32,-41,289,-19,-43,141,341,158,-162,-137,-136,-53
165653,939,1112,661,94,127,485,661,-133,-186,419,288,1123,-266,21,-126,180,46,129,-56,118,-78,-38,213,-45,-59,115,267,166,-174,-153,-163,-59
165654,996,1192,636,120,169,557,671,-73,-162,431,311,1026,-236,47,-115,50,-24,115,-30,153,-84,76,150,-47,-54,120,258,196,-174,-142,-157,-69
165655,990,1164,609,119,151,526,645,-87,-190,414,302,986,-290,28,-134,81,-74,83,-66,129,-59,-92,117,-94,-88,120,271,154,-219,-209,-187,-190
165656,1047,1215,626,100,153,539,689,-75,-189,405,304,834,-305,39,-139,101,-18,102,-52,128,-42,-171,125,-104,-75,137,309,157,-218,-213,-189,-209
165657,1050,1244,599,167,168,546,734,-39,-158,423,302,919,-264,81,-120,57,-2,144,-21,167,-7,-92,253,-39,-44,168,379,81,-180,-149,-154,-110
165658,1042,1257,558,178,165,515,701,-26,-144,429,246,1065,-228,83,-111,76,-18,166,-5,184,26,-82,333,-13,-28,185,418,-35,-177,-130,-125,-69
165659,1009,1245,509,148,155,425,603,-58,-161,384,110,1056,-235,43,-135,128,-83,141,-32,156,11,-76,299,-29,-42,169,405,15,-194,-163,-134,-45
165660,1050,1234,568,133,158,514,625,-61,-165,390,136,1065,-223,28,-136,142,-120,117,-34,145,-3,-103,189,-79,-57,152,363,69,-238,-175,-123,-103
165661,1167,1290,686,158,188,624,690,0,-168,429,256,1101,-227,4,-131,194,-169,89,-73,127,-28,-103,151,-107,-92,146,347,9,-330,-232,-153,-240
165662,1240,1370,746,169,187,553,737,2,-174,430,289,1100,-242,-25,-160,223,-350,67,-109,96,-44,-108,133,-123,-133,114,357,14,-325,-232,-183,-384
165663,1207,1404,715,183,171,572,699,-79,-192,431,305,1087,-265,-37,-155,249,-294,48,-130,96,-43,-138,57,-150,-148,97,349,46,-287,-209,-170,-410
165664,1171,1385,639,187,169,609,646,-86,-176,414,317,1037,-250,-33,-132,189,-138,52,-97,131,-46,-122,98,-109,-95,115,340,124,-241,-187,-165,-291
165665,1191,1395,642,171,181,567,584,-105,-167,409,299,845,-252,-12,-121,80,-62,42,-74,134,-45,-52,92,-82,-77,146,365,194,-190,-163,-132,-183
165666,1169,1430,650,172,157,540,639,-112,-156,413,300,852,-262,-7,-115,81,-23,44,-59,137,-16,-38,59,-72,-56,158,373,265,-147,-131,-102,-64
165667,1240,1483,686,126,187,547,772,-89,-161,410,305,1044,-245,-14,-122,83,17,105,-28,151,-22,-71,120,-5,-31,155,349,283,-107,-91,-84,42
165668,1224,1496,665,94,192,547,809,-44,-152,411,266,1093,-203,-10,-132,76,13,158,-20,156,-16,-33,183,3,-25,167,345,190,-97,-83,-72,12
165669,1204,1486,595,217,171,503,796,-16,-156,364,235,914,-215,-32,-158,41,-90,106,-57,111,-40,-16,146,-65,-65,136,342,-22,-232,-199,-165,-1
165670,1276,1547,622,257,196,522,772,18,-151,390,286,826,-208,-25,-127,70,-87,89,-64,98,-47,-4,124,-91,-88,124,353,-94,-321,-275,-209,57
165671,1303,1445,685,250,199,666,693,-9,-159,415,280,868,-246,-30,-146,72,-72,71,-80,96,-60,-9,89,-116,-115,101,352,-44,-322,-250,-209,76
165672,1350,1534,728,287,210,630,757,-16,-153,398,285,871,-263,-36,-173,82,-35,43,-74,87,-60,3,23,-154,-123,99,364,-63,-309,-239,-217,12
165673,1282,1553,755,307,217,708,769,-26,-137,416,292,758,-275,-42,-162,79,-81,-20,-97,81,-72,21,-2,-177,-135,86,328,-81,-336,-258,-254,-32
165674,1296,1594,858,243,232,827,816,-62,-135,443,334,910,-264,-35,-134,101,-123,18,-80,120,-61,52,103,-161,-124,81,317,-23,-308,-253,-238,22
165675,1299,1615,871,219,218,739,835,-32,-146,417,302,1109,-274,-36,-143,126,-194,90,-98,99,-65,-3,140,-127,-128,82,321,53,-253,-205,-199,-50
165676,1305,1636,816,192,192,685,878,-28,-167,382,288,1113,-300,-50,-173,140,-180,71,-113,67,-82,-10,164,-139,-150,78,310,26,-278,-221,-239,-196
165677,1444,1664,853,249,235,677,951,1,-146,411,294,1197,-281,-26,-134,240,1,111,-95,88,-45,50,258,-110,-117,71,340,-13,-264,-223,-239,-103
165678,1594,1755,815,229,235,632,944,9,-163,423,305,1168,-272,-10,-134,334,27,144,-84,95,-54,18,306,-90,-118,71,322,-11,-256,-217,-244,-6
165679,1472,1689,703,274,203,654,886,-27,-189,403,298,1015,-317,-48,-137,264,-41,64,-120,72,-96,-68,191,-140,-168,47,225,48,-281,-261,-265,-113
165680,1414,1552,704,302,203,748,871,-82,-199,413,296,1049,-327,-38,-125,201,-24,61,-134,74,-109,-86,118,-146,-177,54,205,102,-246,-259,-267,-107
165681,1293,1583,657,310,212,657,786,-144,-205,413,284,1119,-331,-24,-118,158,-51,91,-108,99,-82,39,141,-111,-122,75,235,157,-223,-228,-240,-50
165682,1161,1589,606,295,207,586,719,-311,-197,383,272,1200,-321,-19,-123,203,-44,113,-113,110,-76,-12,183,-90,-124,86,243,175,-234,-223,-219,-71
165683,1242,1540,604,262,194,610,707,-385,-208,389,243,1233,-319,-27,-113,360,-41,126,-99,119,-71,-42,249,-74,-131,98,266,111,-229,-223,-212,-84
165684,1193,1439,559,299,190,728,739,-286,-201,397,243,1232,-310,-27,-106,278,-29,145,-76,108,-89,128,327,-76,-115,93,272,-28,-209,-212,-176,-83
165685,1182,1541,585,268,227,586,799,-158,-189,401,290,1250,-283,-28,-94,170,-7,147,-65,131,-64,23,356,-35,-75,124,324,0,-180,-188,-153,-56
165686,1172,1620,571,214,212,610,794,-268,-204,416,308,1225,-285,-23,-69,116,19,145,-73,140,-44,-173,340,-34,-86,142,352,-13,-218,-189,-140,-60
165687,1285,1682,654,296,214,577,809,-197,-182,404,303,1076,-268,-21,-76,113,71,169,-63,147,-19,-132,348,-17,-70,150,357,31,-199,-155,-95,-38
165688,1282,1685,704,302,238,585,879,-143,-173,402,309,914,-256,-24,-87,85,-20,126,-42,164,-3,-58,286,-17,-57,155,380,132,-177,-127,-106,-19
165689,1265,1631,695,230,201,490,880,-157,-201,361,266,834,-267,-45,-124,59,-124,105,-73,123,-56,-40,213,-71,-88,133,334,146,-229,-173,-141,-128
165690,1339,1593,737,248,202,605,845,-72,-179,368,223,969,-262,-30,-112,124,-101,118,-75,126,-41,60,228,-88,-94,121,334,158,-234,-186,-141,-217
165691,1298,1518,693,155,193,722,641,-134,-198,400,290,1140,-301,-30,-84,183,-126,111,-60,127,-30,-12,181,-96,-84,125,378,183,-214,-174,-163,-278
165692,1230,1391,590,96,179,674,440,-138,-199,382,295,1156,-293,-46,-87,199,-226,67,-98,119,-26,-123,125,-124,-98,135,394,217,-222,-188,-188,-264
165693,1321,1352,635,75,147,603,485,-108,-234,334,236,1142,-323,-60,-139,94,-170,-26,-121,86,-93,-122,118,-142,-140,85,333,222,-260,-215,-229,-256
165694,1368,1540,705,146,167,600,661,-85,-208,356,221,1066,-292,-24,-116,192,-58,-63,-83,100,-85,-48,123,-126,-104,93,332,210,-234,-196,-202,-263
165695,1265,1586,634,178,178,531,782,-114,-171,387,241,1064,-265,24,-89,227,-12,-8,-26,140,-30,-41,207,-78,-58,163,367,210,-194,-153,-142,-230
165696,1137,1566,591,168,160,474,871,-127,-176,399,244,1077,-273,31,-75,180,4,0,-34,171,-6,-136,187,-50,-44,161,386,180,-180,-157,-130,-215
165697,1159,1490,612,190,167,509,839,-98,-181,400,293,1086,-245,38,-81,165,-56,11,-25,182,-21,-115,166,-72,-36,154,325,118,-207,-176,-165,-120
165698,1038,1288,554,136,172,641,778,-142,-200,418,265,1042,-245,56,-96,115,-112,9,-14,187,-40,-117,173,-78,-56,149,251,95,-203,-183,-175,-112
165699,979,1217,490,135,145,584,709,-145,-206,390,233,885,-263,38,-117,92,-87,-4,-38,164,-63,-119,186,-68,-54,107,251,75,-242,-195,-192,-127
165700,1116,1317,555,185,158,515,735,-56,-206,384,257,629,-267,33,-102,132,-41,-56,-59,159,-53,-70,106,-106,-61,109,252,77,-266,-209,-221,-190
165701,1158,1232,599,209,175,668,790,-47,-170,428,296,759,-253,46,-82,131,-8,-46,-37,162,-60,-40,74,-138,-59,123,270,58,-288,-237,-240,-250
165702,1101,1273,541,211,168,585,796,-141,-199,399,316,1101,-248,37,-74,106,-111,11,-35,153,-79,-93,132,-110,-55,114,253,37,-285,-247,-263,-368
165703,1020,1300,557,256,156,553,770,-96,-173,394,319,1246,-241,10,-102,111,-144,8,-33,144,-85,-139,195,-106,-74,123,229,-5,-278,-260,-270,-306
165704,1081,1376,580,235,180,505,800,-48,-164,385,310,1171,-219,28,-114,187,-92,29,-24,176,-77,-71,251,-68,-50,157,253,22,-236,-214,-215,-130
165705,991,1368,536,116,188,449,801,-94,-157,395,313,1031,-227,40,-72,223,-27,48,-12,191,-38,-59,219,-53,-14,185,271,111,-220,-143,-117,-34
165706,904,1367,550,84,168,423,793,-97,-172,408,341,994,-233,14,-58,104,-23,38,-27,200,-28,-54,137,-40,-19,185,287,187,-176,-121,-97,-51
165707,1012,1317,580,84,156,522,849,-70,-188,402,389,1043,-222,-11,-51,101,-56,42,-37,199,-24,18,147,-45,-29,189,283,230,-190,-121,-122,-33
165708,1005,1281,649,36,173,566,839,-72,-179,418,355,1105,-186,-33,-21,237,-40,96,-22,221,12,18,174,-24,-12,207,296,233,-163,-124,-131,-16
165709,987,1204,540,91,172,588,806,-79,-159,423,304,1051,-196,-43,-38,348,-11,91,-25,206,17,-34,202,-20,-22,166,266,186,-163,-133,-180,-69
165710,884,1017,447,259,174,615,754,-52,-162,411,305,1089,-221,-38,-51,293,25,63,-29,173,-38,-15,242,-34,-61,136,229,150,-210,-186,-211,-132
165711,829,846,450,183,168,666,698,-168,-177,403,288,1240,-222,-33,-63,206,-20,102,-39,170,-60,-25,339,-14,-59,152,224,73,-241,-199,-196,-156
165712,921,853,524,138,159,846,711,-140,-171,425,299,1276,-201,-20,-43,261,-131,131,-10,171,-25,-37,459,-5,-62,141,220,-96,-279,-219,-220,-178
165713,928,863,531,54,152,894,512,-269,-201,442,353,1289,-221,-14,-30,274,-56,175,0,190,-22,-10,608,46,-58,139,241,-138,-245,-204,-241,-178
165714,779,922,560,1,166,664,420,-365,-187,444,366,1311,-200,23,-25,205,13,169,23,192,-12,22,453,46,-17,164,277,107,-173,-170,-249,-160
165715,659,1006,494,20,149,583,524,-167,-155,419,343,1221,-198,38,-44,164,-36,126,31,189,-30,77,311,19,-8,152,250,204,-211,-197,-267,-255
165716,707,1135,436,46,121,497,623,-195,-168,415,288,1185,-230,34,-88,111,-18,78,-4,172,-49,-5,216,-40,-32,123,247,246,-255,-230,-315,-364
165717,886,1164,486,1,131,521,712,-195,-184,418,306,1167,-251,39,-66,132,-30,69,-11,166,-27,-199,136,-77,-46,110,275,262,-272,-265,-322,-420
165718,847,1144,425,90,115,480,708,-154,-165,416,304,1224,-241,11,-61,138,-52,68,-24,167,-38,-104,115,-107,-45,92,250,228,-306,-280,-332,-415
165719,641,1076,219,157,80,378,672,-150,-166,378,295,1237,-243,15,-81,193,-193,49,-44,163,-51,-53,73,-99,-63,108,220,161,-309,-275,-325,-413
165720,652,1035,145,236,120,373,652,27,-145,385,291,1076,-240,40,-74,195,-242,3,-43,168,-8,-88,99,-81,-45,147,266,124,-299,-246,-278,-303
165721,665,945,254,247,113,328,623,-18,-179,377,267,1093,-260,43,-97,85,-137,3,-50,167,-13,-30,176,-81,-74,152,292,102,-302,-254,-241,-264
165722,751,1051,348,211,124,268,686,-62,-175,370,252,915,-267,30,-102,103,-57,53,-52,167,-17,31,253,-96,-56,148,337,50,-315,-266,-264,-329
165723,655,993,348,127,102,344,683,-112,-184,362,262,731,-283,22,-115,126,-61,69,-53,172,12,-77,293,-74,-54,157,378,51,-307,-217,-234,-199
165724,578,868,409,104,101,513,651,-93,-161,384,264,823,-245,49,-115,157,4,107,-17,200,30,-129,346,-21,-31,184,425,123,-244,-173,-182,-149
165725,698,855,461,157,118,409,609,-18,-150,377,172,886,-223,44,-112,359,25,123,-11,201,40,46,329,-7,-11,198,419,224,-198,-136,-141,-40
165726,793,858,481,183,119,408,669,12,-175,378,216,1008,-205,24,-99,306,30,78,-32,206,68,104,305,-33,-22,191,430,274,-187,-121,-143,22
165727,837,841,523,93,122,433,668,-47,-165,399,302,1253,-239,34,-72,181,108,101,-37,217,79,23,341,-7,2,227,479,300,-170,-121,-118,7
165728,684,884,565,179,135,497,677,-22,-155,419,347,1304,-246,54,-38,159,122,124,-12,229,89,133,344,18,11,246,537,347,-137,-80,-74,-45
165729,648,897,623,177,126,558,747,-36,-178,402,365,1354,-282,18,-46,308,112,103,-37,202,94,129,321,3,-13,234,521,296,-185,-107,-104,3
165730,527,786,615,160,133,613,739,-111,-196,413,353,1246,-315,-13,-72,370,120,85,-58,167,50,143,283,-21,-13,222,424,240,-217,-168,-150,6
165731,507,732,488,84,139,568,701,-252,-203,414,328,1110,-297,0,-47,346,148,76,-27,183,66,176,258,-22,17,219,426,286,-168,-121,-101,1
165732,661,810,435,61,159,577,768,-182,-191,428,394,1147,-279,6,-2,340,169,105,-13,236,121,226,241,-15,23,263,436,324,-144,-119,-91,45
