,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40845,303,467,389,-12,-119,254,585,397,10,-187,122,93,314,-40,-193,336,12,104,-185,-2,-217,218,236,-3,45,29,173,-6,298,25,-249,-95
40846,259,444,357,-5,-128,240,578,381,14,-182,102,73,300,-33,-183,314,8,89,-198,6,-226,216,239,5,56,48,172,4,312,23,-235,-53
40847,237,430,345,-1,-116,266,561,401,38,-135,102,89,315,-19,-172,324,36,117,-160,15,-220,249,267,28,97,59,183,34,330,35,-238,-21
40848,196,391,308,-33,-148,239,511,361,10,-164,62,62,284,-35,-174,285,-1,94,-175,14,-252,226,238,-9,87,31,169,5,304,32,-238,-31
40849,224,417,355,-7,-111,251,533,379,32,-142,82,64,298,-31,-170,275,-12,89,-171,1,-242,234,262,-4,89,14,145,2,298,23,-238,-47
40850,280,443,423,23,-93,265,565,428,53,-158,114,127,318,-20,-164,300,10,117,-195,4,-235,214,282,11,69,12,159,48,327,43,-235,-51
40851,292,455,425,34,-87,293,596,425,59,-146,110,129,308,-26,-146,351,25,124,-184,12,-219,230,278,-4,51,17,218,46,326,41,-256,-33
40852,275,446,397,5,-107,272,571,385,40,-175,91,95,301,-25,-182,350,12,104,-200,-2,-224,302,256,-20,47,7,208,29,298,27,-275,-57
40853,280,433,425,20,-107,275,568,399,51,-140,118,127,318,1,-158,264,14,123,-191,11,-236,302,264,-19,57,29,178,18,284,14,-317,-62
40854,248,397,390,20,-123,241,507,380,39,-140,106,101,310,-28,-187,123,-2,93,-209,-18,-275,249,233,-51,22,-21,122,-1,242,-10,-341,-78
40855,260,421,385,21,-114,281,517,398,27,-142,92,111,320,-53,-216,66,17,108,-200,-52,-285,213,255,-35,24,-18,105,14,233,-31,-350,-99
40856,285,452,387,62,-86,277,556,405,56,-159,105,121,328,-19,-178,178,23,99,-167,-7,-258,242,245,-22,17,-3,119,2,226,-33,-338,-107
40857,249,404,347,36,-109,235,519,390,42,-176,80,100,278,-23,-218,156,-13,75,-157,-30,-308,214,215,-58,13,-37,51,-67,168,-81,-387,-175
40858,197,355,330,15,-121,211,463,380,19,-181,41,55,273,-44,-246,61,-66,61,-178,-80,-346,171,171,-87,-5,-70,0,-85,142,-110,-448,-178
40859,174,325,304,0,-125,188,460,364,23,-170,37,49,288,-33,-233,172,-84,49,-192,-53,-330,184,175,-76,3,-65,14,-78,179,-66,-420,-128
40860,160,308,288,-7,-130,175,451,353,36,-157,34,69,282,-16,-242,268,-77,25,-206,-34,-322,135,193,-80,20,-48,57,-95,136,-81,-439,-153
40861,128,294,252,-57,-169,181,436,317,15,-197,4,20,259,-38,-263,253,-100,22,-235,-65,-332,76,130,-127,11,-54,37,-92,115,-111,-460,-163
40862,158,327,225,-29,-166,170,450,305,10,-210,19,-1,234,-47,-254,271,-120,-13,-262,-75,-335,134,85,-163,1,-64,29,-108,104,-129,-463,-162
40863,168,310,249,-37,-156,192,450,330,20,-193,17,15,240,-40,-256,266,-107,-16,-238,-58,-330,164,87,-171,0,-69,55,-140,96,-161,-527,-181
40864,153,320,284,-41,-174,204,452,323,8,-215,3,28,234,-38,-261,247,-105,-10,-248,-64,-324,149,89,-194,-18,-71,69,-133,76,-195,-544,-175
40865,160,333,287,-20,-148,231,425,338,12,-172,29,14,250,-22,-226,234,-89,-3,-242,-55,-304,173,81,-185,10,-41,57,-118,92,-188,-504,-215
40866,136,307,241,-35,-142,191,367,311,7,-181,-4,-26,237,-55,-241,73,-154,-39,-247,-72,-349,129,40,-175,-18,-51,6,-166,65,-189,-540,-211
40867,162,316,283,-9,-114,202,384,335,38,-179,32,-35,259,-22,-221,11,-194,-30,-241,-62,-326,126,51,-150,-12,-24,27,-151,82,-152,-473,-159
40868,142,304,267,-55,-140,154,352,293,2,-216,7,-65,222,-48,-237,-2,-193,-61,-273,-99,-379,73,32,-187,-42,-101,-21,-183,37,-218,-546,-233
40869,112,286,229,-68,-157,162,357,280,1,-221,-6,-41,217,-49,-247,-19,-185,-58,-281,-101,-403,55,49,-197,-55,-109,-58,-202,32,-228,-554,-241
40870,105,289,219,-56,-159,191,368,286,17,-230,-16,-38,229,-30,-252,59,-188,-31,-271,-93,-399,76,65,-168,-46,-92,-35,-202,46,-207,-528,-250
40871,87,248,203,-68,-177,176,351,258,-8,-244,-53,-80,236,-47,-286,156,-247,-41,-291,-116,-408,42,38,-165,-40,-117,-63,-238,28,-241,-555,-316
40872,75,271,211,-70,-177,146,343,264,-16,-228,-80,-51,214,-47,-304,112,-233,-30,-303,-110,-433,7,34,-163,-46,-138,-114,-267,11,-280,-609,-402
40873,60,283,226,-66,-171,132,368,266,5,-212,-65,-28,242,-37,-301,80,-206,-25,-261,-85,-424,1,67,-137,-16,-112,-93,-250,7,-251,-569,-414
40874,68,255,211,-84,-171,121,328,253,1,-219,-98,-49,223,-49,-318,-21,-216,-27,-278,-96,-447,-24,86,-136,9,-113,-128,-242,36,-215,-553,-395
40875,75,277,203,-85,-174,160,353,288,18,-259,-87,-11,225,-40,-294,-66,-171,-1,-268,-83,-427,-8,122,-107,46,-82,-85,-170,146,-137,-457,-290
40876,77,278,214,-60,-167,202,403,311,18,-242,-49,20,233,-29,-269,-3,-128,9,-228,-67,-398,2,159,-89,55,-54,-36,-118,192,-49,-325,-204
40877,87,229,200,-41,-172,192,411,328,14,-212,-30,46,241,-21,-276,100,-127,29,-259,-77,-379,9,175,-75,54,-45,-22,-93,214,-44,-326,-226
40878,43,199,152,-53,-208,125,347,307,-8,-264,-74,68,225,-42,-295,173,-115,41,-271,-102,-394,24,194,-94,13,-81,-45,-95,196,-121,-412,-369
40879,40,253,161,-35,-206,143,361,284,-4,-260,-68,45,243,-42,-299,253,-83,62,-280,-88,-369,65,236,-64,36,-51,5,-4,265,-59,-367,-257
40880,72,269,169,17,-176,179,407,308,26,-219,-33,58,257,-40,-249,272,-58,52,-252,-62,-337,119,259,-37,44,-12,67,35,325,9,-274,-182
40881,42,238,127,-1,-162,168,404,329,33,-217,-14,20,271,-31,-236,253,-53,62,-229,-52,-321,160,279,-17,42,-15,72,51,343,27,-273,-182
40882,81,251,180,-9,-152,184,402,341,30,-214,-9,28,266,-27,-231,247,-54,72,-254,-35,-322,148,281,-21,52,-11,98,13,313,16,-301,-185
40883,101,263,196,-7,-154,166,406,334,25,-193,3,43,241,-11,-241,268,-52,37,-248,-56,-304,170,240,-49,38,3,126,-58,274,11,-309,-127
40884,71,232,162,-38,-188,148,376,325,6,-210,-15,29,223,-59,-253,261,-43,27,-249,-71,-300,212,231,-78,22,-14,132,-41,263,-21,-325,-128
40885,53,227,144,-44,-178,177,379,303,12,-198,4,32,231,-42,-237,245,-48,30,-258,-56,-271,228,275,-68,30,5,152,0,314,-1,-342,-119
40886,-40,242,142,-23,-167,157,409,280,21,-194,27,39,229,-13,-219,165,-122,19,-266,-38,-276,237,263,-59,38,15,179,5,339,35,-300,-78
40887,0,263,175,-31,-171,163,421,278,20,-192,22,27,227,-9,-216,111,-88,19,-241,-45,-299,219,260,-29,36,1,181,27,337,44,-298,-52
40888,52,278,170,-88,-194,172,394,239,-20,-250,16,-16,206,-44,-262,167,-88,-5,-268,-60,-320,196,217,-72,-1,-27,150,-33,271,-8,-290,-82
40889,89,305,166,-106,-180,179,378,268,-16,-226,0,57,224,-38,-264,286,-82,-7,-289,-44,-315,239,227,-86,9,-22,183,-69,266,-6,-276,-61
40890,111,277,174,-78,-186,165,372,311,21,-211,-18,80,237,-24,-254,297,-54,29,-261,-35,-283,276,251,-68,30,-15,237,-51,245,0,-251,-25
40891,101,230,163,-45,-187,125,362,304,12,-215,-10,27,250,-23,-229,195,-47,29,-241,-43,-283,250,232,-66,20,-15,190,-72,223,1,-263,-77
40892,101,224,136,-67,-184,173,387,299,11,-223,11,49,261,-25,-207,100,-29,30,-239,-40,-306,228,240,-64,16,-9,93,-69,201,-30,-282,-149
40893,191,284,107,-62,-175,189,442,316,38,-189,27,104,292,6,-197,156,22,66,-246,-5,-263,264,274,-42,31,9,127,-26,256,12,-272,-125
40894,143,287,163,-37,-186,186,435,333,51,-189,6,105,299,-4,-222,194,-5,68,-234,-14,-282,220,261,-41,26,-5,57,-57,259,0,-305,-91
40895,115,244,191,-42,-176,155,435,329,33,-222,-6,117,271,-19,-239,162,-44,46,-262,-43,-332,130,240,-55,32,-30,4,-81,202,-33,-343,-119
40896,102,177,64,-40,-173,161,389,325,9,-230,-33,91,265,-28,-279,176,-84,25,-256,-65,-392,94,223,-73,18,-73,2,-80,177,-111,-428,-221
40897,81,241,6,-61,-160,179,400,308,25,-200,-26,82,251,6,-250,229,-75,39,-242,-47,-356,170,233,-60,31,-64,20,-46,193,-102,-389,-168
40898,15,286,21,-49,-179,175,415,354,13,-228,-16,106,227,-6,-265,231,-74,36,-253,-53,-348,184,211,-59,58,-33,44,-54,199,-95,-411,-179
40899,-18,254,30,-41,-187,193,431,341,20,-224,-5,69,232,-18,-239,258,-89,4,-219,-23,-315,172,225,-55,70,-10,72,-54,203,-68,-401,-180
40900,-49,252,61,-76,-177,183,443,254,6,-200,-7,3,196,-9,-245,239,-114,-34,-225,-27,-349,155,184,-87,39,-51,28,-91,156,-95,-424,-175
40901,-26,224,27,-80,-196,161,426,251,0,-242,-44,-32,185,-27,-285,218,-126,-66,-278,-41,-383,119,146,-116,6,-71,-9,-132,101,-151,-464,-218
40902,21,172,-9,-109,-210,138,394,270,-23,-280,-66,18,186,-55,-299,249,-139,-56,-301,-59,-369,120,139,-118,18,-59,7,-138,114,-133,-433,-159
40903,118,276,26,-118,-165,181,428,271,10,-226,1,166,211,-19,-226,288,-107,-7,-265,0,-287,149,195,-75,61,3,92,-101,181,-97,-381,-88
40904,100,321,-9,-84,-166,225,416,283,34,-178,26,84,203,4,-186,299,-106,-5,-243,32,-241,168,167,-82,67,13,117,-95,147,-113,-400,-168
40905,-27,287,-40,-94,-205,203,389,225,14,-199,16,46,182,-9,-202,306,-103,-44,-271,-9,-245,172,159,-117,36,0,83,-108,115,-165,-470,-234
40906,-60,274,-31,-76,-198,160,373,246,9,-205,-4,26,191,-17,-224,263,-125,-59,-316,-43,-279,189,150,-141,36,-11,6,-129,86,-177,-521,-225
40907,36,268,-29,-55,-193,124,349,246,22,-187,-22,59,181,-16,-232,222,-120,-34,-308,-56,-336,154,161,-127,49,-44,-6,-123,97,-169,-466,-199
40908,71,258,21,-33,-208,109,357,208,12,-201,-32,-15,182,-16,-251,221,-132,-47,-304,-31,-331,187,176,-98,45,-24,73,-73,128,-87,-354,-87
40909,92,211,93,-26,-211,110,368,246,29,-216,-35,-48,189,-3,-261,233,-111,-42,-285,-34,-295,253,178,-87,51,13,131,-22,168,-39,-292,39
40910,128,232,178,-25,-162,150,422,275,28,-166,9,-5,234,-2,-221,284,-68,-18,-254,0,-241,298,212,-55,90,34,193,-9,213,-13,-234,51
40911,24,253,66,-9,-169,152,433,260,26,-188,-1,7,210,-17,-232,274,-97,-45,-283,-16,-258,261,170,-98,54,6,147,-37,186,-51,-276,-119
40912,-116,202,-93,5,-213,107,413,277,25,-196,-38,82,198,-18,-271,246,-108,-64,-299,-24,-285,263,151,-120,33,-9,120,-93,114,-101,-339,-186
40913,-164,149,-12,-10,-194,133,414,275,15,-163,-9,48,207,0,-241,262,-131,-36,-273,3,-272,272,183,-97,69,6,177,-100,160,-68,-303,-106
40914,31,238,102,-76,-191,111,420,244,13,-195,5,63,216,2,-238,273,-111,-10,-263,-4,-271,300,203,-78,87,20,200,-86,190,-47,-256,-111
40915,148,292,135,-102,-206,108,441,252,20,-173,19,82,234,-8,-197,245,-52,3,-235,29,-244,328,251,-46,126,72,245,-13,263,48,-167,-31
40916,171,306,179,-83,-195,160,480,283,22,-123,42,61,256,21,-198,178,-23,28,-227,66,-200,354,273,-18,166,122,325,44,314,132,-65,73
40917,149,306,177,-103,-193,211,475,280,17,-111,67,32,244,21,-172,134,-9,22,-185,59,-179,343,264,-3,155,105,326,72,304,80,-151,41
40918,107,282,137,-118,-218,205,456,246,6,-160,55,39,234,-1,-160,149,-25,13,-201,34,-198,314,255,-18,118,99,324,34,288,57,-199,3
40919,96,273,188,-104,-216,173,441,261,15,-155,74,54,236,20,-164,184,4,31,-202,68,-180,337,269,-12,137,153,326,15,331,101,-63,12
40920,130,289,226,-95,-197,219,454,262,22,-171,84,61,260,32,-149,163,1,55,-205,96,-189,346,290,7,149,148,325,51,368,152,-37,100
40921,85,276,186,-122,-218,173,462,222,-7,-219,51,35,248,8,-182,236,-39,28,-254,45,-220,336,261,-20,105,109,293,22,311,89,-158,61
40922,82,269,217,-111,-232,156,451,270,18,-217,37,42,264,15,-208,363,-13,18,-254,33,-222,362,260,-21,90,92,268,29,297,28,-250,-26
40923,105,299,235,-83,-214,172,482,308,57,-174,41,59,290,27,-188,403,-7,57,-220,51,-195,381,279,10,111,92,283,56,316,64,-208,-39
40924,82,294,196,-89,-201,168,486,283,36,-154,33,56,266,11,-202,233,-13,43,-226,3,-235,298,267,0,81,68,263,42,315,47,-229,-19
40925,68,238,202,-93,-234,147,455,268,4,-226,30,21,246,-7,-207,43,-33,35,-257,2,-253,271,234,-12,72,29,212,19,271,32,-262,-19
40926,60,235,187,-77,-223,154,432,282,23,-202,46,25,263,14,-183,100,-26,52,-239,10,-233,269,259,0,85,51,241,35,315,74,-192,16
40927,75,246,174,-51,-204,137,431,284,47,-192,44,56,274,20,-177,193,-18,61,-181,33,-214,286,270,23,92,105,269,59,364,144,-111,67
40928,30,215,127,-103,-229,119,393,242,13,-209,18,5,258,16,-204,297,-45,32,-216,30,-218,256,246,14,101,109,259,20,323,141,-113,34
40929,40,201,161,-97,-230,170,405,240,11,-150,38,28,271,13,-198,393,-42,47,-228,44,-211,295,254,29,133,93,288,16,303,109,-147,1
40930,75,164,162,-84,-233,113,402,274,14,-208,4,76,269,-2,-214,418,-20,62,-246,23,-223,308,264,12,124,51,263,28,274,-12,-326,-81
40931,69,140,189,-71,-224,118,420,294,27,-211,0,123,275,-11,-212,399,34,98,-235,27,-224,301,276,26,111,69,258,60,310,12,-308,-45
40932,85,214,185,-68,-228,112,438,284,24,-209,10,104,283,6,-219,382,17,94,-213,39,-218,329,286,42,117,88,309,83,346,87,-206,16
40933,60,269,220,-30,-200,124,448,303,50,-189,16,105,300,10,-190,397,23,99,-200,45,-189,354,309,40,126,108,356,101,350,70,-212,59
40934,43,224,229,-63,-215,110,391,286,26,-200,-9,70,279,-18,-213,346,14,76,-234,13,-205,334,271,25,95,85,248,95,355,78,-223,48
40935,54,193,162,-99,-246,115,364,256,9,-229,-9,16,236,-38,-231,244,-41,51,-271,11,-237,308,252,-6,77,58,201,52,316,59,-216,39
40936,91,224,145,-99,-217,132,388,244,10,-217,18,12,258,-35,-209,165,-41,45,-251,-3,-236,299,252,-14,86,52,228,2,320,40,-236,54
40937,67,230,159,-105,-209,131,384,248,5,-191,1,10,238,-38,-224,167,-31,28,-236,-16,-239,296,209,-34,84,42,222,-1,279,0,-286,9
40938,20,236,173,-79,-215,139,399,261,16,-203,0,34,227,-34,-224,224,-72,28,-275,9,-253,253,228,-47,61,33,234,-19,256,0,-266,-11
40939,26,225,156,-98,-218,129,404,240,11,-206,4,19,236,-36,-220,297,-80,23,-269,-1,-242,303,216,-36,54,53,257,-33,248,9,-238,-20
40940,-2,195,138,-100,-213,133,406,234,31,-204,5,10,227,-15,-224,347,-57,28,-254,-4,-247,312,198,-22,60,43,230,-29,234,5,-257,-52
40941,-10,212,106,-88,-230,114,401,236,31,-200,-15,-4,235,-13,-254,352,-40,10,-257,-1,-255,301,202,-19,58,33,227,-18,229,-9,-291,-28
40942,-28,213,99,-92,-226,98,402,214,21,-214,-24,-13,228,15,-243,339,-66,8,-279,0,-244,302,187,-26,64,52,262,-27,236,3,-278,8
40943,-21,192,74,-81,-234,111,387,245,10,-199,-8,-20,235,11,-246,326,-148,-11,-268,-12,-245,297,174,-39,62,61,261,-44,214,-27,-288,-57
40944,-54,174,53,-106,-250,91,359,198,7,-224,-41,-43,206,-19,-262,264,-117,-44,-287,-38,-271,265,156,-67,31,16,177,-68,186,-78,-346,-156
40945,-37,203,81,-117,-242,95,360,216,12,-216,-42,-23,194,-19,-247,245,-64,-26,-266,-33,-271,177,162,-56,41,-2,157,-69,179,-68,-323,-150
40946,-3,173,108,-103,-226,117,363,239,24,-182,-20,-9,249,0,-236,268,-85,-11,-264,-11,-236,169,181,-47,59,25,176,-39,200,-29,-315,-101
40947,-17,131,126,-120,-204,112,375,216,26,-172,-1,-12,224,15,-236,273,-83,0,-284,5,-247,229,178,-55,64,25,185,-57,167,-55,-344,-109
40948,-36,143,134,-111,-213,122,366,230,31,-200,-8,-35,221,29,-219,273,-113,-19,-275,27,-246,257,156,-39,60,42,204,-101,160,-77,-359,-107
40949,-27,180,139,-91,-218,117,346,220,7,-204,-11,-51,230,10,-226,259,-165,-53,-299,1,-237,253,130,-56,28,46,208,-109,169,-61,-338,-88
40950,-10,217,176,-104,-206,126,345,220,8,-203,-39,-49,214,-12,-240,229,-168,-66,-300,-24,-270,176,94,-80,18,11,174,-137,161,-75,-360,-115
40951,-28,164,156,-133,-243,117,330,189,1,-225,-70,-66,199,-32,-271,168,-183,-81,-304,-39,-306,112,86,-77,34,-18,110,-135,135,-75,-397,-154
40952,-48,145,158,-107,-243,112,322,199,1,-224,-71,-32,217,-17,-259,166,-123,-62,-282,-25,-305,131,129,-65,32,-3,117,-75,179,-47,-345,-98
40953,-16,171,152,-112,-222,99,351,198,3,-222,-48,-37,220,-6,-252,193,-113,-48,-293,-38,-293,166,139,-76,30,3,141,-83,173,-50,-330,-107
40954,18,196,134,-114,-206,134,361,192,-5,-217,-17,-37,214,-3,-262,223,-164,-45,-304,-44,-286,150,114,-81,21,-11,106,-128,148,-75,-354,-159
40955,-14,209,136,-97,-228,155,346,226,-17,-220,-30,-18,209,-19,-265,148,-189,-53,-311,-56,-310,100,116,-75,0,-37,44,-173,99,-148,-435,-258
40956,12,256,146,-48,-192,154,396,251,13,-215,-15,-10,239,-11,-240,99,-136,-18,-294,-37,-305,147,125,-53,11,-36,46,-171,118,-175,-440,-262
40957,18,214,115,-80,-192,139,400,227,34,-228,3,-23,236,-17,-231,198,-136,-15,-289,-24,-283,165,127,-57,8,-18,84,-172,104,-142,-392,-209
40958,-18,197,94,-99,-209,119,358,202,22,-224,-1,-52,231,-21,-246,232,-157,-21,-284,-25,-268,108,132,-62,7,-1,93,-148,110,-129,-398,-196
40959,1,225,117,-88,-205,129,325,227,9,-218,-28,-45,243,-7,-244,248,-171,8,-278,-15,-267,107,141,-20,27,8,94,-100,174,-73,-355,-161
40960,-1,245,131,-92,-189,156,347,244,37,-219,15,-34,235,-9,-234,181,-182,-9,-275,-22,-265,151,129,-20,25,10,89,-94,186,-68,-348,-181
40961,-11,222,122,-87,-212,120,347,231,17,-226,-29,-40,224,-36,-260,64,-171,-13,-286,-42,-295,142,136,-35,12,-19,54,-104,174,-73,-357,-157
40962,-10,205,122,-103,-233,103,357,236,0,-216,-12,-36,229,-4,-237,68,-161,5,-256,-29,-304,133,154,-34,51,-17,50,-70,187,-68,-356,-144
40963,-20,179,107,-102,-213,131,376,222,4,-193,-2,-52,240,15,-204,184,-164,-26,-259,-21,-272,182,166,-33,61,0,113,-84,170,-90,-354,-70
40964,-52,119,96,-123,-239,98,352,230,16,-215,0,-25,245,7,-218,229,-153,-13,-240,5,-242,193,163,-13,78,27,172,-77,180,-71,-299,-55
40965,-73,123,78,-161,-249,91,334,204,-24,-209,-40,-37,227,10,-240,262,-174,-6,-239,-6,-285,180,143,0,76,28,129,-110,182,-73,-311,-211
40966,-49,143,110,-145,-238,114,352,215,-27,-203,-43,-48,222,11,-263,247,-226,-10,-260,-22,-298,119,123,-22,61,-9,109,-178,110,-91,-328,-256
40967,-33,156,137,-136,-221,138,382,225,-11,-187,-6,-32,243,-5,-237,209,-196,-1,-238,-9,-302,152,128,-39,74,3,101,-187,92,-135,-386,-236
40968,-6,157,142,-131,-218,148,380,227,-7,-188,-11,-8,234,9,-217,193,-127,9,-253,-27,-305,164,140,-30,53,-3,75,-156,86,-180,-434,-294
40969,5,207,159,-117,-217,154,413,235,19,-194,-10,-25,244,1,-244,206,-129,12,-265,-16,-295,187,136,-17,46,0,84,-124,112,-157,-414,-266
40970,3,258,200,-71,-177,172,458,280,38,-152,50,0,262,25,-199,283,-97,30,-228,13,-248,247,171,11,110,43,134,-116,148,-133,-387,-221
40971,-3,200,174,-87,-208,121,399,258,-3,-191,8,-18,255,-11,-229,283,-136,8,-244,2,-260,204,155,-14,69,18,105,-149,120,-124,-389,-239
40972,29,208,174,-72,-223,135,375,267,18,-199,-3,-17,276,1,-234,283,-117,32,-239,0,-261,188,190,6,82,36,139,-102,174,-95,-351,-180
40973,76,260,203,-37,-198,138,413,284,36,-186,13,-32,276,16,-244,288,-95,31,-218,-3,-268,165,218,20,86,51,175,-81,206,-55,-317,-124
40974,31,220,181,-43,-222,109,412,264,15,-214,-30,-37,245,-10,-258,251,-142,20,-250,-24,-283,175,199,11,64,24,142,-85,202,-60,-347,-158
40975,8,199,175,-49,-222,120,408,260,31,-219,-25,-23,266,1,-246,246,-119,30,-241,-4,-286,193,195,32,76,31,147,-62,233,-41,-325,-113
40976,4,201,155,-59,-207,136,386,254,27,-225,-17,-11,266,-6,-243,262,-101,39,-242,-1,-267,222,217,47,80,49,160,-59,265,0,-309,-61
40977,28,241,172,-67,-188,159,401,263,42,-204,-12,16,278,-4,-219,266,-93,51,-259,4,-240,229,243,41,90,54,154,-50,263,32,-274,-66
40978,-6,244,145,-90,-206,148,412,255,7,-235,-6,9,254,-3,-230,258,-119,28,-270,-12,-255,182,223,23,64,41,128,-56,256,20,-278,-57
