,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111540,223,141,437,182,-22,658,67,422,77,315,359,561,606,219,378,27,274,256,53,120,198,402,455,264,309,262,297,21,453,316,225,256
111541,243,135,444,211,-40,691,73,443,110,346,450,553,606,228,422,94,287,266,67,147,234,428,454,273,332,289,344,104,508,325,284,300
111542,233,147,477,199,-44,702,97,432,104,349,467,494,603,211,451,94,275,234,61,147,232,406,420,257,299,270,343,63,484,299,243,236
111543,217,113,434,138,-46,641,84,384,44,278,430,409,534,149,388,56,226,163,8,69,147,294,374,172,236,190,242,4,392,215,156,207
111544,136,64,351,69,-51,550,9,315,-31,206,374,339,446,87,290,-14,169,86,-60,-8,95,237,319,112,163,128,211,-46,326,162,95,179
111545,67,33,296,21,-29,461,-35,269,-97,118,294,286,386,-2,194,-79,65,12,-152,-73,27,127,215,17,81,55,134,-166,239,37,-36,-59
111546,39,-19,206,-27,-45,432,-63,200,-160,70,234,227,350,-36,179,-107,4,-35,-218,-121,-13,51,146,-47,30,-5,-1,-161,241,32,-61,-34
111547,23,-18,216,-35,-59,459,-19,192,-154,104,305,228,347,-35,238,-24,-2,-21,-203,-115,30,130,142,-30,30,6,3,-212,220,46,-50,54
111548,131,44,341,42,-39,528,16,288,-77,163,356,340,419,46,301,39,51,39,-133,-49,100,155,179,23,97,72,64,-213,243,66,-37,13
111549,193,99,392,113,-24,615,72,362,-8,234,392,399,488,115,364,99,154,118,-86,27,141,185,268,68,155,119,114,-112,319,128,33,69
111550,219,149,433,153,-46,635,82,387,40,284,450,437,544,155,411,196,229,180,-38,80,203,304,346,132,188,181,169,-25,390,185,68,120
111551,245,167,497,215,-28,708,107,441,89,347,550,495,597,232,469,204,301,237,20,133,266,421,416,187,241,250,237,-5,430,244,127,167
111552,208,116,464,197,-53,690,139,422,82,325,520,476,587,224,454,106,276,216,28,122,242,393,433,183,246,231,180,-27,399,258,100,201
111553,206,67,422,146,-52,624,119,386,39,281,469,452,554,191,412,165,200,176,-8,88,230,353,349,164,216,208,169,-69,374,200,72,179
111554,114,20,350,39,-36,552,35,300,-27,203,416,365,485,127,327,206,117,135,-50,37,184,319,302,101,147,179,204,-134,323,145,23,111
111555,29,-13,251,-35,-42,456,-48,215,-116,108,340,284,403,54,255,144,57,80,-126,-27,135,257,273,43,93,116,177,-133,301,115,-64,-21
111556,33,-27,238,-49,-41,413,-87,201,-138,64,330,279,398,9,220,21,70,58,-134,-44,83,211,274,43,69,84,71,-72,280,82,-96,-52
111557,66,-9,304,-10,-47,415,-29,235,-100,90,338,345,455,55,230,-22,172,122,-75,-10,87,258,374,99,135,138,68,17,342,147,3,109
111558,147,47,350,48,-31,505,55,310,-38,158,400,386,498,121,302,63,249,206,-21,57,172,424,463,188,211,207,157,60,403,203,53,201
111559,224,130,424,155,-30,592,113,411,46,250,455,481,595,203,382,147,379,272,59,126,242,530,529,266,295,274,244,202,505,284,119,242
111560,235,137,461,199,-48,658,60,445,106,310,519,496,658,257,419,166,369,304,125,200,267,566,522,314,338,301,286,200,530,324,140,259
111561,282,158,498,241,-49,689,25,486,155,366,526,534,697,306,475,277,357,363,189,232,326,624,560,369,399,371,358,107,550,369,182,350
111562,336,187,514,263,-31,716,32,494,170,375,586,566,721,329,503,307,411,420,236,271,367,628,611,408,456,422,418,119,615,450,257,428
111563,263,120,426,190,-32,648,77,415,104,294,529,490,657,272,444,266,351,374,165,218,309,548,549,366,426,377,430,110,585,435,219,333
111564,168,30,327,113,-16,554,9,333,28,216,370,385,587,189,362,220,234,286,108,151,254,498,470,295,356,314,428,95,525,392,223,271
111565,51,-41,203,5,-32,456,-110,253,-52,134,295,325,513,104,264,101,151,212,35,50,142,326,408,227,288,241,273,78,481,326,171,229
111566,29,-15,172,-17,-17,435,-50,219,-78,102,259,295,494,86,243,31,146,188,0,34,106,306,363,195,237,205,190,18,426,266,110,196
111567,87,73,248,0,-13,484,92,230,-52,150,298,329,526,124,272,96,183,227,33,69,151,211,387,224,277,233,261,-54,410,246,79,222
111568,150,94,288,37,-15,522,52,299,-13,209,317,374,562,189,337,192,211,262,73,152,207,344,409,267,332,307,416,-137,389,267,108,171
111569,187,57,328,98,-35,596,61,368,45,267,402,394,606,235,391,243,264,295,134,182,261,442,474,296,390,364,488,-7,502,374,216,246
111570,225,108,413,159,-39,662,99,411,89,310,488,490,658,272,435,329,362,371,186,206,297,449,539,376,433,392,454,149,600,446,323,467
111571,234,206,486,215,-25,697,132,473,131,345,505,566,708,305,453,360,446,424,199,214,309,459,582,404,446,377,346,159,561,407,328,449
111572,237,247,485,196,-20,687,184,468,123,326,520,545,683,286,429,346,411,401,153,180,284,430,543,341,418,345,335,48,506,357,264,387
111573,225,192,435,149,-46,631,150,423,54,256,475,490,610,208,354,275,307,318,74,105,221,502,462,261,341,291,344,-56,422,294,236,383
111574,170,154,349,47,-45,532,17,320,-41,156,356,403,523,115,251,163,223,203,-9,3,129,434,378,166,249,188,275,-88,352,225,156,310
111575,83,80,285,-32,-27,461,-82,231,-96,85,286,311,444,45,172,60,107,133,-90,-59,45,304,310,89,157,101,191,-152,316,200,117,289
111576,73,27,250,-44,-28,420,-127,216,-129,50,222,256,397,0,118,8,72,84,-129,-115,-4,296,266,29,109,61,184,-148,286,161,77,146
111577,131,48,265,-19,-48,434,-111,252,-124,69,197,276,390,9,117,60,109,87,-137,-108,-1,285,255,17,99,66,160,-121,264,116,18,15
111578,184,96,334,58,-36,462,-54,318,-55,128,324,329,470,70,192,68,192,128,-95,-58,29,278,310,76,135,83,155,-74,297,102,-5,13
111579,250,160,424,115,-39,568,29,380,16,214,371,413,542,152,259,57,333,201,-15,12,87,370,425,170,216,146,189,34,400,194,93,180
111580,270,195,460,176,-28,653,54,476,70,295,403,489,598,207,302,103,390,277,40,87,137,285,503,242,277,198,197,156,502,279,170,261
111581,270,198,473,208,-60,684,135,505,97,311,457,499,624,227,338,108,422,301,63,106,151,293,545,273,305,246,207,228,569,328,203,257
111582,300,223,432,201,-64,679,158,471,106,307,480,498,611,241,384,136,427,301,71,127,192,424,544,274,316,258,233,223,577,351,235,267
111583,246,224,349,159,-41,633,138,436,55,274,468,470,582,190,375,151,364,258,39,112,203,440,436,209,302,268,296,96,487,307,245,397
111584,113,151,269,82,-38,563,55,358,-30,184,346,397,496,104,262,59,246,164,-63,7,112,359,313,79,185,182,166,-100,312,156,85,151
111585,66,79,188,1,-40,481,-5,276,-86,112,250,357,399,39,197,-3,175,97,-146,-70,57,270,253,5,89,104,94,-198,240,81,14,45
111586,28,-12,125,-18,-46,426,-28,233,-133,84,238,278,370,4,180,-16,149,46,-178,-91,38,246,212,-53,45,73,94,-251,268,68,5,83
111587,41,-50,206,21,-43,488,5,238,-102,121,286,303,391,24,228,53,210,55,-158,-54,68,268,261,-12,80,107,155,-154,298,62,-14,80
111588,100,51,336,45,-32,559,83,241,-57,172,342,376,457,87,293,117,255,94,-85,11,138,318,316,54,148,167,271,-138,305,106,45,107
111589,176,161,396,99,-36,605,142,349,0,236,423,446,544,138,338,166,283,174,-25,45,177,397,406,138,206,201,241,-29,388,187,109,235
111590,206,154,446,166,-59,673,111,428,52,296,473,512,589,189,387,230,335,247,30,99,221,436,467,201,246,233,209,56,438,234,115,237
111591,244,128,469,216,-52,714,30,434,89,349,592,541,615,233,458,295,355,297,64,155,283,442,500,250,277,263,243,126,500,283,149,232
111592,234,162,505,233,-46,689,-10,473,87,339,576,529,634,237,432,352,315,295,76,128,295,443,490,238,264,245,234,94,475,265,113,153
111593,218,153,472,200,-40,669,39,454,75,288,525,470,599,204,395,283,248,257,26,76,226,399,448,187,232,189,116,62,406,214,88,142
111594,161,87,361,92,-54,546,6,351,-12,162,371,387,510,107,285,92,204,196,-56,-6,122,333,402,120,125,110,14,16,368,186,39,182
111595,132,54,357,19,-43,457,-12,305,-86,101,282,370,466,32,213,-25,178,141,-118,-94,41,257,332,44,63,50,-66,-88,297,107,-69,39
111596,119,-12,316,-10,-33,413,-35,270,-99,45,272,332,437,7,185,-12,162,121,-162,-141,24,209,263,-3,20,15,-52,-162,208,34,-119,0
111597,136,-3,354,29,-26,461,57,300,-65,81,317,351,484,34,236,42,191,141,-129,-78,92,231,311,49,50,68,30,-128,244,72,-39,97
111598,145,67,398,79,-42,489,86,336,-13,150,332,384,529,105,279,37,233,178,-78,-28,138,213,381,97,105,113,74,-45,308,149,22,109
111599,219,154,444,149,-40,547,142,385,56,217,378,447,582,167,349,111,285,248,-7,48,198,252,450,190,173,177,169,65,414,182,56,55
111600,251,194,501,187,-60,583,160,444,94,278,434,482,634,218,397,166,303,262,51,132,255,358,464,232,230,251,261,94,429,210,67,60
111601,270,245,513,205,-53,596,164,477,122,317,485,521,665,275,434,246,341,301,103,164,282,389,508,268,304,300,253,195,521,324,177,288
111602,280,254,533,211,-44,608,141,493,135,334,495,549,685,301,447,283,400,348,139,198,302,392,562,327,350,298,178,223,586,369,208,332
111603,239,196,501,156,-43,604,120,457,100,282,497,499,647,260,437,263,358,306,103,165,262,377,513,270,321,265,111,80,501,299,91,175
111604,145,119,397,86,-38,518,41,372,41,232,402,432,583,202,365,151,254,253,41,126,193,309,440,232,282,242,70,-28,448,258,79,138
111605,37,36,263,25,-30,428,-67,274,-24,158,289,338,533,143,291,-20,169,193,-24,68,106,234,367,191,222,178,13,-64,379,191,9,28
111606,-6,-37,199,-15,-32,418,-83,247,-65,121,253,279,499,100,260,-102,153,130,-61,37,63,137,327,135,194,150,-6,-174,310,112,-56,-30
111607,38,-15,253,25,-37,458,-14,287,-38,157,273,339,517,136,275,-41,206,160,-15,77,117,121,392,173,246,196,67,-119,336,137,-5,-3
111608,70,1,274,49,-69,501,32,342,10,185,332,376,558,169,298,27,220,209,23,104,135,192,422,214,255,212,62,-83,371,173,47,69
111609,132,81,364,113,-40,558,51,393,83,258,424,448,622,236,379,140,304,259,83,154,175,267,492,302,328,251,64,5,424,237,80,128
111610,164,134,449,169,-51,604,17,465,120,300,471,479,680,293,409,151,335,319,135,173,216,312,526,323,363,265,64,38,441,241,68,109
111611,170,118,494,189,-57,652,39,458,141,332,446,513,705,284,417,85,392,358,169,198,206,345,553,340,387,283,73,60,482,257,121,107
111612,190,133,540,175,-61,663,89,411,143,341,496,507,672,313,430,91,395,358,169,198,217,401,572,336,383,290,120,97,478,294,143,199
