,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67257,39,16,40,54,49,455,297,330,11,-104,208,-339,124,-28,-14,267,43,-20,33,37,-31,406,298,-11,45,160,242,-19,-54,1,27,63
67258,20,24,46,49,32,448,293,342,22,-106,193,-341,121,-23,-40,295,72,-13,32,41,-17,358,300,-4,52,168,276,-2,-42,6,30,39
67259,27,34,42,52,53,447,315,356,35,-112,220,-379,135,-60,-37,359,82,-17,44,65,9,359,287,2,60,193,292,19,-7,48,66,44
67260,42,65,36,81,66,465,321,354,32,-114,217,-315,129,-50,-14,361,34,6,43,56,5,360,343,25,45,188,291,46,23,71,86,59
67261,47,69,69,80,77,469,291,347,47,-114,201,-278,135,-50,-1,316,26,3,50,69,-8,407,371,56,80,201,312,121,137,156,158,127
67262,42,66,66,78,53,459,273,349,40,-113,192,-340,126,-53,-10,291,7,7,48,76,8,359,356,48,67,203,341,173,184,205,179,172
67263,-2,52,24,57,42,478,280,317,36,-106,191,-419,96,-71,-11,296,-36,-53,8,61,14,349,281,-15,54,186,359,7,63,130,148,173
67264,0,51,5,53,53,502,304,313,16,-98,233,-440,67,-71,0,292,-46,-81,-23,44,-17,377,208,-64,14,129,313,-70,-113,-36,63,59
67265,12,62,46,60,45,511,293,328,6,-95,238,-361,68,-77,-19,259,-39,-90,-27,47,0,385,171,-98,-5,130,254,-78,-152,-59,47,40
67266,23,92,76,85,68,515,295,334,34,-75,231,-354,112,-39,10,71,-45,-50,-2,52,3,380,245,-46,27,159,272,-68,-76,0,67,55
67267,24,90,51,66,62,503,293,340,44,-69,226,-327,90,-47,14,96,31,-29,7,54,-20,380,268,-10,47,166,336,28,-23,-17,16,1
67268,44,104,94,97,68,494,308,371,39,-88,224,-324,96,-44,-6,190,37,-20,19,70,-17,383,252,-5,67,174,310,-7,-23,0,24,-12
67269,66,114,114,105,78,513,351,382,43,-85,237,-313,127,-31,5,236,37,-4,37,88,-5,364,291,19,87,178,272,7,-39,26,60,51
67270,63,131,126,96,81,540,341,360,37,-77,245,-319,121,-23,37,294,57,-41,44,96,40,380,354,47,103,191,358,24,9,57,99,34
67271,46,128,65,79,84,527,347,333,27,-69,267,-322,144,-25,38,292,131,-22,63,139,60,408,363,99,145,251,368,70,104,144,153,75
