,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75211,380,5,259,-641,-134,249,-436,144,-90,-140,-6,-176,252,-77,-1021,-132,-42,-129,334,-612,-416,-51,40,57,104,-68,359,-280,177,-73,-185,-298
75212,419,56,290,-613,-111,258,-399,165,-77,-138,38,-141,262,-67,-1017,-77,-36,-114,340,-595,-385,-25,29,59,104,-85,401,-342,130,-121,-216,-280
75213,367,15,266,-627,-125,239,-385,155,-87,-137,28,-169,251,-77,-1014,38,-85,-140,320,-574,-362,27,-12,44,107,-36,475,-420,125,-81,-149,-260
75214,371,43,249,-627,-142,228,-383,165,-75,-154,27,-96,257,-85,-1009,64,-126,-134,319,-594,-383,4,0,48,103,-53,481,-294,102,-126,-221,-326
75215,407,79,265,-613,-103,244,-390,183,-57,-183,55,-27,285,-77,-1008,-51,14,-103,353,-586,-381,1,17,60,93,-67,457,-255,88,-180,-278,-367
75216,408,74,242,-619,-116,248,-391,193,-43,-195,27,-64,276,-61,-1021,-317,-36,-144,318,-587,-393,40,-23,22,71,-61,436,-428,54,-187,-252,-270
75217,420,43,302,-606,-99,250,-403,224,-41,-178,31,-133,295,-63,-1018,-245,-67,-124,317,-571,-389,58,22,46,93,-52,482,-385,82,-150,-206,-247
75218,420,51,311,-600,-101,248,-407,191,-50,-176,57,-201,259,-59,-996,-206,-127,-128,319,-574,-357,25,38,47,85,-46,516,-306,132,-98,-177,-264
75219,398,47,288,-611,-130,259,-412,199,-57,-191,72,-122,256,-79,-981,-229,-154,-148,354,-572,-322,53,26,68,82,-10,575,-286,153,-57,-101,-193
75220,353,0,253,-616,-152,229,-451,177,-62,-175,45,-86,249,-83,-994,-124,-155,-139,346,-587,-342,34,0,49,68,-22,579,-393,86,-111,-110,-186
75221,348,-26,267,-581,-160,228,-450,190,-54,-185,47,-91,282,-75,-976,-32,-209,-120,336,-575,-351,3,30,53,79,-24,565,-378,83,-150,-178,-188
75222,357,-36,259,-589,-149,249,-436,212,-44,-186,45,-88,309,-60,-975,-254,-51,-86,373,-570,-343,-12,43,68,83,-31,528,-337,95,-167,-229,-229
75223,384,1,295,-598,-139,266,-413,235,-50,-164,43,-152,302,-53,-959,-662,185,-82,372,-569,-335,-6,72,57,78,-36,479,-367,107,-154,-209,-252
75224,407,28,344,-580,-127,271,-385,244,-43,-144,71,-94,302,-64,-955,-390,54,-65,363,-577,-338,-203,94,63,78,-58,430,-244,137,-121,-193,-219
75225,410,10,320,-582,-135,263,-422,211,-45,-151,77,-93,301,-76,-987,-115,83,-63,351,-590,-365,4,142,72,50,-82,420,-62,180,-97,-191,-223
75226,378,-25,237,-595,-142,228,-447,190,-66,-157,26,-107,295,-85,-1001,57,104,-68,365,-588,-361,65,228,123,84,-55,470,14,286,35,-88,-105
75227,341,-22,216,-608,-138,211,-462,185,-75,-159,-9,-123,295,-92,-1020,228,26,-65,367,-602,-385,-82,194,123,116,-49,451,-152,222,-7,-107,-145
75228,392,13,245,-597,-120,232,-440,204,-57,-157,-16,-130,318,-77,-1039,219,31,-53,351,-599,-410,-129,233,108,98,-73,383,-215,157,-85,-203,-250
75229,409,2,228,-601,-132,224,-438,211,-46,-172,5,-158,290,-79,-1038,152,0,-91,301,-618,-413,-107,74,34,45,-87,387,-653,21,-164,-229,-265
75230,393,9,162,-620,-146,222,-440,217,-46,-177,10,-142,284,-88,-1027,65,-17,-107,313,-621,-420,7,-23,47,37,-70,410,-536,55,-153,-218,-287
75231,397,15,182,-621,-153,210,-447,210,-48,-179,16,-174,309,-76,-1044,-181,-41,-114,345,-621,-432,-39,-33,72,85,-78,366,-406,108,-115,-200,-303
75232,383,-3,220,-636,-153,200,-464,213,-51,-191,10,-131,298,-67,-1040,-359,-12,-117,368,-610,-454,-50,21,94,106,-76,351,-409,110,-125,-212,-296
75233,367,-51,240,-635,-152,203,-481,192,-71,-165,33,-72,284,-56,-1016,-355,-18,-101,329,-587,-420,-31,68,125,125,-59,386,-335,147,-108,-200,-295
75234,369,-58,229,-630,-152,201,-467,206,-64,-160,47,-26,304,-54,-996,-378,-103,-56,317,-571,-397,0,129,135,123,-46,331,-230,179,-129,-279,-287
75235,367,-5,271,-596,-121,232,-414,238,-40,-158,63,14,324,-52,-969,-174,-14,-35,338,-528,-363,0,134,144,125,-29,354,-278,178,-103,-276,-264
75236,367,29,281,-578,-130,229,-438,211,-49,-166,86,-103,304,-55,-991,30,42,-73,338,-555,-372,-46,75,116,93,-47,347,-455,97,-156,-293,-302
75237,360,-2,248,-609,-152,223,-439,208,-59,-165,71,-153,300,-59,-1001,188,46,-57,348,-576,-381,-42,147,138,101,-56,363,-342,146,-157,-266,-321
75238,344,-41,251,-615,-143,232,-469,210,-48,-155,78,-83,307,-48,-977,223,98,-27,355,-569,-349,21,181,153,120,-32,444,-265,191,-103,-177,-246
