,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111681,89,440,489,169,317,462,11,245,-165,-64,108,-519,-25,-197,-184,-26,-215,-153,-125,-51,-415,-92,-82,89,-17,148,34,-336,-100,-288,-77,-280
111682,35,388,443,141,284,442,-1,220,-177,-85,94,-641,-46,-196,-172,-37,-242,-163,-155,-45,-401,-45,-72,110,-19,177,64,-293,-11,-247,-6,-187
111683,42,367,457,155,296,457,19,237,-170,-70,110,-705,-24,-209,-177,-49,-242,-150,-133,-29,-375,-75,-24,134,6,188,31,-205,24,-241,4,-152
111684,68,380,499,173,321,453,49,253,-170,-51,124,-554,0,-194,-166,-135,-156,-109,-114,-21,-397,-167,18,159,4,178,30,-150,36,-237,-43,-234
111685,89,380,524,183,311,456,41,262,-176,-53,139,-428,-6,-184,-166,-207,-175,-93,-107,-11,-388,-88,34,162,19,191,59,-182,31,-232,-18,-197
111686,45,348,484,161,303,468,35,248,-173,-59,132,-371,-3,-186,-178,-173,-182,-85,-109,-18,-373,-172,64,193,23,189,69,-199,72,-185,22,-169
111687,29,316,470,142,300,448,15,247,-171,-51,116,-351,3,-176,-178,-110,-130,-38,-64,-10,-365,-194,85,214,45,169,59,-90,123,-145,29,-204
111688,34,308,474,165,313,439,-1,285,-164,-50,101,-358,27,-164,-163,-217,-125,-30,-45,8,-395,4,76,238,83,166,3,-73,150,-136,3,-220
111689,6,263,495,153,305,425,-1,281,-166,-55,71,-391,27,-153,-164,-414,-133,-52,-45,11,-408,-34,66,237,112,170,-33,-119,145,-142,-20,-244
111690,4,254,513,142,290,435,-5,276,-171,-54,79,-387,16,-137,-152,-423,-156,-61,-27,18,-400,-148,58,241,109,175,-39,-221,144,-137,25,-235
111691,0,247,487,160,291,434,0,280,-166,-55,102,-388,26,-131,-153,-333,-173,-41,-12,40,-403,-295,48,261,127,173,-38,-182,180,-100,-3,-267
111692,-53,205,466,143,258,391,-32,277,-190,-79,59,-391,9,-153,-197,-501,-167,-35,-29,17,-428,-409,62,238,111,149,-57,-117,185,-122,-55,-322
111693,-69,180,461,127,255,384,-62,268,-191,-69,46,-350,12,-149,-180,-513,-166,-31,-24,18,-411,-295,92,261,130,151,-13,-87,200,-107,-40,-288
111694,-70,198,457,139,268,387,-58,272,-187,-67,55,-343,28,-138,-166,-227,-174,-29,-22,46,-392,-75,71,259,129,159,5,-65,191,-116,-44,-287
111695,-77,200,446,144,286,394,-48,273,-175,-60,58,-389,17,-143,-174,-72,-176,-44,-31,38,-365,-7,70,244,120,175,37,-25,161,-127,-23,-271
111696,-37,214,454,141,280,416,-41,269,-171,-57,68,-423,11,-157,-174,-76,-149,-45,-27,28,-369,-112,92,231,119,190,70,39,185,-102,-17,-257
111697,-9,250,486,162,297,418,-33,281,-145,-67,66,-419,24,-129,-164,-233,-172,-51,-22,37,-359,-192,71,229,138,196,45,40,173,-129,-28,-260
111698,-29,241,491,132,284,388,-79,245,-159,-76,40,-412,-10,-154,-181,-330,-170,-77,-63,13,-373,-161,-2,181,98,179,31,-285,4,-230,-84,-239
111699,-11,258,494,136,275,396,-52,245,-168,-60,37,-425,-8,-162,-165,-294,-169,-86,-61,6,-366,-76,8,177,100,205,56,-320,-6,-231,-36,-225
111700,-22,237,502,129,277,397,-56,244,-164,-71,29,-441,-13,-150,-178,-331,-166,-93,-75,16,-354,-124,32,169,95,214,54,-256,0,-232,-41,-236
