,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66927,172,282,-87,-759,-114,441,-142,219,-29,-159,107,-139,337,12,-1054,-66,0,10,82,-763,-291,-81,239,81,-49,-47,-690,-273,-16,-334,-303,-336
66928,206,319,-80,-773,-115,422,-140,219,-31,-163,118,-172,320,5,-1035,-192,-3,-14,55,-769,-281,-36,130,72,-47,-33,-651,-237,-7,-355,-290,-309
66929,205,340,-76,-772,-131,402,-144,231,-36,-164,133,-151,334,-6,-1035,-668,34,1,78,-757,-306,2,164,86,-34,-39,-736,-170,40,-348,-311,-273
66930,210,324,-58,-755,-113,425,-129,247,-33,-153,157,-119,356,27,-1008,-950,73,35,92,-718,-292,-11,206,93,-24,-31,-751,-158,61,-307,-285,-250
66931,189,286,-51,-757,-142,401,-137,253,-32,-177,138,-124,350,3,-1013,-714,62,36,83,-728,-271,-39,212,110,-63,-45,-758,-162,39,-326,-320,-261
66932,180,285,-55,-766,-120,410,-117,248,-21,-172,175,-137,338,-15,-1011,-396,27,19,71,-743,-260,-74,189,88,-69,-53,-780,-201,11,-361,-321,-282
66933,215,292,-5,-722,-105,430,-117,273,-19,-151,146,-108,350,-3,-1020,-153,59,9,75,-749,-285,-19,187,76,-53,-42,-713,-224,15,-370,-300,-296
66934,271,336,22,-692,-85,440,-87,298,-5,-146,141,-86,362,19,-1038,75,71,28,110,-767,-293,15,202,86,-48,-56,-668,-195,0,-359,-340,-346
66935,257,327,-11,-713,-70,431,-111,272,-47,-175,92,-108,328,-9,-1080,-55,-23,27,64,-785,-341,-1,189,73,-56,-75,-689,-197,0,-363,-336,-344
66936,234,293,-19,-709,-84,429,-120,289,-43,-171,89,-52,342,-19,-1079,-180,-24,37,66,-774,-340,40,201,107,-45,-55,-702,-170,59,-308,-272,-261
66937,248,304,3,-695,-89,448,-91,301,-12,-158,101,-42,352,-3,-1056,-20,118,68,81,-756,-315,41,217,114,-16,-26,-684,-178,81,-278,-261,-243
66938,240,294,-14,-713,-105,399,-120,279,-46,-185,90,-82,337,-6,-1070,105,79,39,63,-766,-297,-9,203,80,-29,-25,-674,-182,39,-311,-273,-302
66939,221,303,-51,-726,-127,409,-115,266,-72,-210,91,-190,324,-25,-1084,96,39,17,67,-775,-301,19,193,69,-32,-31,-681,-200,25,-337,-284,-313
66940,215,349,-23,-717,-130,434,-63,283,-48,-188,108,-207,351,-6,-1082,126,101,42,87,-764,-292,58,217,99,-11,-17,-637,-190,40,-316,-249,-283
66941,216,321,-4,-715,-118,437,-87,299,-35,-177,111,-194,369,-9,-1061,124,100,52,91,-747,-280,43,230,104,17,12,-601,-166,70,-265,-215,-209
66942,228,302,2,-723,-118,415,-107,289,-21,-182,103,-154,379,-6,-1060,86,19,82,89,-757,-239,93,248,126,34,20,-597,-130,131,-249,-174,-207
66943,274,317,22,-669,-103,430,-101,342,-29,-182,114,-181,403,-6,-1038,-73,-2,85,113,-734,-242,110,251,139,18,20,-595,-88,138,-224,-168,-197
66944,294,346,77,-643,-56,462,-71,395,0,-163,151,-245,415,-7,-1015,-578,156,75,122,-703,-211,135,310,159,34,47,-601,-45,169,-189,-187,-184
66945,317,399,103,-649,-43,487,-32,363,-15,-169,166,-146,403,-9,-1002,-673,252,62,110,-705,-239,154,325,158,42,49,-579,-23,202,-161,-125,-161
66946,330,397,80,-642,-43,477,-30,330,-23,-177,157,32,376,-34,-1024,-400,214,91,111,-715,-258,121,374,155,21,45,-566,-37,205,-158,-121,-136
66947,300,361,55,-643,-57,472,-36,332,-17,-152,174,-26,379,-20,-1011,-236,207,114,116,-711,-220,118,404,158,22,57,-547,-44,210,-161,-109,-135
66948,251,296,40,-671,-68,474,-53,318,-32,-167,178,-51,368,-24,-1015,-113,213,110,81,-728,-201,98,373,142,6,42,-544,-63,174,-195,-132,-182
66949,255,289,25,-678,-76,480,-26,323,-26,-181,168,-4,380,-7,-1033,-108,259,129,99,-732,-216,137,365,167,10,54,-550,-29,232,-157,-104,-140
66950,300,331,34,-642,-43,517,33,346,-18,-139,205,43,395,1,-990,-197,285,140,124,-712,-177,120,342,186,45,81,-538,7,248,-138,-108,-113
66951,299,328,42,-661,-63,485,-3,347,-27,-154,177,43,394,-9,-1010,-21,285,137,94,-703,-173,149,346,167,42,73,-535,9,247,-140,-81,-132
66952,278,315,85,-667,-68,482,-11,374,-15,-131,181,47,413,-7,-998,73,284,165,128,-694,-179,138,409,212,38,68,-505,28,268,-103,-58,-86
66953,285,292,61,-666,-57,484,-33,369,-14,-156,172,68,414,-7,-1031,48,247,151,108,-723,-218,74,394,228,33,47,-512,29,253,-126,-115,-109
66954,281,295,41,-639,-40,483,-20,378,11,-140,170,118,433,-1,-1038,128,289,181,128,-714,-224,114,407,231,59,62,-534,56,255,-124,-93,-93
