,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89076,63,167,297,226,-106,580,-127,322,156,123,302,365,423,168,228,234,671,-560,439,238,239,556,273,199,437,200,567,69,105,-124,93,-185
89077,55,92,257,190,-124,555,-131,307,166,137,344,303,421,163,261,212,662,-588,464,289,295,594,307,221,456,230,677,105,113,-41,274,-10
89078,109,139,266,194,-105,541,-62,333,197,148,374,246,450,217,275,354,674,-584,453,306,310,678,364,245,487,256,735,101,145,36,402,208
89079,93,207,349,205,-101,529,-85,367,193,150,386,204,450,214,258,362,722,-560,437,282,277,606,376,251,475,269,797,141,130,9,378,122
89080,70,361,294,177,-130,555,-90,371,182,113,387,236,449,208,247,370,713,-553,431,272,257,555,407,236,464,257,817,226,98,-51,301,144
89081,34,405,190,164,-132,508,-42,341,182,103,383,295,422,198,240,298,649,-558,408,262,236,618,379,211,430,204,681,102,105,-53,263,119
89082,37,348,230,214,-120,485,-63,347,202,142,371,455,467,223,264,346,773,-495,440,304,256,676,444,280,479,258,703,299,219,86,446,199
89083,62,388,257,214,-113,497,-17,318,179,143,449,566,441,226,292,387,810,-545,434,316,279,676,383,246,487,257,714,221,211,79,426,220
89084,63,437,255,182,-107,458,28,304,174,137,431,520,434,215,292,464,827,-533,429,329,316,660,451,223,481,285,745,270,186,83,417,204
89085,22,457,278,234,-103,455,-14,368,187,138,401,424,469,214,311,501,866,-459,440,313,318,646,626,284,521,304,737,417,232,96,394,257
89086,91,445,251,252,-100,450,-18,363,202,125,414,329,490,210,308,487,848,-421,448,300,304,541,703,313,510,301,716,464,240,74,361,198
89087,76,433,218,240,-103,445,14,400,189,106,377,296,496,226,304,445,838,-378,472,313,350,656,643,293,543,337,825,445,259,115,410,171
89088,11,360,244,246,-106,471,-30,414,176,127,382,325,471,205,300,414,674,-459,466,313,335,715,425,282,506,316,823,356,228,86,402,233
89089,56,294,281,258,-66,501,-30,404,189,172,398,400,468,224,330,444,719,-524,452,328,328,654,363,250,500,295,819,299,209,110,410,270
89090,97,291,259,237,-81,492,-37,438,189,137,361,390,469,221,324,440,955,-489,473,351,344,648,407,265,514,303,829,397,236,89,353,277
89091,98,350,278,234,-86,553,-116,421,216,152,384,373,509,239,312,407,839,-335,487,359,331,708,367,266,515,300,768,243,194,37,332,257
89092,50,352,235,224,-72,591,-133,359,181,155,369,347,469,216,293,398,757,-494,463,329,310,699,407,235,507,287,719,141,146,13,351,264
89093,29,364,229,229,-75,585,-94,340,168,128,328,311,417,199,256,340,868,-600,446,294,311,611,425,223,484,234,674,299,182,7,290,221
89094,52,402,282,303,-82,602,-51,394,190,136,353,325,434,206,257,403,880,-574,441,254,320,617,381,218,481,247,680,349,199,26,280,168
89095,69,327,270,306,-85,575,-55,422,173,157,323,355,418,205,273,472,873,-589,446,256,317,606,398,225,488,262,703,293,176,32,315,200
89096,112,330,312,295,-83,490,-37,459,181,156,333,382,444,211,300,431,913,-568,458,302,378,640,454,259,514,310,790,326,227,46,344,244
89097,99,347,291,246,-121,515,-31,435,169,134,329,393,471,204,285,457,914,-572,471,326,382,650,479,265,523,312,850,380,270,101,362,288
89098,103,390,223,191,-117,528,-22,423,173,130,290,407,475,212,277,435,916,-545,468,293,340,563,537,272,513,286,798,453,322,150,380,252
89099,159,471,277,198,-81,616,-5,427,191,136,324,442,472,213,262,446,967,-503,476,293,354,629,572,287,535,302,788,516,384,171,458,317
89100,188,468,302,204,-84,660,-56,380,187,144,334,439,455,220,277,426,912,-509,489,308,335,737,525,280,548,302,802,397,388,202,479,349
89101,152,439,334,204,-85,643,-55,390,183,150,278,445,489,195,260,413,899,-486,486,286,292,734,541,317,545,276,756,422,362,190,478,364
89102,91,386,372,178,-92,600,-35,350,151,149,295,455,480,191,246,377,854,-526,453,266,304,709,487,288,522,261,725,314,296,175,533,432
89103,60,387,450,177,-98,592,-29,334,174,145,324,474,470,230,269,405,892,-497,491,280,312,619,529,302,543,273,699,440,329,175,477,336
89104,31,382,401,158,-122,544,1,314,145,143,274,444,447,202,241,310,837,-515,463,241,276,631,491,269,494,214,621,420,311,18,262,137
89105,22,401,352,200,-102,534,18,349,150,145,317,450,470,218,241,175,758,-493,464,240,282,770,511,304,498,199,645,457,335,43,188,142
89106,25,354,360,209,-120,577,-56,342,171,156,303,574,468,226,269,300,823,-440,502,287,343,757,591,356,554,266,757,466,415,208,401,419
89107,56,289,325,221,-113,578,-34,319,166,148,328,605,469,247,298,416,881,-442,503,316,368,636,608,343,583,314,897,468,438,287,572,616
89108,51,286,319,211,-143,519,-70,318,171,132,330,448,486,246,319,452,863,-469,502,353,437,632,547,327,597,363,1074,428,408,369,698,850
