,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122437,940,744,114,233,20,141,594,-149,110,-36,345,334,234,-398,-115,379,-459,163,113,64,36,448,122,-72,194,375,232,-139,-122,-99,73,141
122438,888,813,163,211,12,187,542,-70,106,-34,343,280,271,-412,-153,339,-492,214,100,9,-13,382,145,-85,141,301,34,-168,-198,-231,-119,-138
122439,815,735,179,181,9,210,499,-70,91,-25,334,160,282,-405,-169,312,-467,224,108,27,-29,386,46,-67,157,309,-18,-123,-156,-145,-5,-13
122440,929,756,123,170,19,197,492,-119,101,-35,342,3,265,-400,-181,254,-418,155,93,28,-69,384,-8,-76,175,311,9,-55,-74,-52,111,79
122441,984,792,100,148,7,261,469,-189,98,-18,328,-16,262,-426,-178,153,-446,127,86,27,-67,382,-13,-78,169,340,16,-44,-60,-22,162,93
122442,926,761,55,122,-15,147,444,-193,91,-30,313,130,268,-431,-180,76,-527,142,83,17,-59,390,19,-84,165,330,-1,-27,-81,-53,100,53
122443,909,687,46,108,-32,91,415,-205,56,-59,307,236,236,-439,-206,-29,-627,120,59,-7,-82,334,20,-93,141,300,11,-72,-124,-121,82,155
122444,933,613,40,96,-37,116,385,-213,44,-48,336,287,139,-421,-182,80,-452,105,88,40,-37,346,5,-74,195,394,256,-100,-69,86,416,747
122445,927,629,36,116,-5,188,366,-206,48,-27,282,281,129,-393,-191,174,-357,112,107,44,-34,292,36,-80,200,428,296,-124,-100,67,397,714
122446,919,657,138,138,-4,154,408,-167,47,-40,174,230,181,-421,-262,162,-367,132,68,-29,-154,125,33,-131,124,242,-40,-103,-209,-250,-181,-517
122447,956,834,201,170,20,61,489,-120,74,-61,159,25,210,-414,-262,219,-398,137,88,-13,-188,89,48,-122,137,196,-97,-85,-173,-265,-231,-567
122448,1011,810,69,206,24,94,453,-86,94,-63,127,-20,275,-405,-285,379,-427,113,124,-1,-160,162,77,-96,149,240,-78,-74,-135,-176,-133,-373
122449,1088,780,-30,189,13,140,365,-72,90,-77,89,144,260,-430,-311,412,-462,115,110,-22,-203,177,96,-102,119,231,-135,3,-120,-203,-193,-530
122450,1123,811,-85,210,5,210,315,-139,86,-52,190,119,224,-430,-274,350,-526,114,95,-15,-177,194,78,-121,150,270,-51,-10,-106,-142,-97,-295
122451,1120,836,-28,228,4,226,306,-183,86,-42,225,259,196,-428,-249,325,-537,106,100,-33,-165,129,73,-149,152,265,-27,-95,-158,-179,-113,-246
122452,1062,782,34,158,5,163,339,-211,63,-50,231,350,171,-440,-237,189,-553,130,92,-16,-137,99,5,-175,141,287,-43,-228,-232,-208,-96,-222
122453,1049,829,108,142,11,95,360,-201,74,-64,238,215,209,-420,-251,82,-600,124,93,-6,-150,99,-11,-182,129,245,-128,-311,-273,-284,-189,-352
122454,954,947,159,143,14,49,372,-138,84,-58,248,70,249,-408,-239,82,-609,158,122,16,-126,123,48,-160,158,273,-20,-255,-223,-223,-118,-277
122455,865,959,93,137,0,141,350,-141,62,-65,240,36,252,-407,-203,44,-627,183,120,29,-104,142,56,-135,173,298,23,-300,-229,-231,-126,-268
122456,832,955,26,130,-14,176,278,-190,69,-71,165,207,232,-396,-217,78,-785,207,108,20,-122,159,105,-99,175,301,0,-340,-239,-220,-121,-256
122457,880,974,55,174,-8,183,315,-202,85,-62,229,283,254,-385,-212,147,-693,261,151,35,-113,154,228,-59,217,345,-6,-232,-175,-117,-21,-93
122458,977,962,24,181,16,145,397,-175,113,-60,235,162,301,-370,-223,151,-551,365,172,36,-121,161,179,-42,229,374,24,-218,-158,-104,10,-68
122459,1016,839,57,168,21,165,342,-169,103,-70,191,238,247,-385,-244,138,-604,164,145,59,-133,141,148,-96,208,348,32,-260,-170,-138,-31,-166
122460,989,820,68,124,46,257,292,-137,98,-46,181,266,239,-380,-231,214,-571,84,132,64,-82,170,129,-85,222,382,65,-146,-133,-130,-13,-154
122461,986,836,33,146,20,218,288,-111,97,-40,178,296,226,-385,-230,227,-577,78,112,50,-78,139,52,-82,220,380,99,-53,-87,-64,57,-76
122462,1004,843,27,36,7,52,303,-166,74,-55,130,258,210,-397,-232,174,-576,91,102,45,-79,152,23,-93,233,361,136,-72,-83,-29,124,49
122463,1060,779,64,13,10,-33,313,-179,84,-92,72,216,231,-397,-243,110,-583,131,126,44,-92,190,25,-69,224,355,137,-60,-87,-22,159,92
122464,986,710,109,119,12,-10,372,-175,99,-79,114,214,254,-375,-239,74,-626,131,132,35,-76,190,11,-67,228,369,109,-141,-82,-14,132,27
122465,958,729,138,109,9,38,397,-251,76,-61,222,198,256,-390,-205,104,-620,144,114,35,-82,186,-16,-109,221,347,78,-188,-99,-52,89,-22
122466,957,724,74,114,-32,209,423,-222,76,-53,263,77,246,-399,-203,212,-584,146,85,38,-81,265,-32,-129,229,382,145,-203,-122,-60,120,89
122467,945,660,49,116,-11,307,382,-173,89,-22,298,-28,252,-390,-190,220,-545,127,90,43,-54,241,-6,-134,202,370,173,-201,-100,-60,136,79
122468,939,601,8,163,-10,232,362,-165,93,-4,319,103,262,-391,-190,204,-622,124,114,43,-49,225,46,-100,203,345,130,-140,-96,-53,79,-104
122469,897,597,-69,184,-13,137,406,-159,95,-29,314,223,234,-396,-178,251,-754,96,79,52,-8,213,122,-103,199,358,138,-122,-75,-29,68,-81
122470,892,527,-61,192,-13,98,481,-195,105,-21,243,200,204,-413,-156,321,-635,110,77,62,0,217,166,-115,195,359,138,-62,-63,-36,82,-22
122471,891,650,-19,176,-17,127,426,-228,94,-13,236,168,198,-385,-174,301,-591,165,93,69,-2,231,139,-115,224,401,160,-87,-33,21,174,31
122472,851,827,12,80,-34,90,384,-227,52,-54,214,142,162,-400,-191,261,-757,99,84,57,-11,275,78,-117,215,415,208,-81,-38,46,224,96
122473,905,914,48,94,-9,72,425,-240,45,-71,224,187,164,-399,-178,240,-621,78,92,64,-14,364,126,-117,235,448,258,54,-14,66,268,205
122474,1020,858,87,144,15,97,446,-214,64,-50,263,209,171,-374,-195,243,-444,87,74,59,-9,403,94,-110,231,401,185,56,-40,3,138,106
122475,1055,799,80,196,-4,71,482,-255,73,-44,261,263,172,-367,-183,286,-434,109,64,53,-30,368,102,-121,201,359,90,31,-67,-55,42,36
122476,989,625,74,214,-33,72,446,-156,71,-31,272,271,193,-369,-190,287,-439,132,89,53,-33,280,130,-77,215,396,101,291,56,46,110,45
122477,844,611,78,259,-3,67,448,-96,82,-18,295,278,219,-365,-153,300,-467,168,107,63,0,188,172,-30,225,409,97,389,110,94,116,37
122478,694,665,58,241,-15,-17,366,-111,81,-50,291,251,221,-389,-173,161,-580,172,62,50,-16,115,97,-83,181,363,95,74,-8,26,95,57
122479,636,711,-38,326,-14,-1,274,-155,67,-47,277,215,207,-410,-203,285,-570,166,43,34,-17,240,1,-163,131,330,108,-272,-192,-136,-66,-151
122480,705,702,-154,241,-5,-9,335,-163,54,-64,198,1,188,-416,-272,503,-574,136,39,9,-47,279,-29,-176,134,322,62,-372,-301,-235,-104,-212
122481,820,685,-105,176,-6,-60,435,-154,63,-40,267,85,201,-396,-250,396,-568,149,57,36,-58,231,20,-137,168,355,-14,-227,-208,-184,1,-90
122482,890,662,-76,154,-37,-24,501,-173,47,-33,309,201,207,-399,-227,332,-584,137,55,31,-62,280,79,-113,172,366,33,-120,-101,-104,32,6
122483,890,645,-69,103,-55,-57,485,-211,46,-56,312,-15,180,-431,-228,288,-581,146,52,15,-66,243,138,-103,174,359,41,-84,-88,-80,30,-41
122484,842,652,-71,44,-52,26,456,-225,57,-36,370,79,185,-410,-197,237,-537,187,90,49,-23,133,204,-53,224,381,68,6,-13,-8,119,-24
122485,776,544,-196,-22,-75,163,385,-261,29,-7,343,263,186,-414,-169,217,-619,178,90,70,26,119,139,-65,230,427,170,33,42,67,252,152
122486,698,432,-200,44,-97,183,367,-315,30,-14,271,330,186,-406,-165,262,-710,272,98,92,60,247,46,-75,261,486,305,3,109,118,358,350
122487,718,439,-122,60,-81,77,401,-263,49,-11,288,314,201,-369,-158,332,-699,186,128,121,101,289,109,-12,278,476,311,-119,51,52,223,194
122488,756,409,-105,43,-84,201,390,-266,34,-2,315,295,170,-402,-152,293,-668,68,103,68,39,318,135,-74,213,413,192,-128,-91,-133,-19,-152
122489,791,376,-98,46,-87,266,407,-318,28,0,296,318,100,-376,-131,286,-513,134,114,94,92,307,149,-30,250,464,252,11,29,-62,101,-41
122490,773,281,-106,22,-103,343,408,-360,17,11,349,393,58,-389,-114,353,-541,150,125,113,111,308,202,13,302,490,348,173,154,98,241,177
122491,767,321,-75,13,-83,217,379,-395,25,34,355,356,137,-373,-116,348,-566,187,133,126,113,357,222,32,319,547,380,211,192,159,312,212
122492,778,407,-52,23,-69,-36,404,-337,19,-1,330,282,143,-373,-115,360,-482,229,154,150,133,392,154,34,326,587,459,71,187,157,360,334
122493,777,516,-39,52,-71,-79,420,-291,24,-20,339,265,166,-372,-103,393,-469,223,132,122,126,282,73,3,309,547,403,37,166,68,193,233
122494,772,597,-70,44,-70,-112,502,-298,31,-14,351,278,149,-367,-75,398,-451,163,137,151,183,339,123,1,306,549,404,30,111,77,232,361
122495,748,494,-95,55,-64,-120,488,-251,69,-25,338,230,201,-354,-61,402,-506,163,150,161,206,404,41,-34,301,575,533,-219,-34,8,215,362
122496,725,459,-119,132,-62,-50,407,-174,67,-20,262,275,251,-356,-81,388,-538,187,132,145,165,389,32,-52,285,559,497,-239,-71,-63,127,-6
122497,684,538,-188,174,-82,-27,357,-181,62,-17,293,314,244,-347,-67,416,-473,183,152,170,196,427,131,-3,324,605,428,-34,76,119,352,242
122498,732,597,-166,75,-77,-15,363,-260,78,3,359,298,250,-323,-48,488,-578,222,179,210,271,433,161,61,384,682,513,41,182,313,598,759
122499,681,543,-172,174,-91,21,381,-146,97,-3,387,326,268,-339,-23,493,-657,263,142,178,216,269,174,28,371,633,398,28,119,178,399,589
122500,542,517,-178,153,-92,52,375,-111,98,-19,365,297,283,-357,-51,463,-561,274,142,148,142,295,253,0,344,544,256,-10,87,109,249,195
122501,570,419,-143,122,-64,135,283,-70,114,-5,402,373,328,-355,-70,347,-545,346,177,156,60,396,342,13,321,478,115,41,85,73,110,-126
122502,659,398,-134,45,-36,218,223,-127,90,6,377,336,297,-333,-86,310,-461,267,153,136,36,345,282,-21,298,444,53,-83,-8,-11,72,-241
122503,619,391,-163,8,-73,110,333,-245,42,-27,301,305,234,-351,-118,317,-506,164,125,105,-3,260,206,-54,277,441,35,-215,-45,-35,73,-156
122504,565,346,-170,0,-77,-27,417,-236,50,-42,303,353,257,-365,-152,177,-572,210,150,107,-36,263,212,-29,309,439,50,-60,16,15,132,-65
122505,561,401,-114,13,-84,-35,475,-165,81,-42,208,408,304,-353,-194,342,-581,296,188,103,4,271,306,30,336,481,152,16,103,118,253,120
122506,543,303,-90,32,-95,8,368,-140,76,-62,246,243,302,-343,-213,486,-584,315,176,99,1,240,288,11,331,475,192,55,119,132,265,215
122507,564,259,-116,13,-88,-54,352,-114,93,-67,281,-53,325,-334,-182,440,-678,264,170,101,-21,193,136,-19,340,452,129,69,118,131,219,44
122508,583,250,-175,123,-55,-172,436,-80,103,-71,239,66,349,-324,-189,360,-879,250,166,80,-85,36,62,-32,327,379,-60,107,96,85,91,-371
122509,588,228,-269,152,-81,-88,415,-84,102,-58,230,65,330,-325,-194,139,-696,160,174,93,-70,-18,-30,-51,318,431,-50,-105,126,156,237,-131
122510,539,275,-302,55,-97,-57,328,-178,82,-40,292,50,287,-296,-184,-56,-602,139,158,110,-63,-2,-99,-76,297,443,33,-223,57,100,223,-52
122511,514,396,-219,-23,-83,-241,338,-255,82,-40,308,95,268,-289,-158,37,-610,158,151,119,-68,40,-29,-60,323,419,36,-65,22,-10,37,-205
122512,534,368,-171,-28,-89,-216,392,-351,79,-27,331,233,247,-323,-146,124,-525,200,126,93,-57,92,-14,-60,288,358,-74,-118,-89,-173,-181,-309
122513,515,272,-186,-39,-109,-131,332,-374,36,-41,355,485,202,-313,-132,223,-502,305,139,106,-49,105,-41,-48,287,383,-32,-180,-63,-96,-75,-223
122514,520,333,-154,-28,-92,-16,327,-354,47,-24,329,666,193,-297,-122,286,-502,225,131,135,-22,29,-39,-46,305,403,8,-180,-38,-62,-42,-210
122515,523,300,-128,-23,-96,-15,352,-367,44,-32,328,598,158,-315,-99,169,-462,50,109,128,-26,67,-2,-54,298,383,-6,-85,2,-26,-20,-159
122516,551,177,-122,-15,-102,-38,331,-328,43,-40,269,270,183,-307,-110,84,-474,152,125,138,-22,97,72,-1,316,416,13,91,49,24,16,-59
122517,568,189,-160,-1,-93,-60,348,-283,84,-12,198,120,212,-298,-101,191,-603,255,158,174,42,137,68,18,343,478,112,52,67,45,106,81
122518,536,212,-148,15,-97,-156,299,-262,78,-27,244,161,229,-323,-65,326,-674,194,162,151,76,101,75,-24,323,457,106,-31,29,60,146,170
122519,479,86,-193,13,-109,-14,275,-305,58,-11,338,285,204,-329,-53,370,-486,118,138,131,88,179,49,-69,300,432,125,-227,-50,28,189,274
122520,471,-15,-273,35,-108,-32,278,-323,60,-12,305,339,199,-338,-74,313,-515,124,97,109,28,304,37,-107,266,402,126,-269,-92,-33,107,130
122521,439,56,-261,48,-83,5,346,-282,63,-5,277,391,188,-343,-54,354,-558,123,69,127,35,351,67,-72,261,403,151,-162,-103,-82,72,34
122522,381,59,-252,23,-77,242,258,-296,47,12,365,338,172,-340,-55,334,-587,108,77,108,40,288,55,-68,246,399,130,-55,-65,-51,114,68
122523,403,40,-206,12,-103,271,162,-306,23,15,380,241,156,-366,-40,352,-598,60,64,126,39,293,55,-100,250,401,173,32,12,15,164,120
122524,420,211,-218,33,-120,164,294,-268,36,18,355,221,192,-352,-11,386,-683,13,89,140,100,378,-23,-131,239,442,341,-79,13,67,235,249
122525,365,357,-238,-6,-134,41,356,-244,41,19,352,194,233,-324,3,421,-660,113,100,164,143,458,49,-103,276,531,486,43,105,170,399,408
122526,273,437,-340,-34,-151,-55,407,-146,50,-3,316,156,224,-320,-26,432,-659,182,94,174,172,420,227,-56,287,569,490,171,171,237,476,504
122527,342,447,-318,20,-100,-91,493,-22,51,-6,345,105,185,-333,-21,423,-639,196,84,178,168,339,289,-75,281,540,433,104,110,165,387,326
122528,349,369,-294,19,-98,-97,483,-80,41,-5,360,97,178,-351,-31,382,-568,143,65,135,140,409,255,-141,244,499,395,-68,-4,22,249,198
122529,344,355,-332,-50,-111,11,460,-216,29,0,414,136,160,-364,-17,411,-527,128,56,153,160,385,164,-147,258,538,453,-117,-32,42,335,407
122530,339,309,-299,23,-101,202,413,-378,34,28,439,161,134,-351,-19,437,-507,127,68,153,170,416,128,-146,255,539,467,-100,-38,68,360,585
122531,454,359,-227,-35,-79,107,414,-418,34,22,416,176,138,-353,-58,338,-487,126,58,115,130,467,142,-112,226,488,328,118,27,33,246,230
122532,526,345,-243,-62,-89,-21,423,-346,28,-15,382,215,161,-367,-79,225,-492,172,45,107,46,456,186,-138,215,406,175,314,43,-10,121,-121
122533,490,288,-252,2,-119,-40,393,-377,13,-32,365,243,146,-369,-82,206,-530,134,66,124,89,464,177,-117,218,442,265,266,64,48,241,165
122534,507,290,-186,-33,-131,-100,389,-365,36,-39,353,44,158,-379,-112,326,-545,94,57,74,77,423,94,-131,216,446,300,-60,-84,-34,212,242
122535,540,255,-172,-103,-125,-41,426,-331,36,-32,385,-180,181,-368,-93,393,-565,85,63,92,113,474,53,-130,226,486,368,-243,-118,4,315,417
122536,501,75,-234,-177,-173,47,400,-415,4,-29,335,11,129,-375,-82,411,-499,104,59,100,131,352,91,-118,256,539,430,-128,-17,111,388,555
122537,514,159,-185,-142,-126,-14,445,-315,49,6,295,144,200,-327,-36,490,-473,197,101,142,174,381,160,-62,302,570,475,49,78,139,352,367
122538,489,254,-164,-78,-96,-37,465,-244,69,-4,325,295,276,-320,-26,578,-522,257,122,155,199,367,163,-34,311,566,450,105,118,124,254,33
122539,405,276,-295,-44,-141,-13,456,-287,53,-30,251,335,230,-334,-67,621,-492,223,100,122,202,305,142,-64,284,520,345,-12,69,70,173,8
122540,382,306,-281,-70,-120,-52,470,-302,73,-30,248,401,246,-320,-81,735,-442,242,135,147,203,400,155,-42,321,563,377,46,76,117,266,211
122541,371,180,-244,-80,-92,-10,466,-282,81,-7,369,434,253,-291,-64,637,-605,253,167,184,206,385,200,-21,347,635,490,18,125,234,509,527
122542,315,132,-353,-49,-132,38,403,-273,68,-6,357,413,243,-313,-63,539,-701,258,140,162,144,344,225,-31,355,621,422,-81,139,340,659,884
122543,209,215,-379,-13,-143,31,296,-327,54,-19,330,484,234,-340,-87,384,-548,293,101,113,42,400,208,-80,292,499,238,-151,37,153,347,575
122544,246,353,-242,58,-114,49,217,-273,73,-27,298,587,264,-340,-102,227,-467,402,88,54,-70,331,163,-152,202,321,-144,-103,-92,-217,-257,-590
122545,289,196,-276,52,-137,37,178,-217,71,-34,307,366,240,-329,-119,202,-494,302,95,80,-15,258,107,-120,252,404,-64,-5,15,2,53,-217
122546,340,49,-302,17,-131,-2,182,-150,69,-45,318,222,196,-318,-85,177,-428,125,113,111,41,218,213,-93,279,451,46,4,25,46,140,105
122547,364,107,-258,37,-113,40,185,-158,89,-43,317,270,225,-326,-89,140,-413,198,112,73,-7,224,237,-101,247,376,-99,-8,-46,-120,-93,-311
122548,385,231,-323,37,-125,-9,302,-209,75,-43,315,325,237,-331,-104,196,-482,235,107,58,-92,173,214,-91,217,342,-121,-35,-65,-134,-125,-320
122549,350,295,-335,-13,-144,-117,347,-262,55,-47,312,316,193,-323,-117,254,-481,148,76,54,-70,130,112,-130,203,352,-1,-180,-123,-127,-75,-137
122550,389,139,-294,-60,-143,-115,387,-340,56,-42,322,207,133,-333,-118,281,-362,68,30,47,-29,169,-41,-226,170,350,99,-349,-217,-154,-64,-83
122551,416,79,-268,-65,-142,-106,381,-262,45,-37,293,199,132,-321,-108,232,-552,83,38,50,-24,283,-51,-221,174,362,180,-315,-232,-169,-70,-38
122552,344,149,-377,-42,-137,-92,326,-219,66,-45,254,143,166,-322,-136,199,-575,75,46,55,-43,255,-38,-243,174,327,133,-338,-224,-159,-28,36
122553,194,172,-426,-14,-140,-73,269,-248,64,-50,219,48,179,-322,-112,237,-408,93,55,61,-14,255,-25,-217,205,364,103,-255,-173,-79,88,168
122554,146,118,-368,-3,-128,-70,262,-233,74,-35,235,52,178,-324,-123,229,-374,105,66,36,-41,166,-17,-195,197,355,46,-204,-123,-80,46,88
122555,115,131,-433,-75,-133,-50,225,-294,56,-59,238,66,150,-342,-173,227,-371,78,48,18,-90,107,-26,-193,164,308,-40,-175,-121,-103,-55,-245
122556,137,82,-413,-99,-160,-83,167,-413,47,-71,215,128,129,-333,-164,196,-386,59,43,21,-65,88,-45,-176,195,369,35,-146,-90,-19,71,-46
122557,224,19,-371,-73,-139,-91,285,-447,63,-51,276,225,166,-324,-132,259,-402,90,72,47,-3,87,-60,-152,212,407,145,-154,-55,55,201,174
122558,310,73,-317,-61,-140,-54,350,-379,75,-39,262,257,232,-302,-126,169,-391,141,102,62,-47,169,-9,-144,208,384,63,-3,-40,15,112,15
122559,432,103,-288,-73,-122,83,312,-301,87,-42,221,227,243,-314,-158,150,-488,197,117,48,-104,161,72,-131,209,362,-10,33,-37,-47,-45,-160
122560,428,102,-264,-39,-117,27,299,-195,64,-48,218,142,200,-324,-155,212,-456,222,89,51,-65,264,103,-117,208,382,70,-34,-53,-32,19,-10
122561,448,149,-210,-14,-137,-61,356,-152,80,-42,261,152,190,-339,-115,284,-304,239,101,49,-36,324,173,-103,228,395,81,-17,-39,-19,60,40
122562,416,216,-256,-39,-148,-51,381,-194,81,-18,283,225,229,-342,-98,303,-340,213,95,62,-18,369,143,-86,242,417,144,-68,-3,19,145,56
122563,366,208,-314,14,-142,-130,416,-150,81,-26,322,281,243,-345,-76,330,-231,191,138,100,33,435,139,-41,278,488,274,-42,49,65,223,118
122564,418,185,-420,82,-103,-30,414,-105,116,-9,371,301,270,-310,-56,297,-118,209,176,126,69,410,230,-17,303,520,366,162,97,117,215,155
122565,450,116,-328,42,-132,118,335,-161,91,-1,392,225,277,-332,-27,178,-359,266,149,100,75,386,195,-29,275,501,356,91,58,68,207,168
122566,451,88,-277,-23,-124,178,288,-209,74,-5,425,145,281,-336,-3,133,-240,307,131,94,91,345,229,-18,280,503,350,120,104,101,250,265
122567,459,182,-211,-20,-99,158,304,-218,97,1,404,106,326,-301,3,303,-78,392,180,105,109,362,335,56,319,538,373,224,192,191,346,384
