,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66824,517,432,718,322,67,687,624,658,191,-21,383,92,419,13,15,-84,467,151,191,118,68,585,344,239,135,267,404,134,333,113,30,-28
66825,507,424,708,312,56,693,635,646,188,-19,383,112,410,12,18,185,459,115,196,127,57,637,333,218,122,287,396,158,345,132,46,-33
66826,491,406,698,303,48,683,643,633,187,-15,367,94,400,10,23,211,448,123,169,123,69,581,284,211,124,301,427,199,350,140,67,-12
66827,479,388,692,321,42,676,622,627,184,-10,366,107,389,18,19,170,497,141,167,132,80,538,300,217,121,309,458,213,367,173,102,22
66828,479,373,699,321,39,666,600,654,180,0,370,121,405,16,35,186,554,146,186,136,74,674,349,214,120,322,472,262,413,194,93,26
66829,491,365,722,335,46,668,614,667,182,0,377,125,394,14,29,232,589,160,197,141,87,717,351,226,118,324,475,279,438,192,93,33
66830,526,399,754,355,57,681,625,679,186,7,379,146,403,23,39,212,587,170,211,147,106,650,371,257,141,354,500,271,437,210,116,46
66831,506,404,733,344,32,635,617,667,178,-16,361,147,408,22,17,227,586,160,202,128,109,642,335,227,135,325,514,256,414,188,108,35
66832,480,380,693,332,33,639,605,627,179,-20,366,99,391,19,22,319,565,130,187,123,103,649,324,205,134,323,526,248,394,187,114,65
66833,471,385,713,350,61,649,637,644,189,-16,370,99,412,28,18,298,573,147,191,145,118,710,354,231,149,347,545,327,403,221,130,124
66834,461,371,729,337,38,647,654,665,178,-31,361,94,413,13,0,174,562,171,201,135,94,733,386,233,152,333,526,432,466,228,124,93
66835,482,385,758,371,65,670,689,681,197,8,401,114,467,41,31,189,587,197,239,164,131,693,396,293,199,368,538,380,466,270,180,110
66836,486,382,758,379,74,661,610,680,206,0,362,144,457,38,28,186,626,186,238,166,167,719,362,291,216,387,556,220,407,250,171,133
