,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104445,2641,2589,714,837,450,469,534,195,-36,-100,35,-969,-118,-348,-357,-657,-980,-696,-419,-517,-456,-835,-718,-611,-436,-627,-731,-913,-549,-883,-874,-1083
104446,2694,2630,762,866,465,520,554,215,-42,-65,98,-943,-92,-343,-327,-626,-975,-682,-407,-492,-430,-822,-714,-581,-409,-592,-702,-928,-512,-837,-843,-1064
104447,2787,2720,764,899,484,539,547,216,-57,-59,93,-961,-122,-352,-340,-657,-1026,-720,-432,-499,-438,-820,-786,-626,-443,-627,-749,-1067,-580,-857,-862,-1083
104448,2800,2778,851,910,509,578,596,250,-55,-65,89,-937,-121,-354,-342,-678,-1028,-732,-447,-517,-465,-818,-821,-677,-462,-661,-788,-1156,-721,-976,-951,-1146
104449,2888,2818,892,924,533,581,621,270,-66,-63,82,-923,-115,-372,-349,-670,-986,-720,-443,-514,-451,-806,-800,-675,-467,-655,-763,-1078,-736,-1034,-999,-1181
104450,2876,2765,860,913,512,569,680,260,-82,-60,145,-933,-116,-369,-324,-619,-956,-728,-437,-515,-423,-797,-767,-653,-463,-637,-758,-1032,-688,-973,-949,-1158
104451,2829,2797,831,902,526,610,710,254,-58,-46,169,-942,-112,-363,-327,-618,-986,-725,-445,-511,-423,-799,-792,-667,-462,-646,-718,-1088,-683,-968,-922,-1120
104452,2979,2962,849,957,556,624,664,258,-46,-43,136,-958,-111,-363,-352,-665,-989,-720,-449,-523,-446,-802,-762,-664,-484,-658,-717,-1047,-674,-973,-940,-1094
104453,3002,2972,856,963,554,610,629,259,-62,-51,83,-960,-127,-374,-380,-725,-994,-740,-459,-546,-493,-840,-767,-675,-492,-699,-772,-993,-708,-1018,-995,-1134
104454,2952,2868,817,943,540,585,588,255,-71,-61,64,-954,-139,-381,-390,-820,-1016,-734,-478,-551,-493,-824,-768,-694,-511,-701,-790,-1001,-718,-1040,-1007,-1137
104455,2956,2801,833,917,521,571,550,239,-64,-36,67,-964,-144,-373,-367,-887,-1048,-731,-473,-550,-481,-801,-781,-676,-490,-685,-768,-1047,-737,-1035,-967,-1093
104456,2983,2851,807,912,519,614,583,209,-75,-40,84,-1003,-176,-403,-388,-818,-1074,-778,-504,-563,-496,-794,-846,-724,-526,-701,-742,-1138,-797,-1083,-1002,-1062
104457,3044,2986,838,930,562,666,639,223,-65,-4,153,-1000,-175,-371,-350,-676,-1065,-762,-504,-546,-448,-766,-809,-710,-549,-668,-699,-1059,-745,-1052,-945,-1009
104458,3135,3032,971,975,596,665,692,254,-65,-6,177,-984,-191,-396,-340,-587,-1043,-773,-528,-573,-447,-778,-796,-715,-568,-670,-670,-952,-731,-1051,-969,-1002
104459,3267,3140,1076,1024,619,658,779,250,-101,-23,192,-1003,-207,-455,-360,-552,-1094,-831,-564,-606,-450,-815,-830,-784,-612,-693,-672,-967,-768,-1079,-1010,-1037
104460,3361,3251,1118,1056,650,700,806,276,-73,3,210,-1001,-219,-442,-370,-566,-1124,-848,-593,-605,-465,-781,-874,-816,-626,-694,-668,-1099,-797,-1106,-1025,-1015
104461,3356,3199,1106,976,648,698,801,273,-63,0,204,-1043,-228,-445,-374,-598,-1178,-862,-620,-621,-449,-794,-960,-835,-657,-695,-664,-1277,-855,-1128,-999,-996
104462,3246,3136,1080,1012,619,692,762,236,-74,-16,210,-1062,-242,-455,-356,-669,-1180,-873,-631,-622,-440,-809,-943,-819,-644,-678,-621,-1211,-813,-1101,-921,-950
104463,3184,3064,1083,1114,618,711,663,233,-75,9,245,-1063,-250,-441,-336,-655,-1174,-865,-614,-602,-427,-814,-919,-816,-625,-646,-596,-1131,-770,-1057,-880,-938
104464,3267,3053,1001,1044,608,728,621,220,-74,12,212,-1079,-232,-425,-327,-619,-1170,-841,-581,-571,-400,-777,-908,-812,-599,-620,-527,-1061,-727,-1008,-815,-869
104465,3256,3130,906,1019,590,693,564,182,-87,15,232,-1109,-252,-426,-337,-670,-1191,-879,-582,-570,-383,-824,-921,-811,-599,-611,-551,-1059,-704,-999,-765,-860
104466,3155,3095,872,970,577,687,327,165,-77,35,391,-1109,-248,-422,-293,-905,-1175,-885,-574,-563,-392,-870,-920,-799,-575,-583,-575,-1107,-728,-996,-766,-865
104467,3133,2990,956,973,557,660,339,182,-95,11,308,-1113,-251,-435,-327,-1127,-1180,-899,-589,-574,-468,-881,-982,-827,-584,-622,-606,-1304,-809,-1062,-780,-919
104468,3065,3041,1015,1083,610,643,614,203,-61,-3,149,-1111,-238,-421,-369,-911,-1130,-908,-600,-564,-461,-857,-947,-802,-568,-585,-561,-1205,-709,-1001,-714,-876
104469,3233,3230,1049,1133,649,675,713,216,-71,-49,22,-1120,-255,-438,-430,-685,-1150,-895,-611,-588,-469,-888,-943,-783,-590,-617,-563,-1089,-665,-983,-719,-885
104470,3610,3293,1070,1019,655,684,760,208,-102,-33,20,-1063,-271,-444,-435,-563,-1162,-890,-578,-586,-458,-881,-923,-764,-572,-596,-555,-1115,-664,-983,-731,-892
104471,3554,3259,1104,1032,640,661,764,220,-92,-43,39,-1034,-248,-437,-424,-543,-1137,-851,-552,-579,-454,-866,-879,-730,-521,-586,-554,-1111,-654,-959,-711,-890
104472,3425,3241,1092,1055,633,644,740,231,-71,-63,37,-1023,-234,-439,-413,-566,-1147,-820,-555,-562,-450,-859,-869,-706,-511,-598,-595,-1064,-634,-950,-726,-947
104473,3405,3283,1104,1045,626,638,736,246,-60,-75,61,-1028,-209,-431,-420,-607,-1145,-795,-525,-588,-452,-884,-833,-683,-508,-603,-633,-1060,-617,-942,-767,-995
104474,3508,3361,1151,1087,639,656,792,250,-53,-63,121,-1024,-178,-425,-413,-607,-1099,-762,-514,-583,-462,-959,-775,-650,-501,-616,-675,-941,-577,-936,-772,-1052
104475,3614,3454,1206,1142,675,724,874,298,-41,-56,161,-986,-156,-422,-409,-597,-1078,-751,-507,-587,-481,-965,-768,-673,-502,-625,-727,-913,-582,-954,-836,-1134
104476,3536,3373,1217,1135,651,719,855,305,-34,-68,159,-991,-145,-422,-415,-607,-1042,-720,-482,-579,-491,-927,-736,-647,-497,-640,-727,-826,-515,-908,-855,-1106
104477,3496,3341,1230,1124,665,711,856,320,-27,-50,119,-1002,-135,-428,-410,-648,-1055,-731,-496,-613,-533,-1002,-784,-681,-537,-702,-798,-1019,-636,-1006,-946,-1195
104478,3617,3466,1314,1172,685,744,842,363,3,-38,104,-996,-132,-443,-424,-699,-1098,-766,-517,-636,-560,-1038,-841,-714,-563,-759,-879,-1141,-720,-1075,-1020,-1268
104479,3600,3469,1226,1152,690,759,843,318,-4,-50,98,-1023,-155,-454,-430,-726,-1144,-804,-534,-676,-580,-1011,-882,-750,-589,-804,-902,-1195,-760,-1102,-1067,-1294
104480,3521,3407,1137,1100,663,709,830,247,-31,-83,84,-1084,-182,-469,-454,-749,-1192,-861,-568,-704,-622,-1057,-958,-792,-628,-867,-963,-1322,-861,-1184,-1144,-1359
104481,3573,3432,1113,1044,657,709,787,248,-45,-68,78,-1136,-212,-488,-480,-779,-1230,-874,-581,-727,-677,-1095,-974,-845,-662,-923,-1021,-1295,-904,-1231,-1224,-1387
104482,3571,3494,1080,1090,678,733,771,253,-18,-34,62,-1162,-234,-488,-490,-801,-1319,-921,-585,-733,-697,-1150,-1038,-887,-697,-950,-1055,-1406,-1003,-1321,-1279,-1467
104483,3501,3450,1036,1133,671,736,720,219,-25,-54,51,-1198,-243,-479,-499,-857,-1328,-933,-618,-735,-733,-1224,-1071,-925,-708,-990,-1112,-1394,-1058,-1360,-1346,-1528
