,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149644,475,449,-7,-179,72,398,-94,222,89,6,-101,135,172,20,-1,63,-88,-154,-72,80,-342,35,198,-60,96,-122,-136,-230,-5,-366,-393,-163
149645,516,458,-18,-177,93,401,-125,270,87,-2,-90,166,204,18,-17,135,-64,-114,-62,82,-355,49,314,-33,97,-118,-134,-255,26,-328,-353,-148
149646,459,417,-25,-135,66,366,-177,249,76,-41,-120,102,210,-1,-57,101,-94,-160,-60,57,-397,33,224,-47,64,-138,-195,-176,61,-291,-322,-178
149647,455,380,-38,-95,62,364,-193,269,76,-50,-198,121,206,17,-80,85,-136,-148,-65,70,-394,28,221,-27,106,-132,-201,-153,72,-290,-337,-200
149648,477,337,-89,-92,98,347,-178,286,106,-54,-168,185,246,24,-64,2,-66,-95,-56,45,-401,36,347,2,110,-131,-199,-227,27,-376,-387,-164
149649,380,216,-143,-97,70,254,-231,299,115,-50,-167,220,272,30,-76,0,-16,-37,-33,69,-368,66,467,38,145,-105,-117,-263,32,-309,-262,-104
149650,243,153,-163,-91,58,258,-264,284,115,-58,-195,250,280,36,-89,61,-79,-23,-4,138,-354,113,344,74,174,-58,-75,-265,111,-193,-185,177
149651,280,213,-92,-77,57,274,-209,343,137,-59,-202,214,320,55,-77,51,-24,-27,19,170,-378,100,305,114,178,-92,-151,-362,152,-208,-256,75
149652,264,216,-72,34,44,390,-199,389,154,-51,-155,87,313,42,-65,-72,22,-82,11,165,-369,114,330,87,171,-124,-200,-239,113,-284,-366,-291
149653,252,246,-131,54,59,414,-181,396,161,-33,-142,128,324,36,-30,-230,31,-67,1,176,-324,149,371,50,161,-108,-192,24,116,-251,-304,-165
149654,363,266,-208,-100,63,319,-221,289,140,-47,-194,140,307,41,-35,-217,54,-2,18,209,-360,169,389,132,170,-91,-160,4,192,-191,-272,-153
149655,335,98,-196,-108,57,228,-246,342,128,-43,-205,152,334,51,-27,38,30,40,48,261,-323,147,401,165,212,-28,-74,-77,213,-153,-198,-132
149656,316,12,-160,16,68,310,-211,341,113,-35,-181,-30,317,52,-10,112,-16,-29,6,241,-295,124,393,115,201,-2,3,-137,189,-148,-189,-51
149657,368,196,-177,18,60,357,-194,307,104,-10,-131,45,332,59,21,223,-31,-37,2,217,-247,121,345,114,211,17,48,-186,183,-135,-153,-19
149658,457,328,-186,-33,66,344,-188,346,147,16,-108,294,378,75,54,201,12,62,66,271,-240,183,464,213,255,53,50,-219,275,-65,-63,53
149659,409,348,-102,-54,57,352,-223,296,140,-2,-110,175,339,55,61,35,16,57,54,234,-273,172,642,196,236,44,7,-183,270,-81,-90,34
149660,366,299,-120,-74,33,365,-242,280,109,-38,-172,179,323,32,29,-40,3,2,18,193,-283,103,538,168,219,7,-46,-157,239,-126,-144,8
149661,431,379,-166,-68,30,349,-203,298,110,-26,-157,126,329,27,25,-39,-19,-93,21,191,-253,134,315,131,213,36,0,73,279,-63,-90,42
149662,432,269,-202,-115,21,315,-221,268,94,-15,-116,153,308,13,69,-1,-55,-90,22,244,-228,118,315,141,235,75,24,-6,292,-33,-27,54
149663,378,261,-217,-142,33,333,-208,258,96,-15,-92,278,315,18,86,60,-184,-37,31,275,-187,111,454,191,234,98,40,-151,290,-23,-17,92
149664,395,295,-174,-167,72,386,-142,223,86,12,-68,191,322,31,106,183,-162,-4,59,257,-153,140,467,194,253,139,84,-21,324,-10,35,207
149665,351,323,-148,-194,49,387,-118,184,105,31,-78,115,305,32,115,192,-20,-8,49,231,-168,148,451,193,269,141,85,35,325,-42,-22,243
149666,305,346,-166,-183,33,392,-159,187,131,29,-85,139,343,56,157,179,21,-13,63,223,-172,128,429,226,265,125,51,23,339,-45,-80,92
149667,225,339,-185,-163,47,390,-130,182,118,4,-84,131,329,44,130,135,8,-29,50,182,-172,71,411,188,252,93,6,136,365,-15,-135,-85
149668,119,253,-261,-197,50,368,-149,181,118,-1,-104,102,323,41,123,120,-55,-1,35,176,-152,93,445,218,243,111,34,86,369,-6,-104,64
149669,104,177,-299,-156,14,367,-192,164,107,-9,-154,85,294,25,103,113,-69,-62,16,174,-187,63,415,175,229,84,21,86,336,-44,-65,73
149670,169,214,-307,-139,31,359,-177,186,101,-10,-130,100,297,30,83,115,-65,-54,21,151,-209,73,415,167,196,66,4,29,271,-95,-144,45
149671,219,176,-291,-141,34,322,-181,195,93,-12,-115,102,297,16,64,31,-102,-4,24,128,-251,80,493,182,176,14,-49,-204,204,-226,-284,-142
149672,197,47,-313,-133,24,242,-214,241,109,-24,-113,167,296,18,39,0,-87,14,29,173,-284,119,588,165,171,-1,-45,-319,204,-226,-271,-95
149673,114,-78,-316,-111,15,313,-217,217,91,-42,-113,209,272,14,39,35,-90,-40,6,198,-275,63,367,99,171,2,-35,-103,158,-205,-250,-23
149674,47,24,-309,-34,26,368,-252,290,148,-26,-124,114,332,57,57,73,-79,2,46,198,-261,53,283,124,197,27,2,-108,200,-202,-206,-27
149675,104,149,-322,-23,26,382,-277,295,167,-4,-145,-7,347,63,75,50,-45,-4,47,245,-201,117,307,151,209,60,23,-152,226,-183,-153,22
149676,220,217,-254,-100,24,401,-278,231,138,-33,-124,90,322,46,81,-63,-42,-34,38,218,-158,101,310,122,209,59,16,-54,205,-177,-162,-8
149677,322,315,-187,-78,59,335,-167,285,154,-47,-130,163,331,38,31,-104,-25,-25,26,166,-233,137,364,127,163,15,-63,-71,186,-213,-218,-17
149678,407,321,-109,9,97,382,-86,346,141,-39,-111,207,337,35,12,-136,-21,0,20,152,-243,141,431,124,144,5,-77,-70,190,-200,-185,67
149679,441,284,-58,-19,84,433,-78,343,138,-44,-100,155,298,3,16,-14,-51,-30,-23,108,-214,132,332,67,123,2,-49,-161,109,-227,-189,22
149680,380,439,-67,-16,94,307,-73,335,144,-49,-75,-69,299,17,48,178,-27,-36,-21,117,-216,105,353,61,130,2,-8,-280,77,-275,-239,-68
149681,357,485,-177,8,96,342,-33,309,129,-43,-54,75,300,5,39,246,-42,-22,-55,99,-246,94,282,28,99,-35,11,-169,51,-334,-331,-130
149682,450,465,-161,-63,93,397,-39,328,112,-52,-115,317,292,-6,12,297,-52,5,-60,78,-216,73,264,18,100,-3,46,-114,53,-311,-249,-195
149683,554,447,-96,-14,109,428,-13,289,94,-59,-80,143,249,0,6,191,-56,-100,-81,35,-249,119,280,0,73,-40,5,-260,20,-340,-298,-131
149684,613,424,-16,-1,96,485,-40,302,112,-37,-76,246,255,3,-1,209,-11,-98,-90,36,-292,148,317,-13,77,-105,-85,-246,-3,-388,-375,7
149685,630,497,16,-84,77,395,-69,329,113,-83,-146,267,253,-3,-13,236,39,-95,-70,86,-271,137,369,-15,90,-58,-50,-135,44,-303,-293,70
149686,614,547,54,-19,78,413,-59,341,115,-67,-135,284,275,20,3,282,74,-33,-43,106,-264,115,470,36,122,-30,-37,-136,97,-267,-262,61
149687,542,570,47,8,80,414,-62,357,115,-30,-134,222,260,23,3,244,92,-40,-52,90,-284,111,433,20,114,-60,-82,78,118,-229,-274,-4
149688,560,557,40,46,96,403,-34,357,128,-23,-139,237,257,13,-12,201,51,-17,-38,91,-309,134,480,30,125,-77,-81,-6,136,-232,-283,-86
149689,533,464,4,15,77,367,-47,320,105,-35,-145,341,242,-11,-55,154,69,-37,-55,83,-357,114,501,9,83,-109,-110,-112,79,-293,-315,-73
149690,536,460,1,-43,59,341,-113,328,87,-44,-167,323,231,-10,-57,134,46,-130,-73,105,-368,128,300,-27,80,-100,-124,-72,72,-277,-286,-23
149691,474,444,43,-55,77,390,-120,303,96,-38,-207,233,212,8,-41,120,86,-141,-62,136,-349,184,261,-33,119,-87,-92,-41,69,-284,-264,17
149692,400,390,56,-1,88,394,-111,341,96,-27,-217,278,238,19,-83,104,132,-84,-29,87,-361,179,397,4,124,-96,-79,-121,51,-284,-267,67
149693,482,384,46,-23,67,313,-174,317,64,-66,-247,310,247,-12,-128,19,118,-19,-22,39,-413,120,538,59,110,-125,-103,-187,115,-216,-239,41
149694,500,393,67,-44,83,341,-168,303,85,-67,-226,268,242,-7,-103,-28,115,-33,-19,70,-408,144,454,51,124,-104,-59,62,146,-157,-116,143
149695,567,394,36,-79,102,413,-162,297,118,-53,-181,288,280,20,-88,-38,147,-2,12,117,-397,204,476,76,172,-79,-43,75,174,-169,-156,109
149696,613,375,17,-47,86,413,-173,311,107,-53,-189,298,302,18,-104,-14,131,40,25,96,-412,216,474,104,184,-69,-71,21,205,-168,-187,109
149697,553,368,32,-46,88,437,-105,328,118,-52,-191,260,316,24,-99,35,181,34,47,83,-379,244,494,142,206,-34,-23,62,234,-145,-130,187
149698,508,399,-2,-57,80,409,-55,305,102,-72,-166,253,286,18,-112,-8,167,-18,23,64,-390,237,475,150,201,-39,14,95,261,-149,-146,169
149699,498,395,-55,-118,81,410,-49,275,96,-33,-143,234,290,24,-90,12,113,5,46,70,-369,259,507,181,234,-8,54,154,316,-82,-69,189
149700,460,342,-93,-132,81,350,-76,268,82,-53,-145,229,288,19,-67,59,110,12,69,101,-326,281,532,210,266,29,114,188,355,-30,-35,180
149701,495,302,-75,-75,78,319,-77,295,91,-70,-102,259,301,23,-43,159,98,44,78,82,-290,267,522,230,281,74,143,218,389,-7,-48,191
149702,422,313,-92,-67,86,358,-68,290,121,-58,-59,258,326,47,-9,174,93,76,107,129,-233,307,546,304,319,112,155,261,408,47,22,241
149703,383,317,-154,-91,40,330,-46,261,76,-57,-66,142,323,27,9,179,70,21,93,138,-199,321,470,266,314,116,127,88,345,13,41,257
149704,436,325,-159,-60,54,385,-2,249,99,-18,-3,-99,306,36,69,251,39,-46,74,194,-122,387,421,200,305,158,178,-84,298,19,73,343
149705,417,351,-231,-31,75,401,-27,352,158,-3,-12,409,400,70,91,201,122,149,142,240,-127,430,687,314,339,190,187,-108,347,24,73,397
149706,434,435,-205,-73,74,302,-4,357,122,-32,-45,357,396,60,102,192,139,130,143,211,-141,457,623,329,332,184,212,61,415,98,130,446
149707,451,409,-174,-89,68,382,-16,338,109,-6,11,156,366,59,139,271,98,74,97,218,-99,369,499,270,304,169,198,94,393,41,7,314
149708,374,366,-135,-32,45,379,-20,357,143,6,-8,135,378,58,133,3,74,123,121,254,-146,316,612,301,305,160,143,-94,362,-20,-46,157
149709,260,223,-141,-5,58,431,-98,389,142,-1,-61,35,339,13,86,-199,-17,67,97,216,-215,377,542,241,263,124,81,-141,284,-42,-60,168
149710,226,127,-235,36,67,450,-194,421,136,22,-31,137,358,12,119,-100,-30,49,70,201,-207,412,463,186,249,124,118,1,237,-28,-65,200
149711,210,230,-279,-35,46,507,-164,308,117,44,4,213,343,22,157,114,-5,13,70,239,-128,398,442,186,275,190,208,78,281,-7,-15,313
149712,168,187,-215,-54,55,503,-121,243,79,41,-6,284,312,10,168,201,24,16,57,265,-51,326,491,210,296,211,264,90,337,38,63,475
149713,246,167,-157,-73,35,495,-43,225,65,2,-43,217,333,2,177,345,29,67,61,259,-23,273,637,255,298,220,295,-65,354,45,69,498
149714,315,307,-144,-103,47,536,69,280,70,15,17,158,345,17,183,424,43,49,50,219,-14,259,575,186,267,212,245,-76,250,-60,-27,164
149715,392,427,-226,-44,59,499,71,311,96,30,53,98,324,9,192,399,36,-21,21,196,-27,241,340,81,207,160,185,-12,182,-159,-208,-127
149716,411,428,-306,-36,58,460,56,236,92,14,18,26,278,-7,156,387,0,-49,3,193,-38,274,322,87,208,147,158,-74,193,-124,-146,129
149717,462,418,-323,-117,62,508,41,178,81,-4,34,114,280,18,167,352,14,-35,1,156,-44,295,367,101,206,163,139,-44,194,-106,-63,78
149718,446,425,-212,-99,60,435,36,188,84,-20,34,252,274,17,159,344,38,-72,10,176,-74,328,327,77,182,153,87,-45,162,-120,-131,73
149719,464,434,-138,-55,62,412,52,200,81,6,33,257,274,-2,160,329,24,-69,9,186,-86,317,362,84,189,138,84,-133,167,-129,-174,110
149720,516,392,-160,-47,51,431,28,213,82,5,6,190,285,3,149,336,6,-42,18,199,-64,269,366,81,194,146,116,-116,161,-118,-78,171
149721,494,400,-142,0,46,426,19,218,101,3,1,119,234,-7,153,343,-6,-164,-25,199,-48,242,256,-4,186,184,182,-35,168,-38,99,433
149722,448,397,-183,-56,56,401,45,199,100,-10,-23,123,222,-34,124,242,-46,-146,-33,227,-57,226,313,9,173,201,233,-115,164,5,189,662
149723,416,400,-150,-42,48,401,71,266,106,-13,-35,160,237,-36,81,149,-10,-99,-19,245,-118,170,437,12,134,108,120,-101,99,-176,-87,395
149724,430,435,-145,0,82,429,19,321,111,-6,-32,216,256,-28,89,143,8,-90,-41,228,-199,142,443,0,107,24,-54,-72,64,-297,-358,-199
149725,423,466,-159,-12,90,439,-43,323,105,-24,-31,187,259,-20,74,203,-1,-86,-36,172,-212,151,418,5,99,-32,-145,-100,81,-333,-438,-498
