,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53705,20,-163,38,128,-23,355,-166,341,23,30,356,211,535,39,212,286,157,311,236,49,312,412,305,11,221,244,334,104,479,139,206,320
53706,62,-85,100,219,-35,415,-90,432,88,113,417,306,634,116,294,338,241,423,351,170,421,538,432,135,339,382,480,261,632,303,413,533
53707,135,-25,166,272,-51,448,-44,503,132,150,495,375,675,157,328,381,323,468,375,208,450,556,486,158,366,413,494,296,657,317,322,413
53708,177,-3,194,263,-34,466,-54,504,146,168,512,394,686,180,342,373,341,483,382,224,453,602,518,165,379,426,535,354,668,314,324,328
53709,177,-45,185,257,-29,459,-66,476,137,167,491,391,688,168,330,354,296,488,398,210,445,615,578,185,378,419,511,521,736,334,359,313
53710,79,-141,130,171,-44,365,-149,368,57,70,425,298,605,79,237,272,242,403,336,129,364,498,489,105,314,344,401,418,653,293,340,402
53711,-2,-211,5,100,-31,275,-201,293,-31,-11,354,213,509,-15,171,218,154,294,224,38,278,451,336,-10,212,248,250,166,477,131,161,294
53712,-88,-282,-84,14,-39,211,-267,270,-118,-84,275,168,427,-92,97,180,32,167,116,-53,205,388,150,-133,89,162,168,-211,247,-45,50,175
53713,-83,-280,-117,18,-37,215,-273,246,-102,-73,246,116,411,-97,123,181,23,177,103,-53,220,351,180,-115,101,165,220,-102,298,-17,118,209
53714,-54,-260,-88,76,-33,274,-228,284,-41,-11,276,147,458,-43,182,195,47,220,148,-5,241,392,227,-116,127,203,253,-42,361,26,163,238
53715,10,-180,29,145,-22,379,-133,360,20,60,361,274,532,36,243,256,130,278,229,55,311,417,269,-54,190,274,333,3,407,92,240,284
53716,99,-110,145,222,-38,430,-67,426,92,118,430,367,601,107,302,298,206,344,287,126,402,393,349,27,271,325,409,138,485,166,289,321
53717,197,-81,234,266,-44,464,19,501,139,149,490,416,639,143,361,339,259,389,329,164,454,491,372,69,294,362,438,53,489,161,303,340
53718,226,-62,271,260,-42,468,49,487,148,158,505,417,650,162,385,394,290,420,344,199,466,607,415,121,326,411,496,68,528,227,344,397
53719,180,-55,254,245,-37,477,43,468,123,144,510,435,660,144,352,437,256,406,318,145,448,637,416,109,308,404,502,98,560,259,373,439
53720,102,-126,161,154,-52,419,-19,410,45,81,462,360,560,63,284,398,172,307,249,66,369,501,338,17,239,299,378,36,484,211,317,459
53721,38,-206,82,61,-42,297,-134,317,-43,-19,362,281,483,-36,203,351,86,234,188,-13,280,363,265,-50,156,198,283,-13,414,137,268,421
53722,-42,-274,16,-1,-27,247,-211,245,-99,-48,294,223,427,-93,143,299,69,187,134,-114,233,379,177,-120,88,141,288,-136,317,2,139,298
53723,-56,-289,-3,15,-28,261,-223,241,-87,-21,313,205,451,-75,138,258,90,221,151,-83,248,374,231,-72,106,160,277,-45,390,35,130,305
53724,20,-198,42,92,-21,304,-176,337,-27,26,343,255,503,-8,180,237,178,301,218,6,314,508,303,19,196,249,333,57,502,143,220,450
53725,95,-168,116,137,-49,360,-128,397,17,61,397,325,541,56,237,265,224,333,263,77,381,590,356,64,263,314,420,105,553,201,310,371
53726,185,-84,172,204,-35,421,-28,440,86,129,466,406,594,108,324,346,307,412,310,136,430,628,437,137,332,359,464,251,599,257,320,354
53727,196,13,236,263,-46,481,28,480,122,159,481,427,630,119,339,377,341,418,334,155,433,620,455,127,333,367,387,274,576,220,270,294
53728,261,95,230,276,-35,504,71,465,123,187,526,409,616,132,364,400,382,406,351,173,453,588,458,126,362,397,387,188,571,233,366,412
53729,241,50,206,242,-26,496,46,462,119,176,530,367,593,106,356,366,344,385,309,160,427,501,414,106,327,351,355,140,542,223,348,407
53730,127,-47,179,176,-25,440,-51,384,42,107,465,294,520,43,303,282,249,305,254,74,346,406,356,39,263,283,277,112,483,183,303,358
53731,30,-149,76,84,-50,337,-175,269,-56,19,380,212,413,-56,201,174,144,224,157,-18,237,303,280,-85,166,195,220,3,389,73,198,298
53732,-27,-229,16,33,-48,251,-255,210,-128,-63,277,165,354,-133,123,94,67,161,91,-77,137,244,197,-147,90,106,121,-60,352,0,76,107
53733,-6,-218,29,68,-25,258,-248,249,-110,-43,269,185,368,-121,129,85,57,156,109,-60,181,280,188,-114,104,160,213,32,416,63,163,202
53734,51,-137,71,115,-36,296,-178,285,-81,-13,319,209,418,-68,183,144,124,202,126,-21,231,356,212,-75,145,196,268,73,457,88,239,303
53735,155,-56,185,188,-22,373,-113,379,12,61,395,324,517,10,260,283,213,296,219,69,330,479,319,6,233,287,337,143,521,188,339,393
53736,252,4,280,298,-22,463,-52,474,74,114,473,479,593,66,327,368,303,365,272,124,401,527,405,71,294,347,380,179,583,236,362,386
53737,293,46,334,347,-33,499,22,564,135,170,546,586,665,123,385,431,389,445,317,169,457,540,445,91,312,384,432,193,591,209,314,336
53738,270,31,311,333,-53,491,25,541,135,160,538,541,656,106,391,429,344,426,302,164,448,541,455,64,304,369,425,206,570,222,312,349
53739,236,-14,294,312,-34,478,18,491,106,159,499,447,622,91,382,399,341,406,288,144,419,575,448,46,298,360,423,211,561,228,352,398
53740,153,-90,219,236,-28,396,-56,428,29,88,410,324,535,7,286,315,287,317,195,45,338,519,351,-44,178,263,318,82,426,118,252,332
53741,91,-197,151,130,-48,295,-127,340,-67,-28,328,245,447,-85,170,223,150,212,107,-54,237,419,237,-124,90,175,260,-47,333,43,177,265
53742,24,-245,92,48,-33,218,-179,266,-138,-82,247,145,392,-150,92,149,56,132,65,-101,156,295,132,-186,43,113,221,-87,310,24,196,267
53743,10,-268,67,46,-45,214,-204,257,-116,-88,231,137,391,-138,116,138,49,137,84,-101,171,314,121,-182,71,136,248,6,372,97,272,318
53744,78,-235,164,124,-25,258,-160,297,-53,-45,287,241,460,-74,146,173,140,224,149,-67,201,395,234,-104,103,170,246,106,419,90,181,255
53745,128,-172,222,200,-37,310,-76,396,13,21,368,306,547,-7,194,269,178,289,220,1,268,407,311,-19,181,243,331,161,511,177,280,374
53746,198,-69,261,261,-44,398,-19,494,72,86,452,362,614,56,307,393,219,348,292,87,350,368,334,32,254,322,378,151,555,223,345,413
53747,245,-9,325,301,-53,450,6,541,133,137,542,420,674,130,388,507,308,434,368,153,440,506,432,109,346,388,421,232,622,250,355,374
53748,257,-18,300,317,-38,497,30,564,155,172,595,424,690,149,437,533,303,444,394,191,511,608,461,162,392,409,504,239,635,250,366,340
53749,230,-55,253,300,-36,477,-3,531,126,137,521,380,661,134,376,431,274,436,381,185,454,519,423,144,383,403,482,201,643,245,375,404
53750,126,-124,178,213,-27,382,-73,427,61,62,423,268,579,78,283,366,237,367,310,110,367,394,364,87,315,325,379,160,571,213,339,387
53751,31,-229,31,113,-34,311,-179,319,-33,-20,327,132,474,-19,184,226,128,240,219,5,260,275,258,-31,207,205,256,63,458,79,211,269
53752,-57,-290,-54,50,-38,248,-283,246,-101,-86,229,45,405,-90,120,138,-9,160,166,-57,208,308,190,-97,132,155,212,-54,375,7,127,208
53753,-61,-305,-60,27,-46,242,-296,233,-110,-75,222,36,412,-114,112,95,6,129,150,-49,178,296,187,-101,129,139,202,-53,354,5,117,178
53754,-30,-242,-4,45,-33,315,-209,266,-76,-10,313,81,441,-49,173,140,61,174,173,5,234,275,223,-70,166,203,247,4,397,56,159,228
53755,22,-132,72,111,-34,400,-103,314,-17,63,390,156,503,26,263,253,53,245,269,86,361,371,292,12,253,315,351,87,496,148,239,342
53756,104,-69,131,189,-34,464,-38,399,61,141,484,231,591,105,358,388,127,327,351,185,472,556,367,138,371,417,492,242,630,267,343,396
53757,198,-52,186,252,-21,508,28,476,137,203,560,300,670,172,431,471,272,424,437,284,574,700,473,244,460,509,625,334,705,357,449,454
53758,190,-20,193,276,-38,490,44,466,146,188,561,321,670,170,422,442,286,423,437,271,587,728,446,217,447,503,664,173,626,300,424,497
53759,107,-40,133,240,-59,443,-27,424,112,144,515,273,637,122,365,388,233,368,367,200,487,627,381,169,394,424,513,189,607,241,365,470
53760,32,-92,72,156,-27,403,-87,360,25,72,429,185,539,42,273,317,106,287,262,110,377,517,276,77,288,320,394,101,523,175,291,345
53761,-47,-177,-41,77,-42,305,-167,255,-71,-28,333,90,433,-80,150,216,17,178,162,-3,282,387,176,-33,159,199,268,-4,426,73,181,209
53762,-112,-244,-90,23,-38,250,-271,179,-120,-81,236,32,377,-132,80,123,-92,117,76,-84,204,279,146,-100,90,135,176,59,406,14,90,118
53763,-117,-253,-102,7,-30,219,-332,181,-124,-86,190,0,389,-129,72,102,-82,131,113,-80,167,269,186,-84,98,144,142,243,442,11,103,148
53764,-83,-199,-83,42,-19,269,-278,190,-96,-36,253,17,411,-52,138,160,-15,172,166,-18,227,313,257,-27,169,213,199,279,487,84,179,269
53765,-9,-128,-28,105,-41,349,-196,223,-47,30,357,77,453,-11,244,243,42,180,184,40,302,414,248,-5,225,260,281,76,426,102,286,350
53766,86,-50,27,184,-60,426,-106,320,21,85,444,154,534,62,318,343,120,248,261,120,385,545,267,28,268,328,398,55,438,159,337,435
53767,173,29,122,258,-29,497,-29,420,89,161,523,233,617,126,395,442,192,298,330,200,483,603,304,77,328,409,493,-15,465,233,388,525
53768,159,33,121,244,-42,511,-10,412,90,145,532,215,584,111,394,424,179,261,301,173,478,627,250,23,300,399,475,-179,348,98,298,459
53769,143,21,118,247,-33,489,4,419,87,160,525,211,571,99,367,408,170,257,280,150,449,600,246,-6,264,373,419,-147,328,51,240,350
53770,41,-73,55,149,-43,409,-100,318,-16,77,398,141,464,-18,241,293,23,152,172,32,324,471,157,-126,134,253,286,-202,214,-40,91,266
53771,-33,-149,-2,72,-34,372,-177,248,-110,-5,330,75,357,-106,188,230,-82,50,62,-69,239,373,40,-240,25,122,177,-297,71,-209,-56,74
53772,-121,-278,-94,3,-33,318,-279,174,-181,-57,251,0,280,-188,102,113,-168,-43,-40,-159,148,268,-34,-341,-61,24,47,-305,31,-271,-149,-41
53773,-137,-312,-114,-1,-28,293,-263,176,-156,-56,222,19,270,-174,110,113,-150,-34,-52,-159,175,248,-61,-337,-80,41,67,-331,32,-285,-168,-109
53774,-137,-261,-84,34,-28,333,-216,199,-123,-14,293,35,298,-126,171,209,-116,-12,-3,-101,250,304,-46,-318,-40,90,183,-333,40,-236,-63,16
53775,-51,-210,-30,87,-24,397,-133,231,-77,48,393,101,374,-58,255,287,-18,68,47,-37,277,327,52,-235,30,133,205,-208,132,-152,-2,100
53776,27,-157,4,124,-40,453,-40,295,-16,120,475,160,432,9,330,394,19,147,138,32,349,372,158,-128,119,219,209,50,307,-12,89,229
53777,108,-82,90,136,-60,509,20,293,41,176,519,204,487,75,400,477,58,217,206,113,424,450,240,-55,188,275,297,183,420,53,178,260
53778,125,-2,160,177,-42,544,90,309,58,204,537,277,530,109,433,437,174,246,238,146,429,528,230,-33,222,284,339,-48,339,33,173,280
53779,127,-12,123,177,-38,531,84,345,55,207,542,269,536,96,405,361,186,287,257,136,432,537,290,5,227,318,379,65,419,115,235,376
53780,84,-43,39,72,-43,451,10,268,-38,126,457,184,445,-8,297,260,46,184,155,40,349,439,192,-108,134,225,281,-125,277,-22,120,292
53781,2,-96,-21,23,-26,368,-88,187,-117,21,380,111,361,-69,217,196,-20,89,74,-53,238,333,66,-216,39,117,160,-357,118,-170,-39,132
53782,-106,-196,-103,-41,-28,298,-187,108,-193,-54,300,57,291,-144,123,154,-70,16,13,-123,145,188,-22,-302,-41,50,88,-380,80,-187,-34,79
53783,-114,-213,-125,-81,-37,275,-179,119,-181,-58,311,47,287,-146,117,225,-125,6,0,-140,148,136,-59,-339,-34,30,73,-356,80,-226,-95,0
53784,-109,-209,-103,-60,-48,298,-181,156,-146,-29,325,61,298,-125,114,197,-94,29,39,-101,182,185,-51,-314,-40,56,105,-308,111,-217,-79,-5
53785,-23,-135,-6,44,-57,377,-154,249,-83,28,379,161,365,-60,180,211,-28,88,97,-37,211,279,24,-249,38,125,132,-251,143,-121,12,74
53786,102,-35,123,150,-48,463,-70,365,4,94,450,292,459,28,272,261,81,185,165,38,278,405,147,-132,148,212,197,-115,259,-28,120,181
53787,173,3,191,205,-38,512,60,406,66,158,529,312,531,75,337,323,157,256,255,113,356,417,233,-56,227,276,273,-34,351,54,192,253
53788,186,31,224,239,-38,497,126,436,82,174,549,309,551,95,327,355,183,304,278,132,366,435,245,-25,256,307,331,51,414,126,261,329
53789,178,21,197,246,-35,505,94,440,86,134,516,327,574,113,317,353,185,313,278,129,371,528,267,11,268,324,380,114,467,117,292,326
53790,105,-36,83,172,-41,430,10,384,41,73,456,267,524,42,245,287,115,259,233,74,323,475,230,-4,214,275,334,71,412,78,251,318
53791,19,-91,22,95,-27,332,-28,313,-24,21,372,190,426,-27,179,236,17,183,155,0,237,410,159,-87,142,191,240,-49,349,19,164,205
53792,-62,-183,-66,19,-26,245,-126,222,-135,-62,289,89,342,-126,93,167,-45,95,66,-94,160,372,85,-179,49,110,211,-118,284,-62,79,104
53793,-34,-177,-77,24,-10,253,-149,225,-137,-61,283,104,362,-105,98,171,-23,112,62,-69,188,364,111,-153,48,119,246,-70,314,-29,129,148
53794,22,-125,-16,48,-25,269,-101,273,-90,-12,295,163,436,-25,158,219,96,205,147,-3,254,394,202,-72,119,199,334,12,394,64,239,323
53795,92,-94,51,106,-38,339,-43,330,-13,32,385,246,509,37,242,292,216,310,262,95,315,451,324,20,227,273,382,98,501,164,279,356
53796,188,-30,198,191,-46,402,63,426,73,106,504,368,599,121,337,411,303,390,371,170,402,548,427,124,315,360,464,228,599,255,335,441
53797,255,26,281,251,-40,465,162,502,123,164,574,425,658,176,410,478,350,436,436,225,489,661,459,164,389,421,528,285,660,314,395,537
53798,327,102,327,280,-30,504,186,537,143,191,585,416,671,197,401,526,326,450,428,234,496,669,448,167,384,430,528,275,659,328,427,546
53799,315,77,316,251,-41,447,136,508,107,164,522,400,620,155,344,558,297,400,353,219,468,629,446,146,340,403,499,301,626,281,419,521
53800,237,12,255,197,-37,375,58,434,17,100,456,359,541,66,281,552,226,345,291,136,436,583,391,90,286,342,464,245,583,260,399,505
53801,155,-54,195,116,-11,292,0,347,-63,1,385,270,462,-22,197,460,184,284,219,61,365,525,324,1,240,285,420,167,524,193,348,433
53802,120,-116,172,53,-23,236,-41,301,-144,-76,323,240,399,-102,104,284,159,227,137,-8,282,492,289,-40,170,223,386,93,447,112,262,375
53803,142,-113,206,50,-52,250,-41,298,-152,-75,324,297,382,-128,107,238,198,244,133,-27,254,474,305,-19,150,173,329,86,410,83,172,255
53804,210,-29,282,111,-44,303,14,367,-82,-23,378,358,450,-75,153,293,239,293,179,18,297,549,376,42,203,219,344,117,480,147,263,368
53805,269,22,350,180,-34,353,80,443,-20,38,451,416,533,17,225,347,261,367,244,78,358,634,451,100,269,294,407,220,572,226,349,477
53806,337,81,390,246,-43,422,135,495,47,118,534,494,592,92,304,413,353,432,338,171,417,666,517,181,336,373,471,322,646,298,422,563
53807,410,124,407,296,-42,497,195,535,105,176,607,535,634,142,354,481,429,478,377,239,497,712,566,209,380,423,531,347,696,332,451,600
53808,411,147,412,299,-63,506,210,530,107,171,619,522,639,132,366,481,412,468,363,218,510,742,545,196,383,410,556,360,677,316,469,581
53809,383,116,392,289,-52,501,201,520,88,163,608,488,639,113,335,480,398,462,358,191,484,684,548,174,354,400,542,377,652,314,420,527
53810,298,30,304,212,-52,423,98,449,0,78,526,422,562,32,288,431,314,372,271,131,417,636,467,118,283,338,511,278,531,228,306,472
53811,245,-71,231,126,-40,314,-11,366,-74,-5,420,355,469,-57,215,387,217,301,190,50,328,556,375,39,208,265,422,159,433,119,240,367
53812,174,-127,168,66,-19,275,-78,310,-136,-61,351,305,408,-106,158,347,110,238,137,-26,283,509,300,-56,143,205,319,9,351,49,172,323
53813,177,-127,174,64,-20,314,-43,279,-152,-59,392,330,407,-84,182,339,146,263,140,-23,307,558,302,-60,135,211,338,0,364,76,209,371
53814,203,-45,227,102,-20,353,-69,327,-112,-17,451,352,455,-71,209,375,228,320,162,4,332,562,372,-14,203,229,374,77,440,132,245,390
53815,283,20,268,151,-37,421,-35,436,-42,39,483,412,524,-22,277,440,279,368,203,59,396,636,402,60,233,292,466,194,514,206,308,489
53816,394,111,411,270,-41,486,71,545,46,130,562,532,622,48,372,506,380,497,311,147,469,742,530,166,340,394,573,373,663,329,438,620
53817,469,150,473,325,-48,522,133,595,83,169,576,597,694,99,405,525,529,569,389,193,498,778,641,251,393,432,582,515,737,365,494,631
53818,490,162,483,331,-60,560,167,605,92,168,602,615,698,115,436,547,537,558,408,196,505,717,620,259,391,413,578,438,713,399,486,672
53819,428,149,427,308,-66,539,137,584,59,152,570,585,680,85,391,518,516,552,387,176,461,652,652,263,383,374,512,549,772,403,476,568
53820,348,99,328,243,-39,462,56,504,12,99,499,511,612,35,329,481,427,503,330,119,412,615,590,200,308,315,446,485,710,312,387,490
53821,272,-10,213,145,-30,363,-57,407,-76,5,419,400,508,-79,235,366,309,393,231,5,283,473,449,86,184,185,322,269,530,112,156,319
53822,185,-135,130,95,-37,282,-172,361,-165,-68,321,348,428,-154,148,251,187,308,119,-94,182,284,297,-40,79,91,204,23,347,-29,25,176
53823,117,-207,120,101,-38,249,-215,371,-137,-88,270,355,441,-147,130,245,177,292,118,-87,169,194,309,-17,72,92,180,38,353,0,41,178
53824,94,-207,137,144,-38,317,-183,382,-80,-37,309,376,493,-92,184,281,178,326,177,-25,212,289,329,31,143,149,222,38,398,61,121,270
53825,102,-143,185,210,-40,393,-161,450,-25,32,352,449,560,-22,228,273,255,404,241,47,292,365,431,104,212,228,302,153,502,163,227,326
53826,198,-39,290,280,-47,478,-91,520,34,100,424,502,609,40,300,270,335,451,307,114,346,475,500,161,284,315,382,217,543,199,289,360
