,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123370,-50,270,39,27,-181,256,109,230,-140,98,253,-27,297,-41,298,192,129,-91,67,167,-357,208,221,193,229,439,155,150,316,360,295,200
123371,-52,210,28,36,-185,196,58,220,-120,63,190,-43,297,-49,275,216,102,-89,84,182,-353,222,220,212,244,427,149,155,349,365,287,155
123372,-43,234,66,49,-186,183,33,220,-126,58,183,-38,301,-62,274,230,115,-84,76,188,-342,203,204,218,247,427,148,100,338,342,263,130
123373,-31,265,59,102,-170,216,55,279,-111,59,218,-25,328,-32,306,251,128,-66,114,233,-311,232,204,244,287,457,171,99,315,338,279,162
123374,-11,238,52,121,-135,218,57,293,-118,60,212,-49,335,-58,294,245,118,-59,100,216,-312,243,197,220,297,475,179,83,272,295,275,159
123375,19,268,94,140,-111,237,74,297,-98,62,213,-27,341,-67,297,257,154,-49,109,228,-296,231,217,224,306,496,187,137,318,349,337,172
123376,-13,280,121,158,-107,231,88,322,-98,55,223,-21,344,-64,318,237,171,-40,119,234,-284,195,247,249,326,500,187,215,371,397,341,177
123377,-9,293,118,154,-128,236,106,315,-127,45,236,-40,313,-79,297,229,164,-69,81,215,-289,243,256,245,316,499,184,240,399,411,356,199
123378,42,331,136,152,-103,272,139,308,-119,80,288,0,317,-64,353,286,192,-63,104,236,-259,301,266,261,310,520,233,212,388,415,365,218
123379,67,318,134,119,-112,290,164,299,-104,93,305,14,317,-66,373,289,188,-51,78,222,-246,313,244,200,279,497,224,85,281,337,324,186
123380,56,310,118,117,-116,316,139,279,-138,100,313,-2,293,-92,358,290,180,-76,46,191,-267,328,213,186,233,465,197,47,197,279,287,182
123381,36,306,100,110,-110,326,158,252,-155,114,319,-36,276,-91,377,306,172,-106,25,168,-271,344,191,154,203,438,204,56,228,298,283,186
123382,17,289,69,79,-97,338,144,231,-158,124,324,-25,259,-97,357,295,173,-116,-6,145,-297,316,209,149,169,417,197,91,264,334,281,205
123383,-16,270,53,65,-120,339,109,198,-170,119,303,-37,256,-95,318,264,169,-133,-8,131,-323,319,201,141,151,392,165,106,268,327,275,176
123384,-20,249,41,60,-130,318,91,171,-193,119,279,-69,243,-100,311,238,152,-136,-20,116,-329,309,190,146,144,381,170,89,257,299,281,184
123385,-44,238,3,48,-124,280,76,159,-171,99,267,-60,251,-89,306,239,139,-120,-12,118,-322,290,219,171,153,396,169,108,297,347,304,170
123386,-41,246,23,56,-127,258,70,188,-152,77,251,-45,264,-93,304,234,176,-87,6,133,-323,301,240,189,150,398,168,137,311,374,292,166
123387,-28,256,37,71,-131,257,67,227,-158,70,252,-20,287,-88,301,230,207,-67,43,135,-291,329,261,199,173,437,177,167,342,391,323,196
123388,-11,269,63,95,-126,234,105,244,-150,68,264,6,304,-82,315,214,211,-36,46,156,-276,355,273,218,197,459,187,176,351,390,381,217
123389,-11,251,85,90,-131,169,102,258,-136,50,265,26,319,-82,335,178,254,-12,69,185,-247,389,290,250,235,485,237,206,380,396,401,252
123390,-5,253,74,83,-143,185,103,233,-134,59,265,12,287,-85,342,215,237,-35,65,196,-235,387,285,251,233,498,239,203,379,410,371,239
123391,12,274,65,79,-143,251,118,225,-143,57,284,-11,265,-97,367,300,198,-53,52,213,-228,346,276,236,239,500,230,190,377,404,349,210
123392,24,290,94,88,-133,278,132,230,-139,68,307,-17,287,-97,385,357,192,-43,55,219,-203,353,293,263,261,522,256,186,401,406,370,212
123393,22,321,129,92,-128,305,206,244,-145,91,337,-5,270,-96,397,384,201,-47,43,214,-199,336,273,238,244,520,246,164,398,410,373,214
123394,47,302,147,105,-112,297,217,261,-135,102,350,0,271,-95,395,366,227,-40,38,203,-210,317,277,231,232,514,236,160,388,406,356,208
123395,71,319,149,113,-94,311,221,254,-136,125,369,-5,275,-93,401,349,213,-57,35,208,-238,312,254,228,234,483,210,153,361,370,328,161
123396,10,316,85,82,-107,337,247,228,-162,126,379,-31,244,-108,400,334,177,-80,20,189,-255,272,237,186,223,465,162,157,335,344,297,133
123397,29,353,113,93,-106,355,233,258,-152,134,376,-6,253,-105,395,301,191,-77,16,159,-272,278,235,175,194,438,133,143,323,333,262,117
123398,96,356,166,99,-113,347,179,256,-169,111,346,-14,237,-134,364,269,175,-120,-10,115,-329,265,185,138,157,390,92,84,274,274,193,81
123399,124,361,181,127,-87,376,213,293,-156,126,382,-21,238,-131,359,263,155,-107,-11,110,-339,275,180,112,151,373,89,70,234,245,178,63
123400,119,379,136,116,-89,387,268,248,-156,126,384,-58,235,-123,367,271,121,-123,-14,102,-351,269,163,113,126,349,93,52,230,238,162,76
123401,83,350,102,123,-87,380,274,256,-155,126,394,-37,261,-109,372,269,124,-94,3,129,-338,324,176,150,164,359,113,80,262,266,212,125
123402,143,389,165,128,-91,345,176,285,-168,102,306,-39,253,-129,291,213,97,-90,-13,83,-404,238,162,136,147,306,62,62,226,231,160,58
123403,147,369,287,147,-93,310,150,331,-147,96,253,-11,275,-138,284,171,128,-81,-9,62,-438,239,166,150,117,296,41,68,239,249,163,62
123404,140,357,288,157,-86,286,143,331,-149,74,246,24,286,-122,275,175,164,-52,15,85,-411,272,221,193,146,331,87,104,277,287,232,122
123405,237,432,279,184,-67,276,129,329,-138,61,235,19,303,-109,268,198,186,-19,32,120,-374,291,254,209,177,352,120,133,296,332,274,156
123406,331,452,263,199,-46,269,125,325,-122,61,214,34,320,-100,282,206,200,11,75,126,-357,303,291,276,225,392,168,165,364,372,331,195
123407,331,476,243,209,-68,257,106,309,-117,44,196,32,313,-124,262,204,217,13,79,115,-356,305,292,276,244,405,168,162,368,360,339,197
123408,311,488,213,209,-69,258,98,307,-119,34,195,34,324,-131,260,197,198,20,82,128,-350,317,295,260,235,400,162,140,346,350,331,202
123409,332,522,237,221,-60,250,95,295,-109,49,182,20,330,-148,262,196,187,-4,51,120,-345,305,289,242,204,401,155,149,332,322,300,181
123410,268,462,242,210,-79,236,84,311,-130,41,176,6,304,-138,240,170,173,-10,50,111,-370,286,257,220,176,378,122,134,299,321,275,166
123411,310,458,263,210,-70,238,49,327,-105,38,145,-7,291,-143,215,103,133,-35,33,74,-412,204,194,173,151,339,66,25,215,235,195,105
123412,390,515,360,246,-43,287,58,333,-95,47,146,-16,316,-152,200,49,103,-69,10,54,-446,124,169,140,121,305,8,-7,160,180,151,18
123413,369,491,393,237,-41,310,85,315,-106,64,180,-1,298,-166,220,83,130,-50,17,75,-428,142,203,138,142,317,36,46,188,192,191,39
123414,375,445,402,219,-54,293,81,314,-123,55,197,0,278,-163,241,127,155,-56,15,74,-407,199,223,156,149,329,71,67,222,235,206,77
123415,513,662,397,237,-27,349,97,292,-134,51,201,-24,268,-159,227,114,123,-87,4,60,-430,163,223,145,117,295,42,47,214,214,158,54
123416,672,876,388,301,30,415,170,295,-114,67,231,-20,251,-159,243,122,145,-74,-3,52,-415,162,235,155,120,297,57,59,247,208,170,54
123417,722,901,411,308,28,414,198,308,-123,75,259,6,271,-171,264,175,181,-43,10,72,-380,192,257,190,154,326,96,105,284,254,186,80
123418,760,929,495,323,35,424,269,342,-120,48,274,11,288,-157,289,209,186,-42,31,94,-354,207,271,206,163,343,98,108,303,289,222,112
123419,804,1016,579,365,69,459,371,389,-83,75,315,45,311,-134,302,232,191,-29,46,109,-342,246,283,226,177,361,126,115,310,280,235,107
123420,859,1005,600,375,57,449,351,397,-94,55,324,79,320,-156,276,237,222,-3,49,96,-353,266,324,235,168,365,141,179,370,287,223,140
123421,959,1088,733,433,85,442,332,468,-73,40,295,128,348,-164,274,234,276,53,52,89,-361,280,348,263,180,379,144,221,388,324,254,174
123422,1073,1127,832,498,106,438,336,490,-60,35,293,124,357,-171,262,205,264,41,33,85,-372,261,324,245,146,346,123,160,328,276,231,132
123423,1104,1180,791,488,101,436,304,481,-72,9,257,79,354,-190,239,123,216,7,8,32,-389,190,265,188,88,298,88,58,233,211,197,108
123424,1099,1198,770,526,132,443,267,500,-45,37,234,78,363,-204,211,70,205,2,-12,12,-437,191,240,147,67,249,33,32,193,193,172,91
123425,1037,1162,660,494,128,439,215,443,-51,33,186,10,333,-205,176,38,124,-73,-57,-26,-518,155,162,101,10,195,-25,12,163,131,77,12
123426,994,1120,610,456,106,422,188,388,-53,6,136,-58,274,-236,135,15,53,-146,-124,-74,-558,58,79,9,-67,141,-104,-78,68,43,-2,-83
123427,1024,1111,622,469,97,426,174,374,-44,18,127,-126,243,-256,113,2,-19,-219,-177,-121,-581,14,6,-78,-129,99,-164,-157,-31,-19,-90,-170
123428,1049,1162,636,473,115,439,174,339,-48,39,111,-173,203,-286,105,-16,-88,-295,-223,-150,-611,-39,-59,-162,-188,58,-205,-236,-92,-78,-153,-244
123429,1101,1176,706,498,124,463,189,366,-58,45,136,-169,197,-278,128,-6,-78,-293,-230,-135,-604,-56,-68,-169,-203,65,-202,-240,-74,-73,-132,-226
123430,1150,1189,745,494,125,452,194,380,-65,42,164,-144,181,-273,160,-5,-53,-275,-218,-124,-592,-41,-54,-165,-184,70,-199,-196,-67,-43,-90,-213
123431,1160,1290,690,461,131,481,199,315,-97,56,170,-170,140,-280,166,4,-75,-288,-244,-114,-571,-17,-62,-173,-184,95,-180,-208,-64,-17,-82,-190
123432,1155,1318,689,451,133,513,224,306,-102,80,202,-157,132,-263,200,14,-58,-283,-235,-76,-532,14,-26,-146,-146,125,-147,-174,-33,19,-53,-140
123433,1142,1311,702,455,130,487,184,308,-115,85,205,-154,139,-275,199,6,-64,-292,-224,-84,-541,-14,-26,-151,-131,127,-136,-179,-24,16,-26,-197
123434,1165,1313,683,450,123,496,181,272,-131,59,208,-171,136,-288,197,0,-71,-283,-228,-59,-524,-16,-26,-128,-106,176,-120,-164,-9,33,6,-220
123435,1168,1286,692,451,139,495,200,308,-132,67,206,-143,130,-284,200,-28,-45,-263,-208,-19,-493,18,-3,-94,-65,218,-57,-129,6,73,66,-142
123436,1233,1312,791,491,158,492,212,356,-103,64,203,-78,166,-285,196,-32,-31,-229,-168,0,-491,44,34,-49,-36,232,-50,-120,2,80,81,-85
123437,1325,1348,908,548,169,518,237,420,-85,79,208,-17,208,-245,218,16,29,-158,-139,20,-478,43,79,-9,14,269,-47,-76,46,128,98,-56
123438,1328,1355,927,549,172,498,218,467,-85,84,195,14,246,-232,218,41,44,-131,-92,24,-468,11,90,29,42,274,-34,-103,66,153,140,-33
123439,1333,1362,894,547,167,481,192,445,-98,70,171,7,251,-238,211,65,16,-122,-70,13,-478,-17,82,34,50,280,-34,-108,64,129,128,-34
123440,1285,1339,888,535,157,446,170,439,-92,30,145,-11,246,-253,162,45,1,-134,-71,-17,-524,-40,45,29,18,221,-110,-149,16,84,56,-139
123441,1288,1338,886,566,172,396,180,479,-56,30,178,-19,284,-244,166,27,16,-137,-64,-37,-530,-41,49,37,12,186,-142,-159,-3,63,30,-170
123442,1292,1334,900,571,162,461,199,500,-49,46,220,-12,317,-251,172,4,-1,-130,-81,-46,-526,-43,63,33,7,195,-123,-130,34,68,31,-169
123443,1295,1360,889,555,168,478,257,484,-35,38,236,-26,318,-255,174,-25,-15,-142,-70,-50,-554,-44,31,24,0,160,-144,-159,5,57,19,-173
123444,1268,1355,866,547,154,448,233,467,-32,30,194,-42,320,-263,175,-36,-29,-135,-81,-50,-558,-24,10,41,2,137,-170,-166,-13,49,-11,-175
123445,1293,1367,877,576,162,469,224,476,-34,51,203,-35,324,-271,168,33,-14,-121,-60,-51,-529,-17,17,55,11,148,-136,-178,14,35,-30,-187
123446,1297,1383,868,569,178,494,258,460,-41,59,242,-52,306,-278,206,86,6,-141,-57,-44,-507,-6,36,45,16,163,-112,-191,18,43,-29,-178
123447,1297,1368,856,548,153,481,249,432,-54,43,232,-75,284,-295,188,76,-23,-141,-98,-85,-506,-26,38,38,4,156,-115,-151,33,56,-4,-140
123448,1287,1336,843,553,149,487,233,426,-44,45,209,-76,291,-304,171,67,-22,-129,-98,-69,-506,-73,42,26,2,148,-136,-97,60,65,18,-171
123449,1232,1257,831,524,131,455,144,397,-67,25,143,-85,242,-307,137,13,-32,-165,-116,-88,-562,-101,48,37,-27,122,-180,-63,77,69,-38,-210
123450,1220,1245,813,515,141,450,121,383,-57,36,146,-91,245,-281,131,-12,-47,-140,-112,-89,-554,-69,32,48,-4,145,-170,-193,40,58,-36,-178
123451,1160,1219,763,491,122,434,107,365,-81,31,109,-150,247,-271,110,-20,-62,-150,-109,-78,-557,-86,28,35,-5,143,-165,-211,39,40,-45,-189
123452,1107,1159,737,465,95,427,64,359,-88,15,72,-139,258,-256,105,-35,-34,-122,-95,-84,-560,-96,77,63,4,139,-173,-152,66,36,-44,-190
123453,1077,1116,744,464,96,368,33,375,-80,22,67,-92,284,-250,120,-93,3,-97,-55,-54,-570,-71,119,115,20,160,-163,-86,102,78,-22,-170
123454,1065,1071,789,472,80,340,-36,402,-83,21,51,-71,296,-249,112,-211,-2,-96,-50,-39,-589,-68,132,112,32,154,-175,-76,109,65,-32,-176
123455,1037,1030,797,473,75,349,-56,418,-74,25,72,-52,317,-205,115,-322,18,-72,-43,-43,-617,-96,134,110,48,135,-210,-119,78,41,-71,-217
123456,948,980,748,436,37,319,-81,397,-68,16,51,-68,318,-226,108,-392,11,-69,-27,-45,-652,-170,105,95,42,123,-281,-174,24,-3,-111,-267
123457,889,996,720,425,20,287,-57,399,-85,-12,-25,-88,316,-225,69,-278,0,-71,-33,-52,-674,-153,67,57,22,92,-254,-187,-33,-47,-125,-281
123458,944,1002,769,443,36,288,-19,420,-58,0,-32,-85,354,-221,74,-159,14,-83,-18,-66,-654,-116,79,48,23,101,-232,-164,-40,-48,-115,-246
123459,966,955,803,442,49,293,-22,445,-45,5,-19,-67,368,-217,92,-33,16,-69,-13,-44,-627,-87,95,68,33,117,-222,-145,-2,0,-92,-244
123460,950,923,758,425,42,245,-9,429,-59,2,-28,-48,353,-229,81,14,52,-74,-26,-48,-613,-88,130,82,20,112,-225,-117,26,27,-73,-238
123461,942,917,721,439,46,249,39,421,-42,7,37,-21,366,-196,118,25,80,-60,-14,-41,-610,-28,173,113,37,145,-206,-32,79,85,-13,-194
123462,883,820,670,420,19,314,10,386,-47,-5,91,-43,345,-221,125,40,47,-73,-30,-31,-579,11,152,80,42,169,-180,-22,106,126,-8,-179
123463,859,809,655,406,13,328,6,365,-42,13,133,-51,317,-240,149,65,44,-66,-45,-13,-543,-18,155,89,47,181,-155,-50,101,106,1,-176
123464,862,827,637,402,33,369,39,361,-46,21,154,-60,296,-248,174,46,62,-101,-68,-37,-549,-11,154,76,38,180,-160,-70,72,93,-2,-185
123465,821,799,596,395,43,398,47,328,-73,33,131,-53,274,-248,165,19,70,-129,-115,-33,-553,38,110,42,-10,159,-162,-154,-81,12,-21,-187
123466,801,816,568,373,34,369,105,326,-95,36,169,-67,279,-263,190,21,94,-123,-116,-9,-503,67,131,46,11,205,-128,-103,-12,97,42,-117
123467,817,898,609,377,44,340,148,340,-87,25,251,-52,268,-237,257,43,142,-88,-85,33,-444,125,166,86,44,257,-80,-24,77,154,115,-70
123468,816,947,598,399,67,390,147,354,-89,55,307,-49,286,-224,280,70,164,-73,-57,62,-394,165,193,110,78,284,-52,9,107,173,123,-52
123469,787,938,586,399,67,420,166,349,-84,63,265,-53,298,-227,288,128,144,-58,-48,70,-400,158,191,126,91,299,-42,6,115,182,128,-64
123470,734,826,536,358,43,321,70,365,-100,49,205,-70,319,-203,253,45,136,-49,-19,79,-391,139,197,135,109,305,-26,36,129,195,128,-56
123471,665,742,494,340,37,314,24,350,-100,30,143,-73,322,-216,233,1,96,-68,-38,59,-402,125,183,131,108,288,-37,38,124,159,107,-61
123472,604,694,423,309,7,312,1,322,-114,28,101,-121,296,-252,201,25,17,-105,-64,16,-445,105,131,80,56,243,-77,-43,47,103,45,-129
123473,542,661,341,291,6,277,-36,323,-89,27,99,-140,309,-222,202,64,20,-83,-46,19,-443,107,149,89,72,257,-71,-38,97,120,30,-137
123474,508,660,316,318,19,300,-67,313,-72,33,98,-130,315,-224,189,53,40,-76,-41,8,-465,85,145,101,75,245,-91,-90,111,115,3,-149
123475,525,663,339,325,31,304,-87,315,-60,23,108,-121,319,-233,160,-19,45,-80,-49,-24,-478,54,143,77,64,218,-119,-136,61,89,-46,-199
123476,535,685,369,335,42,303,-72,348,-41,26,101,-101,338,-224,128,-49,77,-78,-43,-29,-510,45,162,98,69,205,-148,-82,98,69,-68,-213
123477,524,690,340,336,39,288,-59,326,-33,13,60,-125,321,-225,115,-23,66,-105,-48,-34,-517,31,124,83,54,194,-149,-105,73,45,-80,-169
123478,494,650,311,330,39,263,-35,324,-16,-2,79,-128,325,-204,113,2,94,-87,-28,-16,-511,62,166,120,88,219,-81,-23,152,129,-1,-29
123479,480,620,291,306,13,270,-32,308,-38,0,80,-134,315,-198,119,8,99,-69,-37,22,-482,174,189,127,97,248,-26,6,158,147,43,61
123480,484,624,308,306,11,319,33,287,-49,35,138,-134,307,-195,177,74,83,-108,-32,52,-424,252,151,113,103,292,40,-89,95,112,55,69
123481,480,617,305,300,5,323,73,271,-47,57,240,-121,294,-203,237,126,82,-113,-19,97,-384,286,136,112,128,315,73,-106,76,99,34,-10
123482,462,604,291,303,-13,309,73,287,-58,63,290,-94,299,-197,271,121,128,-67,-11,131,-364,266,209,139,136,320,82,-7,136,137,27,-28
123483,427,589,281,277,-15,349,97,277,-85,78,315,-78,299,-194,314,223,145,-55,0,161,-320,319,222,151,157,346,108,-4,149,158,53,53
123484,436,587,285,255,-33,348,102,260,-87,82,301,-59,306,-164,360,278,177,-43,21,184,-295,376,237,162,210,387,137,-1,161,159,53,78
123485,411,555,261,254,-32,342,124,249,-82,105,245,-67,321,-140,384,268,161,-45,37,207,-284,316,242,188,218,387,125,15,172,170,51,46
123486,356,481,184,207,-69,302,82,199,-116,91,214,-110,305,-145,357,209,120,-80,34,196,-311,233,200,184,180,356,54,-3,147,161,34,1
123487,280,442,104,186,-79,277,-8,195,-96,80,160,-154,298,-126,309,122,66,-87,34,183,-344,167,164,153,191,334,31,-17,131,136,5,-44
123488,226,370,70,171,-100,234,-49,210,-96,64,112,-211,292,-110,294,70,18,-123,34,180,-364,50,104,128,173,309,-20,-95,68,65,-66,-120
123489,188,380,81,140,-108,190,-28,190,-99,68,120,-217,288,-103,295,-10,0,-130,34,176,-384,28,74,113,154,316,-74,-165,10,12,-79,-130
123490,91,334,53,120,-109,139,-67,181,-104,65,115,-219,284,-111,286,-51,-14,-139,3,144,-394,29,68,109,144,305,-91,-187,-3,5,-66,-137
123491,104,316,61,138,-112,235,-46,204,-93,69,115,-197,285,-134,273,-8,10,-143,-1,122,-406,32,63,89,108,296,-75,-217,-14,21,-54,-136
123492,146,338,59,134,-128,214,-50,184,-97,75,143,-212,259,-143,263,63,-6,-161,-13,117,-391,37,51,57,88,307,-46,-190,13,44,-35,-118
123493,133,352,42,131,-110,211,-90,172,-103,80,146,-195,279,-134,284,145,29,-146,-10,114,-328,87,89,74,116,351,5,-114,47,82,26,-51
123494,117,345,29,110,-122,199,-83,165,-123,43,111,-183,266,-149,257,146,43,-155,-25,92,-354,116,103,44,117,346,37,-90,54,117,82,-17
123495,116,297,41,105,-144,167,-81,183,-109,37,99,-169,264,-162,244,119,68,-155,-54,77,-388,90,82,37,91,323,1,-125,28,95,86,-24
123496,89,289,29,123,-122,164,-73,181,-91,28,84,-142,280,-150,243,112,104,-135,-36,93,-389,130,106,39,103,341,3,-108,41,119,109,-16
