,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80938,790,58,472,272,-36,715,133,695,-39,263,540,538,952,267,-99,391,218,272,59,231,172,190,297,226,194,44,233,250,212,-114,-13,-8
80939,734,-31,404,212,-24,624,86,626,-111,159,450,445,869,182,-190,232,170,169,-30,139,73,104,195,133,108,-24,176,125,88,-222,-53,-54
80940,626,-82,344,159,-32,552,5,583,-165,87,391,385,810,97,-243,180,64,95,-102,75,35,-2,108,27,15,-93,213,-14,-56,-314,-141,-91
80941,597,-125,326,135,-34,534,-59,568,-187,80,380,435,804,81,-274,131,76,116,-132,64,9,153,112,-13,-11,-133,201,-52,-83,-379,-226,-268
80942,681,-139,333,190,-24,624,-108,611,-145,137,435,502,862,128,-222,147,156,168,-67,108,40,135,192,72,50,-81,203,25,26,-256,-114,-272
80943,767,-139,408,240,-51,687,15,678,-103,187,498,590,924,180,-164,214,255,248,18,161,86,169,280,145,115,-35,174,125,99,-191,-65,-204
80944,846,-102,495,286,-44,719,118,725,-56,224,542,684,961,229,-132,288,215,295,58,198,110,205,307,180,149,-9,192,67,107,-216,-104,-189
80945,896,-14,543,330,-30,790,131,753,-23,262,579,726,975,259,-100,328,206,328,85,233,116,169,365,215,183,17,232,138,172,-134,-11,-11
80946,871,13,529,375,-44,839,142,775,8,269,570,775,1001,261,-77,399,206,340,78,229,164,179,358,224,179,23,291,186,185,-93,54,117
80947,825,-33,498,384,-49,804,88,792,9,264,499,812,1009,260,-112,411,225,359,64,219,162,201,428,234,159,8,292,234,159,-119,9,68
80948,759,-77,466,361,-32,776,-10,767,-18,236,482,693,994,211,-178,346,204,345,39,173,123,275,425,192,112,-36,227,149,116,-161,-77,-113
80949,683,-50,393,296,-34,706,-34,693,-93,167,481,530,892,141,-233,174,85,208,-53,95,26,194,206,64,9,-142,107,-2,-13,-274,-163,-232
80950,618,-125,338,215,-33,644,-97,626,-159,117,441,521,820,92,-291,10,38,130,-110,49,-38,110,100,-4,-62,-181,34,-16,-72,-348,-238,-234
80951,621,-166,341,178,-38,630,-79,594,-165,87,390,520,800,90,-293,30,-12,121,-140,33,-45,68,112,-27,-73,-207,33,-81,-91,-375,-256,-230
80952,668,-132,381,210,-33,622,-21,654,-115,123,381,552,862,133,-264,70,-7,171,-108,61,-9,25,146,-14,-45,-186,65,-133,-94,-395,-298,-243
80953,705,-112,415,242,-32,629,15,688,-84,160,341,530,895,168,-245,114,-28,212,-64,88,-2,104,187,11,-30,-194,69,-62,-82,-442,-358,-319
80954,738,-18,437,303,-28,690,79,742,-35,199,376,521,925,225,-203,179,33,224,-43,115,44,153,158,49,5,-133,132,-24,-54,-356,-273,-243
80955,730,-28,407,324,-37,735,85,727,-3,243,438,558,947,251,-203,205,131,249,10,132,66,189,248,81,24,-113,176,-29,-21,-353,-254,-248
80956,763,10,465,355,-50,743,32,732,11,266,463,585,952,279,-168,197,64,264,31,150,77,192,263,111,49,-96,195,40,38,-287,-169,-181
80957,754,8,466,357,-27,771,-5,730,24,292,529,580,931,288,-110,284,6,228,19,189,111,170,165,101,90,-53,286,48,72,-180,-48,28
80958,772,-77,409,286,-33,725,-78,646,-57,232,540,449,876,222,-144,378,-7,140,-33,141,101,109,129,42,43,-70,329,37,51,-223,-79,-48
80959,789,-99,367,261,-19,659,-78,703,-108,165,460,438,845,150,-269,335,-46,106,-89,57,-11,-30,127,16,-41,-195,177,13,3,-323,-273,-245
80960,655,-122,269,183,-28,591,-95,626,-165,83,409,400,767,94,-352,181,-16,80,-157,-14,-87,-69,149,-23,-74,-247,107,10,-4,-315,-275,-170
80961,610,-138,229,167,-26,577,-101,593,-179,72,403,380,762,88,-324,154,-13,89,-139,10,-23,-104,184,29,-22,-196,196,124,87,-236,-211,-73
80962,639,-109,297,198,-28,614,-133,623,-148,99,391,356,804,125,-305,126,0,127,-100,50,27,-38,220,57,19,-138,334,100,64,-259,-199,-193
80963,695,-27,383,238,-38,690,-30,660,-120,164,423,402,840,166,-240,189,20,168,-52,104,89,79,177,69,74,-72,414,75,15,-264,-135,-209
80964,764,35,447,277,-36,745,85,681,-69,223,480,492,894,233,-185,278,56,216,-25,152,132,276,161,120,106,-39,347,-18,38,-197,-4,-29
80965,834,34,473,332,-43,755,105,713,-27,261,528,543,952,261,-147,294,73,259,16,180,160,168,215,168,137,13,280,-18,81,-96,147,202
80966,831,40,457,364,-50,759,91,729,-12,259,540,519,942,279,-146,315,30,220,23,167,125,145,158,137,115,-17,157,2,57,-157,36,94
80967,813,47,512,397,-19,760,78,755,-10,244,505,554,951,261,-180,341,145,249,19,133,79,214,192,136,89,-63,129,68,56,-236,-81,-110
80968,797,9,495,356,-21,777,63,697,-36,203,493,523,914,211,-209,290,105,236,-27,88,29,278,225,108,50,-130,83,30,50,-278,-134,-59
80969,735,-80,447,240,-40,696,-10,591,-99,130,443,473,820,138,-271,246,-101,162,-114,23,-8,178,158,35,-20,-198,39,-93,-30,-356,-202,-165
80970,659,-185,375,180,-20,619,-69,549,-151,96,378,438,780,106,-319,188,-92,143,-141,12,-25,35,164,40,-17,-193,59,-162,-39,-335,-177,-111
80971,632,-151,315,138,-24,597,-62,514,-171,64,361,391,771,92,-367,115,-69,102,-145,-5,-62,65,79,-5,-27,-196,24,-75,-30,-349,-202,-113
80972,607,-91,293,150,-32,608,-76,465,-149,102,376,359,769,113,-338,109,-145,78,-130,40,-23,51,21,-7,0,-172,76,48,18,-298,-142,-56
80973,661,-28,305,176,-31,668,-4,465,-114,149,449,285,809,165,-253,144,-74,111,-90,85,49,96,89,26,41,-123,153,-4,41,-256,-91,-62
80974,687,-25,348,223,-39,721,45,524,-89,206,493,336,854,207,-209,225,-80,149,-63,94,85,28,99,41,42,-105,144,-73,15,-294,-146,-312
80975,691,-38,364,262,-66,757,41,554,-53,243,490,406,894,249,-181,271,-98,136,-35,147,144,137,83,44,69,-53,239,-67,-11,-312,-154,-256
80976,741,-6,407,295,-34,771,72,606,6,293,477,432,912,285,-129,274,-43,189,5,199,173,342,125,72,114,2,271,-60,-3,-280,-121,-157
80977,756,14,411,297,-24,767,75,613,1,316,565,425,921,286,-106,246,-48,182,34,228,174,297,120,90,126,15,249,4,48,-208,-31,-76
80978,729,-4,342,258,-35,725,51,562,-60,257,525,320,854,222,-151,159,-15,95,-29,173,118,44,78,31,72,-32,175,-61,13,-226,-46,-75
80979,658,-53,221,162,-29,661,-42,432,-148,182,467,161,734,151,-214,65,-20,-2,-122,88,29,21,42,-62,0,-109,99,-82,-14,-284,-119,-133
80980,579,-147,147,90,-15,603,-169,359,-199,150,398,163,702,114,-250,48,-154,-60,-145,49,0,47,0,-96,-22,-127,102,-78,-19,-262,-95,-9
80981,515,-186,78,31,-43,554,-263,321,-246,109,380,162,648,64,-283,21,-292,-95,-222,22,-25,-120,-78,-149,-62,-182,86,-193,-114,-354,-174,-140
80982,539,-166,110,66,-36,597,-297,323,-218,160,422,122,647,120,-251,75,-220,-53,-185,68,30,-45,-24,-100,-32,-122,141,-171,-79,-329,-197,-151
80983,596,-157,160,140,-27,652,-281,415,-156,218,367,139,718,176,-201,167,-180,-25,-123,118,42,3,59,-20,14,-81,115,-98,-23,-305,-167,-291
80984,604,-132,169,190,-35,709,-207,479,-106,253,408,239,775,226,-166,232,-173,39,-68,159,109,-79,145,44,72,-40,117,-41,23,-259,-127,-296
80985,576,-185,191,212,-40,730,-151,519,-73,309,515,311,837,287,-108,329,-62,155,-17,215,160,-150,224,83,124,24,186,-59,86,-211,-73,-316
80986,577,-183,205,237,-40,805,-134,586,-18,336,574,396,876,333,-50,322,25,203,30,267,178,-50,205,120,171,41,222,48,118,-227,-116,-460
80987,600,-129,258,226,-43,803,-48,531,-22,311,600,420,827,306,-71,301,-8,169,-2,218,166,60,111,82,119,-1,171,23,64,-265,-183,-327
80988,630,-63,323,188,-48,781,85,461,-104,236,604,400,773,198,-153,216,-139,55,-100,95,93,47,10,-29,29,-94,41,-249,-50,-301,-149,-250
80989,673,7,293,180,-20,738,117,474,-150,170,529,308,755,110,-239,108,-115,31,-158,16,-6,-143,2,-90,-46,-183,-94,-268,-119,-384,-210,-454
80990,634,-45,220,126,-34,662,45,415,-194,113,453,209,695,59,-305,39,-244,-40,-237,-57,-98,-259,-85,-165,-138,-266,-158,-277,-224,-488,-362,-578
80991,562,-40,114,92,-19,665,61,413,-202,109,402,237,665,56,-315,35,-319,-59,-248,-72,-99,-180,-100,-185,-161,-295,-161,-292,-229,-537,-443,-466
80992,519,-100,103,128,-33,663,24,454,-180,129,369,318,702,80,-274,107,-330,1,-189,-9,-27,-39,-67,-129,-87,-218,16,-225,-159,-405,-246,-161
80993,499,-215,161,180,-42,672,-31,492,-114,177,400,383,776,143,-234,134,-208,71,-111,57,10,24,0,-70,-9,-150,115,-73,-69,-324,-197,-253
80994,533,-118,215,224,-27,697,57,548,-67,218,455,394,837,197,-203,217,-93,108,-50,95,41,65,49,-37,24,-124,118,-128,-98,-337,-175,-350
