,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74359,802,765,379,178,287,575,581,292,76,15,138,-188,219,-12,90,228,-216,-58,62,111,-174,-139,-54,-27,260,112,54,-342,30,-243,-281,-258
74360,801,791,378,158,288,609,555,248,66,34,253,-153,164,-23,116,144,-165,-73,47,116,-204,-129,-56,-29,258,135,87,-360,4,-275,-308,-249
74361,774,792,359,168,271,631,603,297,48,56,282,-174,179,-25,143,136,-183,-55,40,130,-182,-130,-72,-43,259,155,116,-382,-19,-255,-287,-189
74362,744,772,377,175,275,617,505,321,56,51,221,-156,213,-13,155,88,-208,-4,66,150,-154,-77,-31,11,289,191,153,-242,56,-188,-236,-175
74363,719,707,369,165,279,580,429,344,78,54,199,-134,247,0,160,87,-148,38,92,186,-126,-96,-3,45,303,206,198,-217,75,-206,-246,-176
74364,689,655,351,163,255,562,467,401,75,44,233,-181,272,-2,180,65,-134,32,98,196,-98,-240,-21,33,317,193,213,-373,0,-252,-273,-160
74365,685,649,327,175,266,599,459,423,103,65,268,-164,303,31,221,31,-142,77,139,245,-48,-165,38,72,361,271,280,-293,109,-157,-180,-120
74366,680,646,302,170,261,628,497,391,92,75,350,-60,279,37,238,-37,-190,76,143,243,-32,-5,55,73,365,269,242,-125,148,-150,-180,-153
74367,683,662,360,157,257,607,503,351,57,62,363,-47,200,7,259,27,-183,33,109,238,-22,-5,3,40,357,254,198,-262,52,-199,-213,-131
74368,655,668,399,167,263,598,493,411,77,55,291,-88,240,15,260,173,-214,34,123,242,2,-20,-25,30,366,289,234,-405,22,-194,-177,-112
74369,625,609,373,115,252,572,480,246,49,45,243,-131,193,4,261,123,-177,-20,89,238,-39,-15,-61,7,350,273,220,-453,-30,-224,-207,-134
74370,610,592,240,103,247,586,478,232,61,58,205,-140,208,16,312,59,-126,-2,106,239,-49,5,-23,42,363,281,243,-312,38,-172,-181,-144
74371,546,557,222,113,222,575,438,290,58,70,271,-129,221,33,390,25,-134,6,110,266,11,-24,8,70,377,317,234,-215,73,-152,-182,-129
74372,535,550,272,101,238,559,463,300,49,70,354,-110,202,28,292,174,-87,19,110,253,16,62,-27,44,399,321,274,-386,21,-151,-135,-74
74373,532,538,291,137,236,563,429,349,86,48,359,-84,257,38,167,212,-46,88,157,266,-23,49,69,110,433,371,313,-221,170,-35,-27,-18
74374,500,511,287,134,225,561,418,355,77,45,321,-78,270,51,254,172,-65,74,155,279,-16,7,93,130,444,374,280,-59,239,-12,-43,-71
74375,480,480,283,120,218,556,404,345,69,52,334,-71,252,38,243,212,-43,91,161,282,9,47,124,155,472,363,306,29,291,6,-39,-74
74376,506,495,302,137,242,578,433,355,88,61,341,-75,258,29,251,243,-60,90,152,272,-14,57,102,150,449,348,328,-26,242,-47,-89,-81
74377,527,513,332,152,264,587,486,356,73,59,374,-75,235,9,270,240,-59,86,144,242,-20,78,70,118,422,315,306,-202,179,-74,-99,-40
74378,596,560,392,193,287,631,539,405,89,76,412,-36,246,5,288,232,-46,90,133,237,13,114,31,106,398,305,316,-373,75,-166,-136,-20
74379,606,543,432,188,287,640,537,428,103,76,438,-14,270,6,289,-185,-53,115,147,238,-2,116,74,110,403,317,288,-279,41,-172,-142,-8
74380,545,518,387,187,269,614,474,433,103,72,392,-7,282,21,268,-718,-5,143,173,256,-28,102,116,139,422,319,296,-175,140,-99,-91,2
74381,525,492,356,196,266,593,466,471,115,62,344,0,327,29,213,-389,18,173,196,245,-17,88,129,158,445,338,320,-186,142,-86,-90,1
74382,521,483,338,186,247,597,499,592,111,58,362,-54,365,24,216,146,26,171,183,262,23,109,89,152,451,351,351,-366,63,-109,-97,18
74383,484,435,301,173,231,576,432,659,101,43,332,-61,354,21,207,370,21,135,181,253,27,110,64,123,432,360,377,-409,69,-98,-73,31
74384,496,444,292,154,228,610,532,388,81,49,378,26,309,24,220,464,42,112,197,276,60,136,132,161,454,387,418,-201,170,-46,-21,87
74385,460,446,327,142,218,579,459,387,81,43,364,13,311,28,216,443,47,131,184,276,30,131,164,162,441,387,384,-143,195,-34,-34,71
74386,425,444,289,154,234,582,449,564,91,39,405,24,336,27,235,368,69,148,195,278,29,127,156,157,456,383,386,-112,212,-26,-5,70
74387,423,404,204,152,236,617,430,506,86,49,502,21,330,42,278,350,89,148,213,320,63,99,201,176,487,426,428,-31,244,6,40,122
74388,424,409,319,208,233,574,389,813,122,52,312,40,389,38,255,315,114,187,228,325,74,48,204,173,500,445,462,-114,202,-14,15,140
74389,441,434,460,134,229,529,539,485,111,26,140,56,387,49,210,261,160,232,231,336,125,230,260,240,545,509,529,-57,292,73,121,235
74390,451,427,490,75,224,570,532,74,74,45,342,65,334,61,295,261,178,241,265,378,179,410,303,282,578,553,569,54,387,142,174,254
74391,388,385,332,119,206,530,452,406,102,14,317,114,408,60,265,313,151,289,287,387,181,359,359,313,599,548,584,206,478,218,209,243
74392,413,394,415,147,206,534,488,473,118,21,344,190,390,77,281,315,153,291,291,391,184,295,398,338,614,578,571,331,542,259,231,232
74393,401,381,344,116,212,534,498,428,122,27,389,134,378,82,292,294,162,270,292,386,187,259,391,335,613,572,521,338,531,235,186,202
74394,395,344,367,138,206,484,422,413,108,19,243,129,369,84,232,284,195,261,281,375,167,293,384,326,592,519,511,216,446,178,132,208
74395,382,369,356,156,216,520,455,442,122,35,268,90,383,79,241,284,158,249,282,361,147,301,344,313,573,498,492,172,440,178,134,221
74396,371,366,338,145,214,539,446,444,106,36,315,60,376,68,215,308,106,227,250,314,109,272,338,284,541,455,444,200,430,120,60,133
74397,350,298,339,146,195,467,327,486,117,9,246,43,379,36,168,181,123,222,225,265,-8,182,320,271,478,374,385,182,368,47,15,47
74398,365,282,334,156,198,463,359,503,113,5,234,-29,371,16,173,118,90,195,211,241,-50,153,227,218,445,331,351,-78,296,-4,-14,30
74399,364,293,362,178,226,505,386,508,112,23,261,28,375,36,187,125,70,195,209,247,-13,163,216,213,435,328,341,-103,267,-6,-26,44
74400,368,278,349,151,223,507,351,395,89,40,284,115,270,17,203,146,82,162,181,241,7,168,275,188,421,324,338,133,348,38,17,59
74401,373,288,263,133,215,532,366,400,94,43,344,52,269,20,231,217,119,137,157,246,22,162,244,171,411,332,353,69,298,0,-5,80
74402,369,276,277,135,202,540,366,488,106,29,312,29,306,17,211,192,105,133,170,258,20,156,221,159,389,352,359,-41,237,-26,4,73
74403,341,283,290,122,204,525,378,508,85,21,255,34,288,18,232,109,102,110,145,249,13,178,162,134,396,336,352,-225,195,-69,-16,51
74404,308,274,278,105,202,518,359,398,79,27,178,14,271,47,301,39,123,126,158,298,28,185,222,168,438,363,377,-94,260,-18,-18,72
74405,303,257,265,88,207,526,346,327,73,66,275,4,262,45,369,88,107,133,166,310,72,158,241,173,444,392,385,15,296,10,-5,34
74406,301,268,256,108,209,525,349,405,86,52,303,-21,294,42,239,147,74,127,171,284,17,148,262,196,428,385,379,111,341,27,18,43
74407,301,288,281,107,225,525,361,406,93,34,329,-12,295,31,74,230,77,102,155,241,-47,147,166,140,411,349,398,-162,134,-81,-22,104
74408,299,238,256,92,221,520,340,386,71,36,293,-18,277,19,184,177,40,88,135,243,-14,108,131,131,395,371,383,-204,112,-93,-38,122
74409,271,217,248,98,237,564,404,413,81,42,338,0,298,31,229,174,55,102,175,271,15,191,165,167,430,397,411,-142,183,-44,41,150
74410,262,240,280,101,223,561,340,422,107,38,339,7,312,37,236,83,60,121,176,296,32,196,166,156,455,403,403,-168,213,-31,46,110
74411,222,195,213,75,178,526,343,393,79,15,334,-35,281,32,236,-7,30,110,172,281,30,135,204,181,462,420,376,79,390,104,145,142
74412,205,163,202,70,178,507,277,398,96,25,311,-19,313,56,265,29,23,165,201,322,54,112,289,246,509,481,418,407,540,247,255,218
74413,198,143,175,51,175,532,285,380,90,62,468,-43,309,61,293,-61,-73,145,207,340,39,39,276,231,496,479,418,365,497,223,245,253
74414,210,134,222,78,215,510,271,394,96,41,333,-40,306,52,268,-118,-84,80,175,323,23,95,125,135,443,414,386,-141,135,-48,47,164
74415,248,196,229,98,221,472,343,405,97,-7,109,-29,300,38,197,56,-17,49,162,282,33,138,6,91,437,412,390,-610,-79,-168,-76,102
74416,251,183,243,106,215,492,297,416,94,33,252,-5,297,69,227,40,56,68,174,308,-4,107,25,108,450,409,374,-494,-16,-140,-75,52
74417,258,203,267,109,222,500,312,446,100,38,261,-16,330,70,238,-224,87,76,188,314,-60,112,90,132,436,382,321,-315,33,-151,-130,-74
74418,243,175,103,105,209,524,271,537,107,38,292,-49,321,75,264,1,112,106,196,325,0,47,124,152,450,401,338,-253,62,-152,-92,-65
74419,224,158,145,131,212,538,312,694,103,63,352,-90,363,80,275,320,39,83,195,327,31,-96,47,118,469,401,321,-376,-21,-175,-104,-81
74420,217,165,161,134,185,484,322,724,109,29,276,-87,395,61,199,371,-21,84,198,314,23,-6,47,126,455,397,333,-323,30,-137,-83,-55
74421,234,185,169,122,184,473,280,350,110,51,219,14,322,66,237,342,46,105,225,331,62,189,123,171,513,452,375,-146,156,-40,0,50
74422,217,168,251,169,187,483,290,529,117,44,275,-3,336,60,231,298,23,82,203,313,65,179,99,130,485,425,342,-254,71,-137,-109,13
74423,224,158,312,70,179,493,293,261,82,29,276,-8,332,69,239,166,23,91,211,332,64,150,141,164,495,436,372,-117,156,-78,-57,36
74424,223,190,355,34,183,521,292,136,73,59,293,7,308,75,279,-1,45,112,199,340,78,173,182,181,498,443,400,-17,175,-66,-54,36
74425,216,174,266,91,189,491,295,375,82,39,272,8,335,57,253,46,46,113,176,300,59,127,161,135,465,415,368,-94,131,-104,-78,11
74426,200,171,262,97,208,481,277,359,100,29,262,-2,339,67,256,231,67,123,214,320,68,121,179,168,477,425,400,-24,231,-37,-18,44
74427,189,139,248,94,185,460,242,371,108,19,233,-24,354,65,243,295,84,147,215,317,30,146,223,201,476,422,406,159,331,32,16,65
74428,183,111,245,95,188,452,256,390,95,14,247,-60,371,67,249,322,98,150,227,319,43,163,211,208,498,424,389,78,341,50,23,62
74429,196,148,234,116,221,458,310,431,128,31,273,-46,399,78,270,279,104,178,261,341,72,179,244,247,547,449,422,112,401,98,51,98
74430,167,131,183,105,184,448,300,420,121,3,262,3,383,86,248,221,113,176,261,341,61,142,222,237,509,428,401,30,338,68,62,102
74431,202,100,237,96,174,424,213,399,102,-1,215,19,326,82,235,187,107,123,245,342,39,145,162,198,500,398,383,-164,227,10,41,125
74432,194,126,230,85,196,453,243,440,104,14,219,16,337,100,220,187,110,138,261,341,27,152,178,189,518,429,417,-207,290,71,108,190
74433,167,117,188,50,190,440,245,369,87,-1,202,-26,308,96,200,120,96,123,243,328,6,118,184,181,508,434,404,-125,326,96,97,181
74434,180,83,190,24,167,408,188,307,72,-28,168,-42,300,65,197,-71,81,142,225,304,-15,79,211,188,500,426,386,53,371,83,76,101
74435,191,77,195,58,186,391,162,367,100,-15,143,-24,326,78,202,-96,98,168,255,336,8,59,249,231,530,439,414,133,433,143,134,130
74436,189,95,201,47,197,412,203,355,101,0,168,-33,329,84,223,46,50,156,275,359,41,50,222,241,546,453,423,-17,412,169,196,220
74437,162,67,212,45,183,405,177,354,67,-3,169,-33,311,84,221,164,65,152,256,349,49,83,203,229,535,453,439,-68,380,170,201,297
74438,195,108,243,79,205,420,190,393,101,10,183,-1,329,104,226,202,98,167,272,363,69,162,183,216,523,479,471,-206,252,76,130,271
74439,202,86,245,91,201,423,181,411,98,10,173,-2,357,91,198,174,62,172,259,334,3,128,205,219,520,439,387,-46,269,14,6,14
74440,195,79,207,80,208,426,157,383,82,15,177,9,331,75,200,133,51,159,241,354,-22,79,225,221,516,404,318,70,338,25,-48,-112
74441,185,58,195,80,199,441,170,374,76,24,229,-15,318,67,246,105,-15,154,236,347,16,62,213,201,518,412,373,29,320,29,3,26
74442,165,66,182,76,189,437,187,374,78,15,252,-28,297,65,241,106,-38,132,226,333,17,53,154,173,524,415,358,-121,224,-21,-22,12
74443,139,69,188,82,168,419,132,386,88,-2,138,-35,304,62,183,100,-19,114,224,339,1,-41,154,170,497,416,336,-122,187,-32,-10,19
74444,132,66,205,85,194,430,166,377,93,5,171,-38,301,67,205,34,28,93,222,328,-12,-113,118,149,469,405,326,-185,127,-89,-41,6
74445,153,48,221,81,208,404,101,358,98,9,145,-56,307,64,189,-44,16,110,210,309,-5,19,133,146,477,409,348,-80,177,-34,-30,58
74446,142,55,139,58,183,405,154,329,73,-4,156,-87,288,57,181,13,-18,93,202,296,-7,111,139,150,454,388,325,62,225,-24,-24,73
74447,142,65,144,57,185,403,105,321,68,0,140,-90,247,31,185,30,12,69,202,290,-22,73,149,129,434,375,311,-1,181,-54,-12,45
74448,175,49,196,83,198,402,65,349,66,1,138,-55,273,30,188,-316,66,76,190,283,-29,113,162,128,450,368,315,-96,142,-106,-87,-56
74449,187,60,192,86,217,434,140,349,72,22,187,-53,257,17,200,-400,74,72,174,277,-25,118,127,98,415,374,320,-258,73,-136,-107,-48
74450,150,35,160,53,203,428,120,328,63,19,189,-78,237,-1,221,8,58,46,131,252,0,80,100,66,393,378,328,-252,82,-126,-85,-26
74451,144,21,146,30,174,408,76,314,51,-13,154,-94,227,-12,189,165,-16,34,117,226,36,59,88,75,395,369,325,-204,84,-134,-94,-45
74452,134,28,142,21,195,411,114,311,49,-1,195,-112,245,9,195,146,-27,36,123,245,51,40,90,64,392,368,358,-163,87,-126,-80,-13
74453,74,5,116,13,187,405,153,308,54,7,210,-114,243,17,191,109,-21,45,136,259,20,27,104,60,410,378,361,-170,94,-112,-70,5
74454,114,17,156,47,189,373,57,338,60,2,106,-78,269,25,176,-2,-26,75,165,267,-25,71,116,91,418,387,355,-122,151,-75,-33,4
74455,89,16,158,22,178,372,79,325,50,-16,138,-111,242,-2,173,-90,-71,44,115,261,-36,9,92,67,390,353,281,-126,144,-88,-78,-16
74456,105,2,159,34,180,369,59,325,44,-3,122,-115,223,24,199,30,-71,52,135,261,-24,-9,100,74,405,377,285,-137,153,-82,-88,0
74457,87,11,156,30,181,405,83,326,65,13,147,-119,253,23,196,210,-54,48,152,282,-15,14,119,113,417,405,338,-118,193,-81,-62,-3
74458,80,11,179,35,163,412,99,316,43,3,147,-116,249,8,181,254,-18,35,124,264,-21,24,127,92,384,374,326,-112,168,-88,-99,9
74459,104,35,201,46,184,426,117,363,57,9,166,-91,257,3,193,166,-3,76,127,246,-51,-13,131,74,374,358,293,-86,159,-70,-68,31
74460,105,26,150,41,180,429,109,340,50,-12,192,-99,245,-17,177,97,-48,54,105,232,-95,-70,108,77,364,323,255,-92,185,-80,-72,-2
74461,80,42,134,16,179,449,142,324,33,4,209,-105,218,-44,188,128,-38,45,109,214,-74,-59,129,85,364,327,201,-93,174,-94,-120,-82
74462,51,4,122,-2,175,453,104,330,19,1,186,-86,204,-44,169,100,-59,50,86,211,-107,-40,130,79,355,313,197,-78,186,-103,-129,-101
74463,74,18,129,11,177,443,89,328,28,-1,146,-91,213,-27,145,38,-108,43,85,208,-124,-44,132,70,345,307,208,-84,184,-108,-126,-75
74464,83,49,145,8,193,477,136,324,47,13,193,-93,198,-25,179,-14,-109,16,76,214,-102,-27,101,52,344,322,213,-103,163,-118,-140,-82
74465,50,47,113,3,209,479,192,297,30,10,229,-128,181,-27,190,-133,-88,-1,60,186,-105,11,83,26,312,285,190,-87,157,-148,-168,-96
74466,84,58,147,27,226,481,172,301,39,27,232,-137,181,-27,227,-8,-28,2,69,200,-98,-13,95,41,318,287,184,-80,179,-126,-164,-93
74467,86,31,132,6,206,426,95,295,29,13,133,-146,176,-35,226,118,-39,-20,58,192,-80,-52,72,24,324,299,181,-111,163,-143,-173,-102
74468,68,1,119,-11,193,430,121,332,24,10,136,-214,172,-14,259,67,-72,-40,64,201,-69,-58,42,6,311,288,178,-30,187,-126,-181,-135
74469,41,-22,104,1,196,426,83,324,47,11,172,-241,194,-20,298,-20,-115,-31,71,210,-81,-84,74,20,327,265,176,69,270,-76,-151,-155
