,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88464,238,260,165,-301,-77,144,90,-79,76,54,123,342,360,-213,619,47,200,104,-14,-80,-52,141,227,38,115,181,197,95,107,-18,-97,3
88465,403,107,177,-324,-87,242,45,-68,62,49,159,154,368,-235,606,42,159,88,-36,-114,-73,166,210,1,100,160,208,42,49,-39,-125,-79
88466,438,-85,185,-300,-87,365,29,-101,66,73,178,-91,341,-270,626,-11,120,70,-72,-146,-96,154,223,-36,60,118,174,-54,-5,-90,-186,-189
88467,439,-35,165,-241,-69,336,62,-123,81,83,171,-62,381,-256,636,-14,39,98,-49,-145,-84,168,220,-39,55,113,148,-57,-10,-125,-230,-154
88468,427,-49,110,-300,-85,362,70,-139,90,71,113,57,400,-259,620,-39,-6,75,-50,-137,-93,87,117,-68,47,94,163,-14,-30,-142,-251,-113
88469,399,-136,-3,-314,-105,542,77,-181,76,56,46,188,368,-270,566,-101,41,51,-83,-176,-137,87,54,-104,17,60,134,-30,-54,-166,-246,-142
88470,426,-18,1,-373,-90,610,60,-248,49,80,103,171,340,-293,578,-73,66,33,-105,-208,-136,96,44,-115,4,58,141,-30,-67,-186,-268,-199
88471,433,-11,117,-369,-88,474,86,-264,46,68,83,107,344,-301,567,72,33,20,-120,-203,-141,92,52,-123,-9,49,142,-68,-87,-192,-291,-279
88472,304,-92,157,-364,-81,434,161,-166,58,64,119,135,350,-288,582,37,62,26,-103,-187,-153,89,67,-134,6,51,120,-117,-95,-188,-253,-215
88473,130,-41,112,-347,-71,334,180,-111,78,79,122,254,372,-271,583,-57,111,68,-79,-157,-144,139,134,-103,22,59,132,-104,-73,-186,-273,-105
88474,209,-17,200,-418,-98,262,150,-160,49,53,133,232,365,-261,576,-156,46,63,-87,-169,-157,80,98,-116,40,46,117,-62,-83,-180,-292,-186
88475,371,101,170,-452,-109,146,130,-220,42,35,144,199,351,-256,601,-218,63,17,-72,-154,-149,73,69,-108,48,65,130,-88,-87,-161,-255,-256
88476,524,183,139,-443,-98,193,144,-133,64,64,174,219,356,-213,631,-134,78,39,-47,-117,-109,171,132,-99,63,104,157,-59,-65,-151,-254,-238
88477,482,165,174,-402,-111,242,167,-96,67,69,183,258,347,-218,634,-9,84,60,-57,-112,-67,123,194,-76,68,106,202,-59,-58,-142,-247,-248
88478,464,169,169,-396,-113,234,78,-122,55,39,168,287,330,-243,622,-47,78,71,-60,-132,-83,153,197,-95,52,92,192,-40,-61,-148,-251,-151
88479,486,189,252,-347,-107,66,39,-78,80,34,167,223,359,-195,617,1,86,85,-45,-112,-56,178,213,-60,72,129,265,24,-19,-100,-202,-79
88480,455,141,268,-383,-98,180,138,-130,66,57,163,136,346,-211,632,3,138,106,-42,-114,-41,105,200,-55,68,127,256,69,-5,-103,-191,-23
88481,475,187,248,-411,-93,190,199,-260,50,45,101,189,348,-213,622,51,141,112,-36,-114,-38,64,178,-60,96,134,239,52,-6,-99,-199,-56
88482,575,163,266,-494,-67,229,197,-447,65,80,181,337,369,-211,665,87,229,157,-9,-85,-7,174,233,-13,124,176,303,76,39,-55,-141,-48
88483,548,256,304,-398,-56,290,136,-225,93,99,260,307,407,-223,683,99,255,142,-1,-72,-3,295,231,8,124,181,317,25,66,-20,-111,67
88484,393,245,225,-364,-79,289,-52,-11,89,88,258,156,400,-253,651,74,172,91,-34,-116,-36,253,208,-32,78,145,234,28,28,-53,-166,68
88485,420,103,165,-408,-78,310,-70,-130,70,52,154,267,377,-257,632,147,251,88,-57,-132,-50,254,309,-19,61,143,238,82,35,-42,-170,26
88486,352,23,159,-363,-59,332,-5,-142,77,66,128,396,361,-268,601,231,211,90,-60,-143,-55,220,311,-33,62,141,252,82,25,-73,-174,-103
88487,256,26,164,-349,-59,317,155,-170,65,70,127,285,349,-278,592,123,148,85,-66,-155,-54,190,213,-64,58,136,252,-20,-26,-129,-189,-113
88488,277,7,90,-345,-101,256,218,-120,36,25,73,-6,349,-321,547,-40,126,55,-99,-206,-133,232,164,-110,8,76,164,-30,-89,-180,-244,-118
88489,376,70,85,-324,-87,195,180,-18,61,28,110,-6,382,-310,552,84,104,56,-85,-196,-104,99,151,-107,8,70,181,-21,-64,-170,-232,-123
88490,280,79,114,-370,-82,209,100,-94,83,51,80,310,369,-288,609,249,108,102,-60,-169,-40,38,172,-78,40,104,220,21,-21,-135,-173,-118
88491,286,-41,27,-339,-95,403,-171,-108,81,45,79,422,370,-292,567,-78,121,98,-72,-183,-134,195,238,-81,36,95,201,-10,-23,-127,-181,-162
88492,368,-281,50,-233,-104,438,-292,-73,68,25,46,371,364,-308,520,-187,144,39,-96,-206,-163,181,195,-81,28,79,182,3,-42,-130,-205,-188
88493,244,-220,23,-229,-81,442,-156,-85,97,24,84,393,357,-281,563,-149,218,53,-76,-186,-144,83,135,-69,37,102,135,50,-37,-127,-221,-102
88494,300,15,-1,-231,-86,195,-43,-139,88,17,83,386,385,-265,549,-181,231,60,-62,-186,-159,96,146,-61,47,80,111,8,-27,-102,-210,-44
88495,442,109,179,-285,-90,170,132,-234,93,20,87,384,376,-252,551,-119,210,75,-31,-175,-151,93,163,-37,72,82,120,5,-11,-91,-185,-61
88496,427,157,268,-322,-75,99,235,-208,109,23,97,351,422,-202,566,-46,230,130,10,-155,-125,97,213,-5,100,115,144,19,19,-67,-162,-77
88497,416,157,286,-342,-106,98,234,-121,106,7,75,61,438,-219,558,-66,209,136,-3,-168,-151,29,198,-18,88,102,73,52,1,-87,-195,-159
88498,439,157,299,-389,-129,77,188,-55,80,-5,41,-69,443,-245,525,-107,156,117,-22,-173,-172,-13,173,-42,83,66,39,-54,-33,-125,-237,-170
88499,384,92,287,-375,-99,127,157,-66,95,-17,53,-27,429,-238,538,-132,195,71,-4,-166,-170,1,148,-55,80,73,77,-123,-55,-142,-253,-290
88500,342,38,251,-352,-106,176,69,-60,106,-9,96,49,438,-243,564,-100,108,86,-12,-157,-135,-32,131,-55,90,104,148,-93,-56,-157,-280,-609
88501,274,-116,223,-401,-124,172,-60,-61,83,0,99,144,412,-271,580,-69,52,88,-44,-155,-128,-53,78,-70,68,92,187,-145,-99,-193,-313,-637
88502,182,-305,241,-293,-131,279,-59,-73,75,4,76,205,391,-267,567,-111,73,82,-53,-175,-131,-21,77,-66,55,69,140,-127,-84,-199,-307,-471
