,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11090,-527,-425,-188,-113,-423,-1,-642,-182,73,-78,-210,-72,-54,42,48,-1267,-330,263,-95,-134,-101,233,84,-65,247,119,411,-172,76,-238,-111,-67
11091,-497,-309,35,-150,-419,-11,-620,-64,39,-73,-248,-262,-77,44,57,-1193,-321,269,-104,-118,-47,519,83,-45,268,134,412,-266,74,-239,-53,25
11092,-510,-173,20,-167,-438,-26,-604,-140,63,-85,-240,-466,17,51,51,-1130,-366,376,-48,-119,-45,360,166,1,265,161,297,-144,110,-174,-36,-27
11093,-458,-134,-23,-91,-421,-28,-635,-189,115,-72,-252,-408,160,45,34,-1199,-305,465,-11,-108,-102,247,223,55,290,129,222,-57,184,-140,-52,-125
11094,-392,-80,24,-105,-393,57,-638,-434,71,-46,-148,136,-34,52,75,-1153,-23,191,-42,-77,-47,455,179,22,325,193,411,-82,185,-132,18,77
11095,-459,-10,-321,-209,-424,52,-623,-275,-7,-56,-156,396,-319,36,55,-1167,-114,87,-116,-111,-74,489,110,1,295,177,417,-46,157,-163,-33,72
11096,-509,-74,-156,-149,-418,-14,-663,-162,20,-58,-191,299,-216,22,10,-1464,-57,98,-111,-123,-114,445,56,-28,281,148,358,-168,127,-140,46,219
11097,-565,-106,-11,-165,-428,-26,-767,-220,27,-61,-171,28,-153,11,20,-1517,62,138,-99,-147,-126,411,16,-46,258,95,316,-187,72,-217,-18,35
11098,-559,-124,-24,-174,-425,-5,-645,-114,65,-54,-121,-126,-103,26,56,-1320,-51,180,-94,-136,-122,415,2,-13,265,68,356,-113,94,-211,-103,-79
11099,-571,-164,-124,-186,-431,-87,-523,-165,86,-56,-98,-121,-72,38,73,-1142,-32,203,-70,-117,-86,357,52,27,280,110,427,-95,143,-196,-78,-36
11100,-607,-181,-136,-147,-438,-112,-583,-188,95,-80,-122,-152,-51,41,19,-1159,-99,260,-66,-152,-125,303,150,58,253,94,360,-58,144,-199,-86,-72
11101,-584,-192,-161,-92,-415,-78,-613,-138,124,-87,-203,-299,0,58,9,-1164,-72,293,-50,-144,-111,417,253,64,276,111,403,-44,167,-186,-13,-57
11102,-540,-177,-90,-55,-409,-57,-598,-105,107,-73,-162,-272,-72,45,35,-1178,-46,198,-83,-130,-78,322,184,-12,239,114,423,35,133,-244,-53,-145
11103,-609,-178,-147,-47,-440,-88,-599,-68,59,-91,-148,-65,-140,8,67,-1168,-18,223,-126,-152,-67,123,74,-58,197,100,368,-41,23,-325,-114,-159
11104,-605,-234,-187,-74,-419,-63,-605,-58,81,-83,-142,83,-115,14,67,-1203,-69,395,-96,-171,-54,293,93,-33,209,112,387,-157,-3,-318,-102,-136
11105,-592,-209,-115,-53,-416,-31,-593,-123,95,-57,-152,119,-126,18,40,-1214,-107,214,-95,-154,-43,419,342,-20,225,132,372,-134,65,-276,-59,-127
11106,-609,-248,-146,-136,-422,1,-621,-226,76,-69,-153,60,-142,21,53,-1170,-234,192,-82,-125,-47,390,429,-19,246,154,424,-171,117,-204,-11,40
11107,-606,-289,-77,-134,-445,2,-713,-184,66,-95,-223,-197,-99,30,16,-1228,-332,311,-49,-138,-119,365,491,36,271,137,385,-79,143,-161,37,182
11108,-601,-262,16,-84,-415,-23,-761,-68,118,-84,-256,-190,-53,68,9,-1246,-93,352,-13,-128,-124,407,537,77,309,154,359,106,228,-112,13,34
11109,-624,-300,-26,-69,-416,-81,-730,-111,123,-80,-285,-243,-50,48,-7,-1427,-59,269,-49,-173,-173,377,330,37,265,118,275,93,174,-173,-65,-248
11110,-667,-278,-193,-24,-431,-156,-689,-166,143,-98,-152,-383,-1,37,32,-1602,-85,314,-40,-167,-155,259,327,34,261,135,458,-66,111,-201,-36,-82
11111,-581,-252,-150,-43,-413,-121,-666,-152,132,-97,-131,-200,-18,40,20,-1426,-42,299,-54,-167,-118,252,296,-18,253,120,498,-155,94,-236,-60,-95
11112,-494,-258,172,-96,-372,-50,-635,-150,74,-81,-139,49,-218,25,39,-1241,-44,167,-110,-164,-91,350,21,-121,236,81,334,-384,30,-258,-80,-89
11113,-564,-283,37,-106,-392,-47,-674,-226,39,-98,-144,-4,-325,1,10,-1285,-59,100,-137,-174,-114,289,-10,-105,210,73,230,-192,91,-202,-10,73
