,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39294,-1445,-365,4,-223,-143,336,-456,312,-30,-24,222,122,24,-283,-20,145,-155,-175,200,69,-242,-286,-47,-46,75,40,-34,-529,99,-86,-173,-271
39295,-1463,-380,-71,-234,-149,315,-516,282,-44,-74,107,192,45,-307,-61,196,-331,-122,183,43,-226,-301,-53,-45,69,38,21,-542,127,-43,-78,-196
39296,-1415,-331,-93,-164,-142,330,-498,275,-51,-68,137,255,59,-326,-50,176,-167,-113,179,46,-202,-352,-11,-58,67,60,92,-439,141,-30,-31,-160
39297,-1326,-328,-64,-150,-138,325,-428,252,-52,-61,171,335,53,-331,-42,200,-91,-149,175,63,-189,-443,-10,-64,65,72,155,-486,93,-56,18,-28
39298,-1350,-386,-8,-209,-154,280,-461,263,-56,-85,129,343,58,-327,-63,245,-214,-144,189,66,-150,-379,3,-56,83,117,221,-511,112,10,108,150
39299,-1365,-459,-85,-233,-143,308,-470,272,-53,-75,183,375,47,-329,-49,223,-299,-112,194,81,-164,-355,-10,-41,117,142,278,-524,132,41,70,14
39300,-1227,-474,-25,-227,-104,343,-447,297,-31,-62,193,396,86,-338,-56,162,-160,-101,189,79,-194,-313,-27,-40,76,79,217,-600,98,-55,-146,-497
39301,-1192,-398,70,-253,-109,371,-396,301,-35,-74,177,389,81,-325,-79,130,-29,-119,168,44,-226,-247,-10,-65,34,8,20,-512,56,-155,-307,-707
39302,-1231,-321,115,-190,-129,397,-355,304,-27,-68,170,402,102,-337,-93,110,-60,-129,168,5,-252,-205,42,-85,8,-31,-45,-534,-81,-263,-405,-549
39303,-1237,-274,81,-160,-122,409,-351,305,-20,-73,156,465,93,-323,-78,88,-90,-114,169,42,-251,-189,23,-104,23,-18,6,-603,-94,-233,-340,-421
39304,-1250,-235,70,-191,-121,343,-375,265,-42,-77,157,429,66,-331,-47,96,-188,-131,158,40,-267,-225,-49,-127,41,3,17,-670,-65,-204,-283,-386
39305,-1203,-222,123,-194,-110,308,-359,320,-8,-73,172,399,112,-320,-51,155,-206,-102,186,50,-243,-250,-85,-109,56,33,78,-803,-81,-168,-239,-310
39306,-1171,-206,147,-237,-102,337,-336,333,0,-66,176,469,102,-297,-22,138,-109,-74,200,97,-175,-252,-41,-95,64,53,120,-649,-40,-117,-126,-195
39307,-1186,-199,140,-223,-118,333,-389,245,-26,-59,213,601,52,-318,-30,159,-175,-100,177,82,-158,-318,-18,-114,62,53,215,-543,4,-87,-51,-142
39308,-1259,-272,167,-147,-124,330,-447,231,-41,-80,229,496,55,-325,-27,192,-243,-95,178,56,-162,-506,47,-76,44,64,206,-562,-4,-94,-114,-283
39309,-1317,-447,127,-144,-130,343,-454,242,-56,-91,171,439,52,-340,-41,214,-280,-72,161,28,-181,-448,-21,-108,24,27,121,-685,-59,-200,-315,-481
39310,-1292,-435,67,-154,-129,364,-392,252,-25,-72,195,392,89,-339,-30,101,-291,-31,175,45,-206,-393,-31,-91,30,7,107,-586,-27,-179,-308,-415
39311,-1263,-370,91,-205,-148,396,-405,224,-24,-41,270,304,70,-307,21,139,-113,-148,184,62,-181,-344,-71,-75,52,34,148,-600,11,-133,-241,-337
39312,-1365,-406,-48,-302,-202,342,-475,117,-76,-95,175,144,-8,-349,-41,90,-132,-233,114,11,-248,-374,-131,-128,4,-41,30,-628,-86,-251,-337,-467
39313,-1406,-362,-100,-322,-160,365,-436,125,-53,-52,211,159,54,-313,-15,99,-188,-138,155,46,-248,-353,-132,-115,26,-21,43,-603,-74,-285,-361,-548
39314,-1395,-426,-89,-267,-144,350,-434,129,-32,-24,231,209,94,-290,-13,54,-193,-93,183,69,-234,-285,-53,-82,47,20,136,-538,-1,-198,-253,-343
39315,-1398,-439,-149,-265,-144,323,-419,92,-37,-40,207,283,63,-309,-2,11,-228,-72,179,66,-230,-300,34,-64,45,43,162,-455,23,-157,-180,-176
39316,-1300,-344,-88,-190,-112,380,-448,195,-40,-29,237,336,55,-328,23,126,-240,-26,199,66,-212,-306,179,-5,57,72,241,-390,63,-94,-114,-105
39317,-1144,-205,48,-61,-62,439,-426,316,-12,-14,240,483,44,-320,24,214,-244,86,174,46,-193,-300,65,-54,16,61,242,-778,-46,-249,-386,-626
39318,-1114,-173,123,-83,-59,421,-378,217,-20,-32,178,513,14,-312,19,178,-233,-83,141,57,-147,-225,3,-111,4,58,355,-840,-134,-317,-365,-553
39319,-1130,-152,134,-54,-77,377,-396,305,-20,-48,106,365,46,-339,-5,128,-243,-186,144,31,-188,-257,-22,-122,-26,5,298,-876,-138,-321,-301,-346
39320,-1219,-202,95,-70,-78,342,-381,285,1,-52,118,469,61,-355,-36,166,-233,-98,140,26,-250,-318,-87,-132,-30,-66,145,-956,-203,-359,-308,-298
39321,-1210,-202,74,-128,-85,339,-381,318,-10,-53,142,288,87,-355,-54,165,-246,-109,142,10,-275,-389,-119,-137,-17,-41,64,-766,-168,-287,-243,-296
39322,-1105,-188,94,-104,-88,371,-445,340,0,-49,180,176,117,-333,-62,195,-186,-136,150,18,-251,-418,-173,-134,-1,-22,80,-603,-48,-198,-195,-332
39323,-1074,-172,102,-120,-57,442,-488,310,1,-40,179,257,111,-329,-44,108,-135,-123,164,25,-231,-362,-117,-115,43,28,82,-513,28,-163,-180,-339
39324,-1147,-187,42,-128,-101,393,-490,245,-22,-77,156,382,55,-351,-92,-3,-159,-139,140,10,-317,-212,-95,-105,16,-25,47,-509,-9,-219,-244,-343
39325,-1164,-244,74,-120,-130,256,-398,245,-40,-107,113,421,34,-352,-133,13,-172,-119,128,-14,-354,-221,-35,-86,0,-48,44,-478,19,-194,-200,-334
39326,-1079,-254,133,-59,-103,291,-433,291,2,-78,53,288,103,-324,-112,54,-168,-131,179,8,-326,-304,19,-26,36,-30,91,-386,90,-97,-116,-241
39327,-1070,-277,130,-84,-92,344,-493,331,35,-62,114,295,141,-300,-50,68,-158,-82,189,37,-267,-363,55,0,53,25,223,-394,70,-117,-91,-132
39328,-1079,-314,39,-188,-128,336,-496,243,-20,-94,93,328,90,-346,-95,96,-297,-102,147,5,-253,-305,-33,-60,15,47,266,-597,-16,-154,-75,-32
39329,-1133,-279,66,-88,-116,295,-504,163,-38,-88,107,489,50,-338,-125,136,-266,-90,137,-23,-252,-261,-74,-69,19,29,221,-846,-73,-208,-177,-125
39330,-1122,-194,206,-10,-78,283,-416,230,8,-56,173,442,111,-295,-61,156,-199,-86,186,47,-229,-284,-62,-20,60,53,172,-754,21,-133,-140,-127
39331,-1168,-187,211,-40,-81,279,-387,257,3,-95,154,345,119,-324,-85,112,-275,-78,171,26,-263,-383,-39,-37,22,-13,94,-718,25,-139,-132,-297
39332,-1154,-196,86,-61,-94,235,-419,247,7,-98,138,277,113,-329,-75,111,-213,-14,191,29,-203,-361,73,14,42,24,175,-657,66,-109,-107,-306
39333,-1153,-218,18,-35,-116,260,-412,308,-9,-90,91,210,140,-334,-109,115,-158,-16,195,41,-223,-316,111,17,37,0,166,-444,60,-203,-332,-409
39334,-1097,-228,87,-71,-110,280,-435,323,2,-72,85,181,161,-336,-86,150,-115,0,192,39,-211,-294,61,20,57,29,246,-447,138,-84,-194,-247
39335,-987,-253,139,-108,-92,330,-406,310,7,-63,139,223,154,-324,-89,167,-78,11,197,36,-203,-327,96,27,62,55,248,-429,139,-59,-150,-256
39336,-1055,-329,90,-101,-65,359,-381,331,-9,-80,166,266,157,-321,-46,155,-128,-4,196,60,-180,-425,43,30,83,69,283,-404,173,7,-31,-27
39337,-1091,-303,53,-131,-54,382,-329,308,37,-50,249,316,191,-279,18,181,-96,19,232,82,-129,-414,104,62,98,77,254,-332,141,-44,-87,-95
39338,-1122,-296,10,-180,-93,360,-338,264,-14,-72,213,310,132,-335,-20,102,-275,-21,163,23,-206,-276,35,-23,28,-2,154,-639,-12,-174,-274,-335
39339,-1117,-250,54,-169,-100,354,-344,268,-29,-85,176,362,105,-359,-57,60,-182,2,148,25,-256,-284,56,-31,10,-50,42,-626,-22,-245,-366,-512
39340,-1106,-240,123,-152,-74,374,-345,276,15,-55,199,440,136,-326,-47,70,-98,3,177,43,-245,-245,142,0,37,-26,73,-722,-22,-234,-342,-437
39341,-1110,-303,102,-140,-75,322,-405,183,-2,-60,173,457,162,-324,-69,29,-102,-25,192,49,-212,-205,174,-9,51,-2,188,-702,-12,-191,-298,-314
39342,-1115,-287,-28,-123,-96,296,-445,206,-26,-104,117,346,137,-359,-113,-45,-3,-35,174,16,-258,-199,77,-32,24,-43,139,-507,2,-210,-353,-397
39343,-1121,-184,40,-113,-99,384,-471,272,-27,-97,112,410,82,-345,-112,0,-11,-19,151,-3,-283,-145,40,-39,32,-37,121,-545,40,-178,-291,-406
39344,-1192,-126,-55,-54,-84,397,-475,269,-1,-52,169,641,75,-301,-56,80,17,60,199,48,-214,-125,146,34,93,47,233,-368,174,-40,-151,-224
39345,-1216,-229,-148,-110,-135,359,-467,314,1,-73,175,413,129,-337,-60,64,-161,117,180,44,-156,-292,11,-15,62,66,331,-531,70,-108,-202,-278
39346,-1219,-236,-37,-116,-130,367,-512,340,-20,-71,214,216,139,-336,-38,166,-374,15,162,46,-122,-426,-43,-57,46,84,374,-660,28,-134,-227,-424
39347,-1292,-302,58,-149,-101,445,-501,306,-10,-23,294,267,120,-314,28,310,-254,-103,189,89,-64,-354,60,-23,94,117,402,-362,86,-51,-119,-385
39348,-1264,-377,28,-196,-90,500,-448,241,-4,-24,286,267,77,-326,24,210,-67,-115,165,63,-83,-237,-66,-54,76,56,270,-577,5,-69,-97,-133
39349,-1179,-373,51,-164,-102,417,-400,214,-15,-49,249,321,64,-326,-25,40,-76,-158,125,53,-147,-130,-131,-112,63,24,214,-660,-6,-93,-142,-148
39350,-1074,-307,50,-106,-65,358,-307,297,27,-27,247,416,161,-291,-25,87,-65,-80,187,94,-135,-148,-20,-42,82,54,343,-400,30,-94,-157,-203
39351,-1119,-312,-68,-127,-98,335,-299,264,7,-75,192,425,153,-320,-75,123,-167,-76,177,53,-166,-260,-36,-44,82,44,348,-540,78,-57,-120,-133
39352,-1108,-274,-74,-169,-102,325,-297,161,-22,-89,203,430,57,-319,-60,134,-118,-127,149,26,-187,-276,-26,-70,72,24,274,-567,60,-61,-151,-166
