,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43675,-230,266,536,262,-64,521,476,470,75,64,311,133,416,53,11,90,-53,235,174,80,-48,245,137,242,139,195,237,-69,179,-85,-193,0
43676,-223,272,517,273,-77,510,479,475,69,65,300,120,407,34,-7,86,-68,240,161,74,-31,227,113,213,131,189,248,-74,191,-96,-184,22
43677,-181,284,530,304,-69,508,516,493,93,42,340,139,425,36,21,118,-60,240,165,95,-17,262,125,228,129,201,240,-52,193,-78,-200,6
43678,-205,301,488,295,-50,524,534,470,95,50,362,102,417,15,15,142,-147,211,160,93,0,304,102,215,110,199,273,-45,170,-88,-208,13
43679,-200,296,481,292,-47,546,546,473,101,54,363,101,418,33,40,91,-183,218,166,109,-14,289,68,215,122,208,275,-122,172,-104,-179,0
43680,-190,296,515,311,-38,572,552,490,92,65,358,130,447,43,69,-26,-149,237,191,124,-4,229,105,230,143,214,264,-92,186,-87,-178,3
43681,-176,296,502,313,-46,545,524,490,83,55,342,111,435,47,54,-101,-159,232,174,124,-10,221,103,218,128,213,274,-39,188,-83,-193,28
43682,-174,303,517,300,-67,544,543,469,79,59,333,114,416,54,71,14,-164,223,167,128,0,227,95,214,133,207,305,-43,195,-79,-168,56
43683,-184,306,510,287,-72,535,549,463,52,33,339,111,397,58,59,143,-155,215,156,123,4,73,112,196,124,195,311,-40,180,-95,-175,7
43684,-174,295,539,308,-65,534,554,459,93,38,339,125,399,79,44,160,-85,208,167,120,5,97,123,184,125,220,329,-138,110,-124,-162,54
43685,-194,250,516,287,-74,521,520,458,76,51,315,111,398,66,41,122,-109,224,160,116,-24,206,120,178,116,210,290,-212,102,-127,-162,27
43686,-211,248,518,261,-95,498,501,453,65,52,293,95,399,55,32,105,-218,195,143,110,-31,302,101,177,113,210,259,-233,100,-121,-168,43
43687,-203,235,499,271,-90,505,507,452,74,52,301,107,408,77,52,120,-201,217,176,114,-36,350,141,204,133,221,264,-91,176,-110,-158,62
43688,-218,229,499,272,-98,508,522,447,63,55,312,133,401,70,48,153,-156,247,156,127,-15,348,169,220,129,219,283,-66,164,-118,-170,65
43689,-203,255,520,307,-68,529,570,473,79,81,330,193,422,67,56,165,-82,295,161,145,21,353,248,251,153,264,306,66,198,-68,-106,69
43690,-191,278,549,311,-63,558,599,504,92,94,365,208,422,68,76,180,-48,281,187,121,28,353,207,232,162,245,306,-26,168,-85,-139,31
43691,-190,296,543,305,-60,571,627,463,75,99,400,168,409,72,111,213,-119,248,176,139,71,389,147,223,155,273,348,-52,199,-52,-103,112
43692,-186,321,531,294,-57,563,607,455,81,97,395,166,412,71,113,183,-42,248,187,149,73,144,172,265,176,309,395,58,279,1,-44,169
43693,-207,318,520,274,-75,567,600,459,70,87,393,153,402,54,109,201,50,235,185,153,90,145,168,264,179,311,447,-67,229,-1,-31,222
43694,-191,317,520,282,-68,577,615,466,76,91,419,172,405,64,130,202,10,235,195,177,109,402,184,264,195,335,458,-144,221,3,-12,216
43695,-167,309,507,268,-86,575,631,491,64,78,406,196,404,43,124,90,36,255,191,172,109,462,213,276,206,341,429,-50,267,27,-30,171
43696,-182,309,526,274,-63,574,643,484,64,97,427,213,417,50,128,83,55,284,196,185,111,457,232,300,223,351,436,18,334,71,-4,201
43697,-145,328,566,306,-41,593,651,512,84,96,446,244,449,61,151,179,108,329,225,184,148,433,240,331,242,392,432,35,360,108,49,202
43698,-182,358,550,306,-34,619,688,498,95,110,466,203,449,63,169,284,33,290,216,210,195,449,191,298,226,395,496,-126,265,51,32,272
43699,-196,348,543,308,-25,596,678,490,80,93,451,201,443,67,149,311,40,289,227,202,199,456,231,305,233,402,503,-56,304,69,20,250
43700,-185,352,591,315,-19,597,700,499,61,82,447,200,422,60,145,310,-20,288,206,194,208,456,195,306,253,410,526,-50,271,58,10,221
43701,-150,410,554,337,-3,625,715,519,87,132,487,220,451,76,173,361,-10,331,230,223,221,518,216,347,288,459,544,-32,327,104,72,280
43702,-152,413,548,336,-2,608,740,527,85,119,499,194,454,89,166,384,16,350,263,225,227,522,262,364,281,442,554,87,411,157,104,296
43703,-180,376,545,318,-27,566,725,506,85,80,469,168,436,97,146,367,14,308,240,208,184,491,280,349,290,421,519,171,406,154,73,242
43704,-167,378,556,319,-1,578,710,494,89,110,485,196,451,95,177,376,53,328,258,217,186,421,310,375,313,442,533,238,439,180,94,267
43705,-144,365,567,349,-9,599,710,524,98,107,471,239,470,91,181,348,36,344,281,257,221,398,316,400,346,468,568,237,442,192,141,338
43706,-157,362,584,341,-19,582,697,545,93,98,451,259,462,81,147,333,25,346,261,245,199,413,289,393,343,468,613,143,400,153,116,337
43707,-106,406,652,356,5,599,736,578,112,115,472,300,508,111,207,373,44,384,323,295,267,475,348,442,392,526,697,159,444,231,194,437
43708,-86,412,657,349,-5,621,728,577,92,104,494,303,483,108,217,384,59,385,313,315,262,597,328,439,404,555,664,128,423,239,170,405
43709,-124,374,635,328,-19,599,734,538,91,111,500,253,453,118,199,397,40,360,292,311,262,570,278,415,395,557,610,80,435,213,161,413
43710,-128,390,630,333,-17,605,752,558,95,113,499,262,464,122,213,363,90,343,321,335,277,534,322,431,420,550,630,103,434,234,176,442
43711,-122,382,627,314,-38,582,706,564,96,80,482,274,463,110,209,232,138,347,323,317,263,584,330,429,423,541,612,145,426,229,189,428
43712,-104,394,642,319,-38,587,734,557,81,91,489,268,461,116,214,192,132,365,326,337,290,640,363,434,409,551,589,165,427,243,183,399
43713,-124,381,680,344,-44,588,741,584,84,91,505,299,472,112,223,305,187,381,328,325,296,585,387,453,411,533,584,152,439,249,192,343
43714,-88,416,705,367,-27,614,790,611,127,124,554,348,497,149,257,463,217,443,356,336,298,621,413,497,437,553,614,236,493,281,236,399
43715,-77,441,699,348,-30,631,805,604,84,89,561,351,474,111,225,513,88,416,322,305,297,693,399,453,405,541,592,215,442,235,199,426
43716,-95,456,700,366,-37,617,796,618,87,76,539,329,478,99,211,476,141,422,335,315,275,682,419,485,415,540,590,286,469,268,216,412
43717,-68,420,723,364,-25,596,737,616,109,99,500,352,480,103,178,318,245,453,357,322,216,447,461,504,435,543,594,271,536,316,258,426
43718,-99,443,711,355,-20,603,751,615,98,103,523,357,492,99,202,256,245,459,363,316,247,410,450,514,445,542,585,228,544,328,267,410
43719,-149,395,670,340,-20,616,772,608,92,95,553,346,485,98,223,394,249,462,350,307,286,587,445,510,446,539,590,249,552,310,237,403
43720,-88,403,699,352,-1,614,759,622,96,121,545,353,499,120,209,456,219,467,372,326,287,646,468,535,469,552,610,330,572,302,233,449
