,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141021,1687,1173,928,161,184,305,-109,649,-55,-170,98,260,310,-199,144,-77,-146,-64,-122,129,-171,101,123,-31,-6,-53,143,-236,-46,-344,-225,-252
141022,1532,1053,932,136,177,210,-142,617,-74,-200,34,232,294,-213,140,-189,-174,-81,-125,122,-173,126,98,-24,-1,-40,128,-303,-57,-347,-200,-238
141023,1450,1118,1026,144,192,261,-93,678,-42,-179,8,268,307,-203,105,-240,-121,-35,-121,101,-199,180,149,-16,0,-50,132,-232,-42,-324,-213,-192
141024,1579,1215,1144,190,214,393,-64,765,-33,-186,25,321,330,-215,83,-222,-84,-16,-135,84,-228,134,207,-27,-34,-98,107,-220,-53,-350,-264,-243
141025,1814,1211,1263,213,237,413,-20,805,-45,-221,16,323,335,-253,79,-172,-118,-42,-154,68,-259,79,142,-39,-59,-136,71,-247,-95,-411,-304,-320
141026,1986,1211,1321,236,222,354,-59,807,-30,-216,14,281,331,-241,82,-150,-152,-32,-146,92,-239,113,119,-41,-43,-114,120,-253,-71,-365,-224,-222
141027,1970,1161,1289,238,222,251,-107,766,-26,-203,1,262,354,-230,78,-128,-140,-29,-123,87,-212,113,148,0,-33,-84,141,-236,-46,-304,-149,-139
141028,1979,1131,1384,258,211,311,-170,794,-39,-225,-31,333,355,-251,46,-216,-117,-1,-109,36,-257,76,226,-10,-61,-121,100,-269,-67,-332,-198,-167
141029,2086,1199,1457,297,252,406,-148,859,-14,-224,-23,354,392,-265,29,-366,-63,41,-110,40,-288,94,220,-2,-76,-157,53,-253,-96,-426,-292,-229
141030,2045,1242,1394,249,260,383,-120,832,-24,-215,-47,313,383,-271,18,-602,-63,66,-125,49,-281,117,92,3,-69,-152,87,-184,-106,-446,-309,-221
141031,1954,1403,1330,256,248,310,-193,792,-28,-216,-44,308,398,-245,38,-658,-96,55,-111,71,-257,131,95,26,-43,-120,134,-182,-76,-427,-302,-235
141032,1909,1281,1328,277,231,409,-307,864,-3,-226,-51,346,433,-237,55,-478,-94,63,-100,101,-244,158,236,19,-34,-112,126,-204,-65,-436,-313,-251
141033,2094,1251,1379,290,257,340,-253,906,21,-219,0,432,446,-229,52,-272,-4,82,-82,104,-220,209,276,48,-11,-88,173,-173,-31,-394,-271,-181
141034,2198,1489,1407,321,254,378,-212,948,25,-233,25,469,439,-247,33,-88,0,105,-97,95,-249,224,265,51,-33,-121,172,-223,-26,-397,-239,-135
