,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62195,-633,-192,21,30,17,307,-977,256,-29,69,230,-133,263,-40,200,-69,-125,9,-48,-159,6,23,266,64,100,200,196,56,182,80,-132,-52
62196,-655,-191,-118,15,16,284,-1044,245,-29,68,243,-26,274,-37,213,-64,-68,49,-50,-167,71,0,264,80,104,218,219,-31,100,68,-89,46
62197,-648,-199,-62,29,13,295,-1054,376,-48,60,316,180,300,-49,219,267,-11,-40,-83,-163,-12,35,143,34,89,180,184,-87,30,51,-66,138
62198,-657,-214,14,14,-21,299,-1052,278,-66,44,326,9,255,-50,203,215,-22,-152,-98,-165,-26,13,168,18,86,196,237,-44,97,123,28,320
62199,-645,-198,-31,-19,-4,286,-1099,98,-74,51,196,-80,208,-45,257,-52,-10,-106,-88,-143,99,-56,288,43,118,226,265,10,108,88,-45,250
62200,-783,-221,-88,-21,-13,262,-1144,243,-67,44,171,-22,257,-66,288,-626,-26,-46,-75,-174,147,-125,278,0,53,148,158,-75,0,-130,-346,-255
62201,-789,-250,-58,-68,-39,229,-1148,146,-84,14,38,-112,189,-83,220,-30,-151,-107,-116,-222,106,-54,192,-40,31,120,143,-87,-27,-134,-344,-308
62202,-742,-238,-30,3,0,242,-1150,217,-60,1,190,-104,211,-84,116,620,-49,-139,-115,-223,-120,-20,147,-35,46,90,93,-11,33,-2,-214,-110
62203,-701,-235,-63,1,5,271,-1105,196,-57,25,284,-125,193,-95,60,434,-77,-147,-122,-211,-216,-94,163,-29,58,85,51,-52,61,18,-165,-61
62204,-709,-228,-93,-49,0,283,-1061,-61,-100,35,295,-158,159,-82,160,148,-63,-171,-109,-183,-36,-33,134,-29,90,152,124,-108,72,79,-66,50
62205,-771,-278,-116,-38,-7,263,-1122,-12,-81,38,203,-178,174,-78,230,-505,-15,-167,-117,-162,87,-3,97,-39,78,167,171,-92,80,96,-71,125
62206,-785,-368,-98,1,-12,199,-1259,163,-64,43,140,-181,231,-78,356,-344,-12,-99,-104,-127,241,-223,160,-25,87,205,148,-66,76,49,-124,44
62207,-755,-336,-128,45,-28,211,-1313,370,-57,32,224,2,288,-78,357,-347,-84,-70,-107,-127,272,-388,168,-21,63,192,82,-74,37,-15,-237,-158
62208,-698,-215,-22,85,9,202,-1076,398,-15,-5,109,64,289,-65,110,-425,-36,-45,-83,-164,184,-192,352,58,106,204,176,-97,119,46,-176,-43
62209,-664,-143,103,76,40,198,-1007,243,-7,-31,110,153,215,-95,-51,696,103,-55,-78,-205,-282,-10,384,49,118,133,89,72,181,146,-63,168
62210,-812,-182,53,73,39,240,-1060,160,-29,14,241,42,214,-64,125,499,80,-39,-65,-156,-257,1,298,35,99,139,45,219,134,64,-150,80
62211,-793,-197,10,64,14,203,-1055,227,-42,7,82,25,218,-91,145,-41,49,-46,-73,-161,-30,-114,272,57,97,181,73,150,119,7,-226,-206
62212,-721,-208,41,76,8,220,-1143,286,-18,42,211,196,278,-68,254,87,108,-2,-55,-96,59,-161,276,76,138,229,150,84,164,97,-117,-5
62213,-609,-188,64,77,23,260,-1110,302,-12,89,299,151,320,-36,341,119,125,59,-8,-39,198,-121,307,128,192,324,289,93,234,183,6,307
62214,-540,-134,108,86,9,276,-920,361,-15,46,134,134,341,-20,183,-163,142,135,9,-71,171,-49,396,188,212,311,299,140,264,197,21,327
62215,-552,-151,144,101,10,266,-1000,408,-20,35,242,161,341,-29,208,-677,176,55,-19,-84,359,-137,313,106,183,308,293,148,163,86,-163,-121
62216,-621,-193,71,93,15,268,-1031,175,-28,61,279,129,422,-32,273,432,111,61,-1,-66,278,9,289,97,175,314,378,-55,117,44,-192,-265
62217,-663,-209,53,88,-11,225,-1069,149,6,23,173,123,499,-22,167,736,104,136,17,-136,-186,120,328,142,175,208,162,-39,153,111,-123,-47
62218,-664,-194,84,14,-9,281,-900,372,-79,50,287,163,222,-48,214,498,187,22,-33,-142,-136,-2,319,129,161,202,83,70,186,137,-101,-12
62219,-656,-225,188,46,5,333,-880,510,-68,80,488,210,202,-46,293,408,285,44,-24,-60,95,-39,389,149,205,298,255,78,221,172,-5,106
62220,-632,-248,167,79,3,272,-1183,384,-32,53,279,274,343,-35,259,128,89,129,16,-65,101,3,415,185,225,309,303,36,250,198,30,211
62221,-667,-275,110,32,-40,291,-1278,363,-61,76,447,142,306,-42,302,65,-58,107,22,-64,136,-57,359,171,210,321,267,-10,217,196,53,199
62222,-673,-274,73,46,-22,293,-1180,364,-33,53,284,42,325,-21,277,291,102,99,36,-66,62,0,371,178,227,301,251,34,221,205,42,169
62223,-672,-236,132,62,-7,272,-1083,388,-38,61,262,159,359,-2,194,-30,159,159,25,-103,-53,29,414,183,197,234,192,0,212,132,-46,19
62224,-748,-270,86,35,-23,283,-1235,327,-26,96,616,89,325,-18,325,97,105,194,23,-74,59,-26,414,188,203,223,162,-60,153,68,-152,-143
62225,-777,-305,61,29,-28,245,-1122,297,18,50,422,183,360,-6,262,251,94,224,43,-65,39,5,386,225,238,268,212,-106,215,136,-71,-22
62226,-746,-237,130,72,-8,173,-1059,399,34,-6,-249,336,357,-8,102,-254,170,51,53,-74,46,58,319,205,256,314,321,173,268,253,94,298
62227,-793,-289,56,20,-21,176,-1138,306,11,35,57,191,301,-9,241,-378,68,-9,13,-67,203,44,280,160,251,363,424,100,265,287,191,576
62228,-764,-320,8,-31,-35,202,-1147,272,-28,32,131,108,290,-23,271,-60,-7,45,6,-91,115,14,303,169,223,334,362,-4,242,308,198,681
62229,-693,-317,103,50,-30,156,-1275,411,5,30,77,137,332,-17,262,183,83,106,16,-111,30,-78,382,156,181,222,177,-41,124,86,-112,7
62230,-613,-247,133,75,0,184,-1218,353,42,19,108,179,337,-34,125,497,138,79,2,-137,-21,-43,314,137,134,164,114,2,109,-13,-275,-478
62231,-634,-269,53,31,-21,171,-1158,270,0,-19,203,-1,293,-70,6,406,-38,-21,-22,-210,-167,28,251,109,118,105,146,5,131,24,-229,-224
62232,-741,-340,0,38,-23,161,-1193,317,-14,-11,152,-360,296,-47,89,65,-141,71,-10,-196,-66,18,356,153,154,139,182,23,164,84,-139,-152
62233,-784,-373,-52,36,-33,166,-1294,256,-28,8,218,-125,310,-10,163,3,-22,160,27,-130,94,29,392,196,194,213,280,59,226,134,-34,81
62234,-760,-354,-112,1,-49,158,-1201,124,-32,-1,195,185,262,-36,133,48,133,36,-26,-165,-9,-116,261,149,156,191,226,34,212,149,3,325
62235,-689,-248,-13,30,-19,173,-1090,235,-21,-7,45,132,240,-54,78,-60,19,-149,-76,-210,-149,-68,131,76,115,133,167,-31,174,159,20,401
62236,-656,-227,-77,21,-20,241,-1165,305,-37,25,205,88,277,-43,195,-409,-22,-89,-70,-194,-6,-177,185,80,102,131,129,-62,131,74,-111,-59
62237,-651,-197,-82,32,2,257,-1166,273,-71,55,353,45,265,-46,278,43,-20,-17,-86,-176,50,-175,203,91,72,110,69,-90,106,-14,-313,-512
62238,-746,-129,-20,-17,5,248,-1063,-4,-87,28,184,-85,173,-77,139,165,-36,-103,-101,-193,-75,-39,225,86,77,113,152,-13,146,41,-209,-104
62239,-771,-104,-95,7,30,269,-893,50,-60,39,75,-19,231,-58,49,116,24,-22,-68,-211,-151,21,324,132,107,110,183,51,181,118,-152,-100
62240,-664,-144,-107,17,-1,291,-1027,143,-58,75,328,-4,243,-74,191,-125,43,-10,-95,-205,17,-87,258,94,89,109,108,-38,141,25,-268,-281
62241,-546,-85,-73,34,0,331,-974,319,-29,76,345,-30,269,-94,172,12,11,7,-97,-195,-30,-107,199,108,75,128,119,-55,141,4,-230,-185
62242,-524,-44,-119,59,37,346,-948,259,-32,81,283,-10,288,-55,163,447,69,39,-52,-185,-109,97,276,142,109,149,176,35,209,82,-143,-70
62243,-520,-46,-37,19,19,343,-974,199,-60,98,306,-25,147,-62,250,565,0,-84,-103,-159,30,-33,236,92,110,164,146,31,199,90,-116,-39
62244,-508,-7,4,-11,4,358,-898,132,-67,79,256,17,134,-103,192,308,6,-75,-131,-162,-1,-9,264,79,89,165,183,52,204,111,-119,6
62245,-477,34,-18,12,41,378,-880,196,-76,91,385,-62,204,-82,201,256,-29,-28,-114,-172,19,-1,301,70,112,159,209,38,188,106,-136,-3
62246,-421,49,25,40,45,366,-908,195,-66,95,305,-42,241,-76,214,79,-51,-15,-135,-177,114,-56,318,61,91,173,182,10,179,86,-127,58
62247,-512,3,-77,22,34,316,-951,-151,-41,79,221,-81,277,-89,258,-295,-52,-92,-134,-192,168,-70,186,33,61,175,153,-84,107,47,-153,63
62248,-604,-70,-193,-5,2,291,-1088,-86,-60,68,239,-31,279,-73,372,60,-120,-124,-158,-201,106,-120,129,-5,66,144,167,-75,104,57,-131,111
62249,-547,-34,-93,-15,19,333,-999,463,-101,100,337,28,98,-69,368,454,-71,-121,-163,-187,-56,-37,222,13,71,139,181,52,168,118,-96,127
62250,-488,27,3,17,29,326,-981,369,-69,55,289,99,150,-61,131,235,-20,-42,-118,-219,-18,-10,317,75,91,147,199,38,243,149,-82,55
62251,-503,23,-80,20,4,254,-990,271,-64,-14,253,56,244,-98,-28,71,-16,44,-105,-277,-67,-68,402,60,40,110,156,11,211,87,-163,-6
62252,-566,-9,-122,-4,1,272,-1008,203,-79,7,267,-167,158,-100,109,148,-21,-126,-170,-267,-36,-16,213,-74,-8,70,132,-38,26,-68,-293,-57
62253,-580,13,-81,23,3,283,-976,168,-41,8,260,-163,170,-81,107,-569,-66,-170,-158,-237,11,-99,157,-82,-2,89,150,-185,-23,-85,-265,-22
62254,-560,-18,-99,15,-5,276,-1122,201,-22,-1,188,-124,197,-88,151,-331,-80,-147,-148,-228,267,-159,139,-57,16,163,291,-182,-7,-69,-234,-65
62255,-531,-33,-67,37,2,264,-1109,310,-23,9,181,-109,231,-82,125,433,46,-104,-111,-230,66,-51,178,-37,38,124,266,-221,-16,-44,-186,136
62256,-522,-18,25,31,0,263,-1044,275,-24,9,288,-31,223,-82,180,0,65,-68,-153,-265,-292,-144,192,-61,-10,5,-54,-268,-40,-121,-269,110
62257,-514,-55,24,7,-2,259,-1148,77,-37,28,305,8,151,-90,315,-63,-183,-165,-181,-207,8,-153,96,-122,0,78,21,-141,-66,-159,-320,-111
62258,-594,-85,-18,29,-2,248,-1199,245,-70,21,382,43,184,-116,176,258,-43,-125,-177,-260,-98,-205,154,-119,-29,4,-29,-126,-91,-211,-463,-360
62259,-537,-34,86,88,26,279,-1003,341,-43,-2,168,85,244,-86,-13,209,67,-12,-125,-283,-263,-202,312,-42,-11,-7,-47,-88,12,-138,-419,-261
62260,-534,-24,76,49,19,307,-901,363,-13,-4,162,-23,251,-78,43,142,-60,8,-120,-216,-127,-95,277,-15,29,80,64,-78,46,-32,-195,97
62261,-591,37,71,55,26,267,-1095,243,-10,20,141,-88,244,-61,108,166,-61,34,-109,-212,-94,-97,271,13,43,106,70,-39,63,16,-196,62
62262,-601,-2,48,88,14,274,-1033,296,-5,24,188,32,263,-64,128,-41,56,112,-104,-216,-40,-135,317,33,39,94,8,-11,72,-46,-286,-315
62263,-492,29,108,90,24,287,-910,301,-44,30,210,75,240,-65,162,-752,-13,-58,-81,-170,296,-369,276,21,77,163,96,-34,55,-66,-292,-270
62264,-383,8,134,99,10,285,-1095,323,-32,48,201,77,252,-59,196,-153,-32,-72,-87,-152,366,-254,313,36,108,206,202,-43,73,-50,-267,-165
62265,-355,15,159,98,19,289,-1100,411,-15,37,308,42,299,-84,133,609,-12,54,-77,-222,-414,-117,316,42,56,36,-68,-25,87,-4,-232,-150
62266,-398,-5,82,72,7,319,-1025,316,-28,48,355,43,281,-64,212,-124,16,-9,-66,-183,-186,-132,300,46,97,84,-39,-26,113,31,-165,-75
62267,-422,7,50,47,-7,315,-1090,272,-50,52,334,197,252,-56,291,255,88,-57,-61,-130,103,-145,227,50,111,184,107,-58,94,68,-115,-7
62268,-363,78,74,68,8,265,-1009,294,-32,-9,151,181,271,-78,101,370,85,-23,-45,-178,-137,-98,228,81,119,159,109,3,128,115,-65,49
62269,-352,61,83,100,26,289,-1046,346,-2,6,328,229,303,-55,123,324,105,36,-29,-152,-115,-105,318,113,137,178,118,23,121,39,-156,2
62270,-381,47,78,98,32,253,-1067,442,-12,19,175,225,309,-52,156,185,95,67,0,-134,-48,-130,335,144,171,177,147,26,174,73,-132,60
62271,-422,56,134,135,22,270,-1009,465,24,30,141,103,388,-47,142,160,57,140,37,-127,-58,-55,416,197,206,196,124,42,228,132,-124,69
62272,-457,60,102,105,17,286,-982,177,-3,34,207,-120,372,-41,172,176,73,217,33,-97,-67,-70,507,249,210,182,60,101,271,152,-132,-90
62273,-469,76,107,157,43,324,-791,385,18,37,171,67,425,-21,154,8,98,261,54,-103,-78,-46,548,283,214,211,67,-68,253,119,-144,-128
62274,-407,78,74,150,35,279,-1011,355,-14,31,180,301,371,-16,157,42,173,123,30,-109,-18,-6,413,221,228,233,93,-4,219,131,-83,-61
62275,-413,61,94,112,14,288,-1199,350,-66,37,267,265,234,-32,256,-93,181,-63,-8,-60,145,-122,302,174,238,294,143,107,258,222,26,33
62276,-393,54,191,183,33,309,-1010,618,15,56,245,238,318,-22,242,-609,82,14,38,-64,224,-107,298,206,255,331,160,20,267,254,74,56
62277,-395,61,162,150,43,289,-1072,470,-9,18,74,165,291,-38,171,-750,86,9,4,-74,141,-41,314,190,211,288,145,0,212,151,-76,-21
62278,-426,69,24,105,55,314,-1091,305,-74,32,150,93,235,-39,227,121,90,-18,-40,-79,81,-15,314,176,224,276,192,86,222,72,-123,-36
62279,-440,52,9,97,39,298,-1125,395,-63,57,198,129,287,-19,218,527,61,32,-9,-98,-119,-51,328,183,226,232,189,116,275,171,-28,91
62280,-477,55,84,49,37,305,-992,219,-67,52,194,141,258,-38,117,324,12,9,-11,-132,-107,-14,312,186,212,250,226,107,258,223,53,265
62281,-528,34,31,30,31,328,-888,237,-73,48,317,207,243,-52,122,530,-14,-10,-42,-151,-130,-32,256,153,183,195,182,-46,147,99,-49,226
62282,-517,14,-18,26,28,312,-1116,110,-68,39,423,134,272,-54,184,292,5,-12,-67,-170,-109,-66,229,124,166,137,101,-129,87,-21,-249,-168
62283,-578,-7,8,23,30,340,-1224,-207,-64,94,651,-167,335,-29,323,70,-80,-53,-40,-164,-34,-164,181,107,112,154,44,-146,88,-1,-238,-396
62284,-666,-49,-81,14,-1,293,-1148,43,-64,61,160,-141,339,-22,288,-146,-71,-34,-34,-164,-32,-200,219,105,113,140,46,-141,90,24,-202,-223
62285,-584,-33,-29,14,7,273,-1044,608,-108,32,-199,40,153,-39,260,-25,-7,-32,-57,-147,29,-107,243,120,153,193,133,-162,128,64,-138,-68
62286,-504,-8,6,3,22,332,-1002,244,-100,58,236,-69,167,-48,204,227,16,-21,-56,-162,-56,-95,249,121,131,192,160,-98,167,120,-66,59
62287,-457,2,-37,4,13,302,-1086,146,-81,37,200,-86,210,-64,142,53,19,20,-88,-204,-119,-64,258,94,103,157,186,-34,138,105,-41,259
62288,-425,53,38,34,46,318,-944,300,-82,-21,275,-13,207,-93,-21,167,-86,-50,-79,-258,-119,-18,212,69,84,134,201,-211,92,62,-72,357
62289,-409,62,31,56,62,371,-897,259,-72,28,257,34,198,-82,74,193,-40,-108,-114,-256,-74,17,173,44,67,126,186,-133,69,26,-111,226
62290,-441,66,17,47,58,311,-926,228,-68,35,220,23,197,-102,67,72,18,-97,-140,-290,-109,-202,182,-2,26,39,25,-2,44,-66,-261,-119
62291,-459,76,36,29,62,332,-1042,227,-74,43,456,21,187,-116,144,-524,-51,-120,-147,-259,44,-182,186,-28,20,87,137,-121,27,-54,-240,-97
62292,-490,51,18,85,59,361,-1068,254,-69,60,458,-37,180,-110,250,-178,-47,-137,-160,-222,322,-151,182,-37,31,204,392,-157,33,-1,-148,173
62293,-429,125,48,138,91,352,-888,293,-31,36,187,13,219,-108,87,324,189,-29,-148,-256,30,-83,369,14,38,135,221,-7,118,31,-167,32
62294,-354,136,16,110,104,337,-886,386,-68,35,203,146,222,-147,61,80,51,-14,-188,-327,-315,-62,379,-38,-61,-58,-133,-28,67,-71,-344,-312
62295,-448,69,68,84,72,324,-1052,412,-114,30,266,78,194,-160,168,-154,-215,-101,-256,-320,-98,-42,174,-111,-103,-30,-51,-69,18,-118,-360,-406
62296,-473,111,70,62,95,370,-889,122,-124,40,394,-44,115,-163,157,183,-100,-208,-268,-319,-61,-141,110,-137,-91,-4,17,28,61,-70,-297,-296
62297,-432,171,118,141,98,340,-949,305,-86,5,364,-35,149,-157,11,440,-99,-157,-267,-351,-224,-197,141,-116,-76,-34,18,19,77,-15,-235,-170
62298,-418,178,80,125,90,297,-1015,321,-65,0,167,-89,154,-148,99,418,-95,-57,-227,-308,-101,-52,261,-69,-28,51,63,-5,111,53,-139,6
62299,-370,168,29,82,94,307,-1016,214,-71,21,238,-206,153,-130,140,198,-75,-35,-202,-279,-34,-50,284,-56,0,83,127,-63,129,82,-113,124
62300,-370,154,-18,85,89,312,-1022,216,-90,9,305,-164,156,-142,135,-36,-29,-29,-178,-263,-51,-49,257,-55,-7,44,122,-49,105,19,-204,-3
62301,-393,124,-3,78,88,329,-991,318,-99,-1,313,176,145,-133,130,-360,43,-164,-217,-277,-17,-40,133,-125,-53,21,49,-94,21,-80,-322,-272
62302,-397,79,11,95,76,298,-994,334,-94,22,213,206,139,-102,154,219,86,-335,-232,-234,24,-64,100,-158,-22,80,95,-104,15,-36,-231,-66
62303,-398,27,-17,99,76,294,-972,265,-80,11,167,-7,168,-108,124,497,7,-206,-168,-224,-117,-126,180,-71,23,60,60,-81,79,31,-185,5
62304,-460,5,-41,62,56,309,-945,257,-90,14,243,-51,159,-115,160,336,-85,-190,-176,-234,-88,-141,228,-54,35,79,60,-158,104,47,-160,40
62305,-440,6,31,68,33,278,-1122,388,-90,12,152,39,190,-106,159,-121,-64,-173,-162,-226,-34,-157,202,-76,26,81,76,0,67,13,-213,54
62306,-400,99,36,107,87,327,-1007,389,-62,43,207,130,244,-68,166,-324,-15,-133,-112,-174,29,-133,175,-60,62,104,133,1,73,26,-169,111
62307,-446,67,-10,42,78,344,-1016,115,-97,77,279,-85,199,-65,258,18,-89,-181,-158,-141,161,-119,117,-78,64,140,209,-160,30,-6,-147,145
62308,-525,-17,-28,38,39,332,-1055,35,-109,37,220,-115,178,-109,218,-189,-81,-228,-181,-177,151,-180,49,-126,18,107,147,-318,-81,-103,-256,-57
62309,-608,-5,-93,60,46,339,-993,214,-81,40,289,25,229,-111,219,420,-113,-174,-170,-215,-48,-190,57,-111,11,40,30,-272,-74,-140,-399,-414
62310,-597,18,-5,88,63,331,-1035,358,-73,19,285,50,204,-95,155,612,-70,-149,-150,-211,-315,-111,139,-62,36,0,-84,-176,1,-80,-360,-343
62311,-528,18,-75,72,35,298,-1076,371,-105,27,237,-6,131,-84,240,45,-62,-221,-172,-155,-57,-121,103,-68,73,87,-15,-145,44,3,-247,-158
